Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,64.30000305175781,64.66000366210938,64.23999786376953,64.66000366210938,0,BALL
2024-09-06 09:31:00-04:00,64.69499969482422,64.69499969482422,64.5,64.67500305175781,970,BALL
2024-09-06 09:34:00-04:00,64.89749908447266,64.89749908447266,64.8949966430664,64.8949966430664,1126,BALL
2024-09-06 09:35:00-04:00,65.0,65.0,65.0,65.0,521,BALL
2024-09-06 09:36:00-04:00,64.8499984741211,64.95500183105469,64.80000305175781,64.80500030517578,6754,BALL
2024-09-06 09:37:00-04:00,64.87000274658203,64.91000366210938,64.87000274658203,64.87000274658203,980,BALL
2024-09-06 09:38:00-04:00,64.87999725341797,64.88999938964844,64.80500030517578,64.80500030517578,2358,BALL
2024-09-06 09:39:00-04:00,64.8280029296875,64.8280029296875,64.8280029296875,64.8280029296875,668,BALL
2024-09-06 09:40:00-04:00,64.80750274658203,64.87000274658203,64.80750274658203,64.87000274658203,763,BALL
2024-09-06 09:42:00-04:00,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,378,BALL
2024-09-06 09:44:00-04:00,64.84089660644531,64.84500122070312,64.71499633789062,64.7699966430664,3159,BALL
2024-09-06 09:46:00-04:00,64.82499694824219,64.83999633789062,64.79000091552734,64.83999633789062,1621,BALL
2024-09-06 09:47:00-04:00,64.9000015258789,64.9625015258789,64.9000015258789,64.9625015258789,1413,BALL
2024-09-06 09:48:00-04:00,64.94499969482422,64.94499969482422,64.9000015258789,64.9000015258789,1421,BALL
2024-09-06 09:49:00-04:00,64.77999877929688,64.77999877929688,64.7750015258789,64.7750015258789,571,BALL
2024-09-06 09:51:00-04:00,64.83999633789062,64.8499984741211,64.83999633789062,64.8499984741211,687,BALL
2024-09-06 09:52:00-04:00,64.87000274658203,64.87000274658203,64.83999633789062,64.86000061035156,1041,BALL
2024-09-06 09:53:00-04:00,64.83000183105469,64.83000183105469,64.73999786376953,64.7699966430664,1138,BALL
2024-09-06 09:54:00-04:00,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,336,BALL
2024-09-06 09:55:00-04:00,64.79000091552734,64.82499694824219,64.79000091552734,64.82499694824219,782,BALL
2024-09-06 09:56:00-04:00,64.86000061035156,64.91000366210938,64.80999755859375,64.83999633789062,4149,BALL
2024-09-06 09:57:00-04:00,64.80999755859375,64.80999755859375,64.74500274658203,64.74500274658203,1010,BALL
2024-09-06 09:58:00-04:00,64.69999694824219,64.69999694824219,64.66000366210938,64.66000366210938,972,BALL
2024-09-06 09:59:00-04:00,64.69499969482422,64.81999969482422,64.69499969482422,64.81999969482422,1198,BALL
2024-09-06 10:00:00-04:00,64.73999786376953,64.79000091552734,64.7300033569336,64.7699966430664,3582,BALL
2024-09-06 10:01:00-04:00,64.75499725341797,64.83999633789062,64.75499725341797,64.83999633789062,3499,BALL
2024-09-06 10:02:00-04:00,64.81999969482422,64.83000183105469,64.77999877929688,64.80999755859375,2236,BALL
2024-09-06 10:03:00-04:00,64.83499908447266,64.86000061035156,64.83000183105469,64.85350036621094,1191,BALL
2024-09-06 10:04:00-04:00,64.83999633789062,64.87000274658203,64.79499816894531,64.79499816894531,6273,BALL
2024-09-06 10:05:00-04:00,64.79499816894531,64.82499694824219,64.7750015258789,64.7750015258789,3615,BALL
2024-09-06 10:07:00-04:00,64.7699966430664,64.79000091552734,64.75,64.75,8355,BALL
2024-09-06 10:08:00-04:00,64.75499725341797,64.81999969482422,64.75499725341797,64.80000305175781,1661,BALL
2024-09-06 10:09:00-04:00,64.81999969482422,64.83000183105469,64.81999969482422,64.83000183105469,791,BALL
2024-09-06 10:10:00-04:00,64.87999725341797,64.87999725341797,64.86000061035156,64.86000061035156,2244,BALL
2024-09-06 10:11:00-04:00,64.83999633789062,64.83999633789062,64.80999755859375,64.80999755859375,1794,BALL
2024-09-06 10:12:00-04:00,64.86000061035156,64.86000061035156,64.77999877929688,64.77999877929688,1889,BALL
2024-09-06 10:13:00-04:00,64.75,64.75,64.70999908447266,64.70999908447266,1242,BALL
2024-09-06 10:14:00-04:00,64.7300033569336,64.83999633789062,64.70999908447266,64.83999633789062,6000,BALL
2024-09-06 10:15:00-04:00,64.83000183105469,64.83000183105469,64.80000305175781,64.81999969482422,1240,BALL
2024-09-06 10:16:00-04:00,64.76000213623047,64.76000213623047,64.70999908447266,64.74500274658203,2953,BALL
2024-09-06 10:17:00-04:00,64.74500274658203,64.74500274658203,64.69999694824219,64.7300033569336,2687,BALL
2024-09-06 10:18:00-04:00,64.7300033569336,64.73999786376953,64.7300033569336,64.73999786376953,1250,BALL
2024-09-06 10:19:00-04:00,64.7699966430664,64.79499816894531,64.7699966430664,64.79499816894531,909,BALL
2024-09-06 10:20:00-04:00,64.81999969482422,64.81999969482422,64.80500030517578,64.81900024414062,1916,BALL
2024-09-06 10:21:00-04:00,64.7699966430664,64.80999755859375,64.7699966430664,64.80999755859375,441,BALL
2024-09-06 10:22:00-04:00,64.80000305175781,64.81999969482422,64.80000305175781,64.81999969482422,671,BALL
2024-09-06 10:23:00-04:00,64.83000183105469,64.83000183105469,64.80999755859375,64.80999755859375,2232,BALL
2024-09-06 10:24:00-04:00,64.75499725341797,64.77999877929688,64.7300033569336,64.77999877929688,5949,BALL
2024-09-06 10:25:00-04:00,64.75,64.77999877929688,64.7300033569336,64.77999877929688,4326,BALL
2024-09-06 10:26:00-04:00,64.7300033569336,64.73500061035156,64.66999816894531,64.68000030517578,8331,BALL
2024-09-06 10:27:00-04:00,64.70999908447266,64.70999908447266,64.6449966430664,64.68499755859375,2940,BALL
2024-09-06 10:28:00-04:00,64.68499755859375,64.69999694824219,64.6449966430664,64.66000366210938,9380,BALL
2024-09-06 10:29:00-04:00,64.69000244140625,64.69499969482422,64.6449966430664,64.69000244140625,3938,BALL
2024-09-06 10:30:00-04:00,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,463,BALL
2024-09-06 10:31:00-04:00,64.70999908447266,64.72000122070312,64.68499755859375,64.70999908447266,3361,BALL
2024-09-06 10:32:00-04:00,64.7125015258789,64.71499633789062,64.67500305175781,64.67500305175781,2904,BALL
2024-09-06 10:33:00-04:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,144,BALL
2024-09-06 10:34:00-04:00,64.69000244140625,64.69000244140625,64.55000305175781,64.5593032836914,4814,BALL
2024-09-06 10:35:00-04:00,64.5999984741211,64.5999984741211,64.54499816894531,64.55500030517578,1496,BALL
2024-09-06 10:36:00-04:00,64.56999969482422,64.58999633789062,64.54000091552734,64.54000091552734,2579,BALL
2024-09-06 10:37:00-04:00,64.54000091552734,64.54000091552734,64.5,64.54000091552734,1963,BALL
2024-09-06 10:38:00-04:00,64.55000305175781,64.5999984741211,64.55000305175781,64.58999633789062,4848,BALL
2024-09-06 10:39:00-04:00,64.58999633789062,64.61000061035156,64.58999633789062,64.58999633789062,896,BALL
2024-09-06 10:40:00-04:00,64.61000061035156,64.61000061035156,64.55000305175781,64.55000305175781,7867,BALL
2024-09-06 10:41:00-04:00,64.58000183105469,64.62000274658203,64.58000183105469,64.6050033569336,3856,BALL
2024-09-06 10:42:00-04:00,64.58999633789062,64.5999984741211,64.54499816894531,64.54499816894531,2942,BALL
2024-09-06 10:44:00-04:00,64.56999969482422,64.56999969482422,64.48500061035156,64.48500061035156,3260,BALL
2024-09-06 10:45:00-04:00,64.51000213623047,64.56500244140625,64.51000213623047,64.55000305175781,3436,BALL
2024-09-06 10:46:00-04:00,64.5530014038086,64.57499694824219,64.53500366210938,64.53500366210938,3742,BALL
2024-09-06 10:47:00-04:00,64.53500366210938,64.53500366210938,64.49500274658203,64.49500274658203,722,BALL
2024-09-06 10:48:00-04:00,64.49500274658203,64.5199966430664,64.49500274658203,64.50499725341797,1262,BALL
2024-09-06 10:49:00-04:00,64.5,64.5250015258789,64.48999786376953,64.5250015258789,3809,BALL
2024-09-06 10:50:00-04:00,64.51000213623047,64.51000213623047,64.47010040283203,64.47010040283203,5626,BALL
2024-09-06 10:51:00-04:00,64.47000122070312,64.47000122070312,64.45500183105469,64.45999908447266,1120,BALL
2024-09-06 10:52:00-04:00,64.45500183105469,64.47000122070312,64.44999694824219,64.47000122070312,990,BALL
2024-09-06 10:53:00-04:00,64.45999908447266,64.4749984741211,64.45999908447266,64.4749984741211,4865,BALL
2024-09-06 10:54:00-04:00,64.47000122070312,64.48999786376953,64.47000122070312,64.47000122070312,4360,BALL
2024-09-06 10:55:00-04:00,64.45500183105469,64.48999786376953,64.45500183105469,64.48999786376953,2005,BALL
2024-09-06 10:56:00-04:00,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,3587,BALL
2024-09-06 10:57:00-04:00,64.43000030517578,64.43000030517578,64.41000366210938,64.41000366210938,766,BALL
2024-09-06 10:58:00-04:00,64.43000030517578,64.49500274658203,64.43000030517578,64.44499969482422,6530,BALL
2024-09-06 10:59:00-04:00,64.44000244140625,64.45999908447266,64.44000244140625,64.44999694824219,1271,BALL
2024-09-06 11:00:00-04:00,64.45999908447266,64.70500183105469,64.45999908447266,64.70500183105469,6998,BALL
2024-09-06 11:01:00-04:00,64.73999786376953,64.80500030517578,64.66000366210938,64.69999694824219,10688,BALL
2024-09-06 11:02:00-04:00,64.63999938964844,64.63999938964844,64.6050033569336,64.61499786376953,888,BALL
2024-09-06 11:03:00-04:00,64.62000274658203,64.62000274658203,64.56500244140625,64.56500244140625,965,BALL
2024-09-06 11:04:00-04:00,64.56500244140625,64.58999633789062,64.51000213623047,64.54499816894531,4859,BALL
2024-09-06 11:05:00-04:00,64.55999755859375,64.57499694824219,64.55999755859375,64.56500244140625,1031,BALL
2024-09-06 11:06:00-04:00,64.58499908447266,64.58499908447266,64.58499908447266,64.58499908447266,243,BALL
2024-09-06 11:07:00-04:00,64.58499908447266,64.58499908447266,64.54000091552734,64.55999755859375,2947,BALL
2024-09-06 11:08:00-04:00,64.54000091552734,64.54000091552734,64.45249938964844,64.45500183105469,2534,BALL
2024-09-06 11:09:00-04:00,64.45500183105469,64.50499725341797,64.45500183105469,64.5,2381,BALL
2024-09-06 11:10:00-04:00,64.50499725341797,64.5199966430664,64.45999908447266,64.45999908447266,3547,BALL
2024-09-06 11:11:00-04:00,64.45999908447266,64.47000122070312,64.42500305175781,64.47000122070312,2012,BALL
2024-09-06 11:12:00-04:00,64.5,64.5199966430664,64.41999816894531,64.44999694824219,3156,BALL
2024-09-06 11:13:00-04:00,64.5,64.55000305175781,64.4800033569336,64.49500274658203,3903,BALL
2024-09-06 11:14:00-04:00,64.48999786376953,64.48999786376953,64.39569854736328,64.41999816894531,4448,BALL
2024-09-06 11:15:00-04:00,64.43000030517578,64.44000244140625,64.38999938964844,64.42500305175781,2138,BALL
2024-09-06 11:16:00-04:00,64.42500305175781,64.44999694824219,64.42500305175781,64.42500305175781,889,BALL
2024-09-06 11:17:00-04:00,64.41999816894531,64.41999816894531,64.37000274658203,64.4000015258789,3238,BALL
2024-09-06 11:18:00-04:00,64.41000366210938,64.44000244140625,64.41000366210938,64.44000244140625,1568,BALL
2024-09-06 11:19:00-04:00,64.41000366210938,64.43000030517578,64.40499877929688,64.41999816894531,1180,BALL
2024-09-06 11:20:00-04:00,64.44000244140625,64.44999694824219,64.40499877929688,64.41000366210938,4484,BALL
2024-09-06 11:21:00-04:00,64.41500091552734,64.41999816894531,64.41500091552734,64.41999816894531,1239,BALL
2024-09-06 11:22:00-04:00,64.41999816894531,64.41999816894531,64.4000015258789,64.40499877929688,2410,BALL
