Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,122.0,122.26000213623047,121.86499786376953,122.0,59109,EOG
2024-09-06 09:31:00-04:00,122.04000091552734,122.16000366210938,122.0,122.04000091552734,8253,EOG
2024-09-06 09:33:00-04:00,122.05999755859375,122.16000366210938,122.05999755859375,122.12999725341797,76509,EOG
2024-09-06 09:34:00-04:00,122.12999725341797,122.12999725341797,121.94999694824219,122.11000061035156,29960,EOG
2024-09-06 09:35:00-04:00,122.12999725341797,122.28500366210938,122.08999633789062,122.28500366210938,10933,EOG
2024-09-06 09:36:00-04:00,122.25,122.33000183105469,122.22000122070312,122.30999755859375,7596,EOG
2024-09-06 09:37:00-04:00,122.30999755859375,122.44000244140625,122.30500030517578,122.33000183105469,2601,EOG
2024-09-06 09:38:00-04:00,122.33000183105469,122.41999816894531,122.33000183105469,122.37999725341797,2115,EOG
2024-09-06 09:39:00-04:00,122.33000183105469,122.45999908447266,122.29000091552734,122.29000091552734,13993,EOG
2024-09-06 09:40:00-04:00,122.36499786376953,122.41000366210938,122.30000305175781,122.4000015258789,2809,EOG
2024-09-06 09:41:00-04:00,122.4000015258789,122.41999816894531,122.33999633789062,122.33999633789062,4201,EOG
2024-09-06 09:42:00-04:00,122.31999969482422,122.33999633789062,122.26000213623047,122.33999633789062,7516,EOG
2024-09-06 09:43:00-04:00,122.4000015258789,122.44000244140625,122.31999969482422,122.31999969482422,5500,EOG
2024-09-06 09:44:00-04:00,122.3499984741211,122.36000061035156,122.2300033569336,122.2300033569336,7003,EOG
2024-09-06 09:45:00-04:00,122.2300033569336,122.32499694824219,122.2300033569336,122.32499694824219,3470,EOG
2024-09-06 09:46:00-04:00,122.31999969482422,122.32499694824219,122.16000366210938,122.16000366210938,4458,EOG
2024-09-06 09:47:00-04:00,122.2699966430664,122.35530090332031,122.25,122.30000305175781,2981,EOG
2024-09-06 09:48:00-04:00,122.30000305175781,122.37000274658203,122.2300033569336,122.2300033569336,17659,EOG
2024-09-06 09:49:00-04:00,122.20500183105469,122.33999633789062,122.20500183105469,122.33000183105469,13928,EOG
2024-09-06 09:50:00-04:00,122.3499984741211,122.37999725341797,122.27999877929688,122.31500244140625,13599,EOG
2024-09-06 09:51:00-04:00,122.23999786376953,122.30000305175781,122.22000122070312,122.23999786376953,4246,EOG
2024-09-06 09:52:00-04:00,122.2300033569336,122.2300033569336,122.05999755859375,122.05999755859375,3207,EOG
2024-09-06 09:53:00-04:00,122.04000091552734,122.04000091552734,122.01000213623047,122.0199966430664,1991,EOG
2024-09-06 09:54:00-04:00,121.98880004882812,122.0,121.88999938964844,121.9000015258789,2931,EOG
2024-09-06 09:55:00-04:00,121.88999938964844,122.0250015258789,121.88999938964844,122.0250015258789,3173,EOG
2024-09-06 09:56:00-04:00,122.0199966430664,122.0199966430664,121.94499969482422,121.94499969482422,3931,EOG
2024-09-06 09:57:00-04:00,122.00499725341797,122.00499725341797,121.91999816894531,121.94000244140625,1902,EOG
2024-09-06 09:58:00-04:00,121.93000030517578,121.94000244140625,121.87000274658203,121.87000274658203,2249,EOG
2024-09-06 09:59:00-04:00,121.94000244140625,121.98999786376953,121.91999816894531,121.91999816894531,1951,EOG
2024-09-06 10:00:00-04:00,122.00499725341797,122.00499725341797,121.93000030517578,121.9800033569336,3707,EOG
2024-09-06 10:01:00-04:00,121.88999938964844,122.0,121.88999938964844,121.9800033569336,13105,EOG
2024-09-06 10:02:00-04:00,122.0,122.0,121.88999938964844,121.88999938964844,9287,EOG
2024-09-06 10:03:00-04:00,121.87000274658203,122.01000213623047,121.8499984741211,121.97000122070312,6778,EOG
2024-09-06 10:04:00-04:00,121.94999694824219,121.95989990234375,121.87999725341797,121.87999725341797,3023,EOG
2024-09-06 10:05:00-04:00,121.91000366210938,121.93000030517578,121.8499984741211,121.8499984741211,3214,EOG
2024-09-06 10:06:00-04:00,121.8499984741211,121.9000015258789,121.76000213623047,121.76000213623047,2500,EOG
2024-09-06 10:07:00-04:00,121.62000274658203,121.62000274658203,121.56999969482422,121.56999969482422,10956,EOG
2024-09-06 10:08:00-04:00,121.55000305175781,121.58999633789062,121.55000305175781,121.57499694824219,1825,EOG
2024-09-06 10:09:00-04:00,121.61000061035156,121.7249984741211,121.54000091552734,121.7249984741211,8488,EOG
2024-09-06 10:10:00-04:00,121.7699966430664,121.80999755859375,121.76000213623047,121.80999755859375,3397,EOG
2024-09-06 10:11:00-04:00,121.7699966430664,121.80000305175781,121.70999908447266,121.80000305175781,5737,EOG
2024-09-06 10:12:00-04:00,121.80999755859375,121.83999633789062,121.7300033569336,121.7300033569336,3246,EOG
2024-09-06 10:13:00-04:00,121.7300033569336,121.7300033569336,121.62999725341797,121.69999694824219,2512,EOG
2024-09-06 10:14:00-04:00,121.68000030517578,121.68000030517578,121.58999633789062,121.58999633789062,4095,EOG
2024-09-06 10:15:00-04:00,121.63999938964844,121.63999938964844,121.51000213623047,121.51000213623047,2926,EOG
2024-09-06 10:16:00-04:00,121.49500274658203,121.5,121.45999908447266,121.4800033569336,2482,EOG
2024-09-06 10:17:00-04:00,121.44999694824219,121.44999694824219,121.41000366210938,121.44000244140625,1832,EOG
2024-09-06 10:18:00-04:00,121.5,121.50990295410156,121.41999816894531,121.44999694824219,3127,EOG
2024-09-06 10:19:00-04:00,121.45999908447266,121.56999969482422,121.44999694824219,121.56999969482422,3146,EOG
2024-09-06 10:20:00-04:00,121.61000061035156,121.66999816894531,121.56999969482422,121.66999816894531,3050,EOG
2024-09-06 10:21:00-04:00,121.61109924316406,121.6500015258789,121.61000061035156,121.61000061035156,1289,EOG
2024-09-06 10:22:00-04:00,121.58000183105469,121.66999816894531,121.58000183105469,121.66999816894531,1386,EOG
2024-09-06 10:23:00-04:00,121.80000305175781,121.80000305175781,121.74500274658203,121.74500274658203,3338,EOG
2024-09-06 10:24:00-04:00,121.7300033569336,121.7300033569336,121.61000061035156,121.61000061035156,5296,EOG
2024-09-06 10:25:00-04:00,121.6449966430664,121.6449966430664,121.54000091552734,121.54000091552734,3697,EOG
2024-09-06 10:26:00-04:00,121.5199966430664,121.5199966430664,121.38999938964844,121.4000015258789,2393,EOG
2024-09-06 10:27:00-04:00,121.38999938964844,121.41000366210938,121.36000061035156,121.37000274658203,2635,EOG
2024-09-06 10:28:00-04:00,121.33999633789062,121.36000061035156,121.30999755859375,121.30999755859375,1816,EOG
2024-09-06 10:29:00-04:00,121.33999633789062,121.37000274658203,121.25199890136719,121.37000274658203,3763,EOG
2024-09-06 10:30:00-04:00,121.37999725341797,121.38999938964844,121.26000213623047,121.26080322265625,4934,EOG
2024-09-06 10:31:00-04:00,121.30000305175781,121.31500244140625,121.23999786376953,121.31500244140625,5963,EOG
2024-09-06 10:32:00-04:00,121.33100128173828,121.34500122070312,121.23999786376953,121.26000213623047,3758,EOG
2024-09-06 10:33:00-04:00,121.24199676513672,121.3499984741211,121.2300033569336,121.29000091552734,3756,EOG
2024-09-06 10:34:00-04:00,121.30000305175781,121.30000305175781,121.13999938964844,121.13999938964844,7752,EOG
2024-09-06 10:35:00-04:00,121.06999969482422,121.06999969482422,120.95999908447266,121.00579833984375,5040,EOG
2024-09-06 10:36:00-04:00,121.05000305175781,121.16000366210938,121.04000091552734,121.04000091552734,5471,EOG
2024-09-06 10:37:00-04:00,121.06999969482422,121.08499908447266,120.97000122070312,121.01499938964844,1929,EOG
2024-09-06 10:38:00-04:00,121.05999755859375,121.06999969482422,121.05999755859375,121.06999969482422,1051,EOG
2024-09-06 10:39:00-04:00,121.05000305175781,121.08000183105469,121.05000305175781,121.05500030517578,3238,EOG
2024-09-06 10:40:00-04:00,121.16000366210938,121.18000030517578,121.12000274658203,121.1500015258789,4667,EOG
2024-09-06 10:41:00-04:00,121.22000122070312,121.23999786376953,121.19000244140625,121.19000244140625,2068,EOG
2024-09-06 10:42:00-04:00,121.18000030517578,121.20999908447266,121.05999755859375,121.05999755859375,3292,EOG
2024-09-06 10:43:00-04:00,121.02999877929688,121.02999877929688,120.91999816894531,120.94999694824219,6187,EOG
2024-09-06 10:44:00-04:00,120.94000244140625,120.94999694824219,120.82499694824219,120.88999938964844,4171,EOG
2024-09-06 10:45:00-04:00,120.8499984741211,120.8499984741211,120.81500244140625,120.81500244140625,1064,EOG
2024-09-06 10:46:00-04:00,120.80599975585938,120.80599975585938,120.70999908447266,120.7300033569336,5594,EOG
2024-09-06 10:47:00-04:00,120.72000122070312,120.7300033569336,120.69000244140625,120.7300033569336,2162,EOG
2024-09-06 10:48:00-04:00,120.71499633789062,120.76139831542969,120.71499633789062,120.7300033569336,1688,EOG
2024-09-06 10:49:00-04:00,120.75,120.75499725341797,120.69000244140625,120.75499725341797,3048,EOG
2024-09-06 10:50:00-04:00,120.83999633789062,120.83999633789062,120.7300033569336,120.7300033569336,3193,EOG
2024-09-06 10:51:00-04:00,120.69000244140625,120.72339630126953,120.67369842529297,120.72000122070312,2078,EOG
2024-09-06 10:52:00-04:00,120.68000030517578,120.68000030517578,120.6449966430664,120.66000366210938,1597,EOG
2024-09-06 10:53:00-04:00,120.58000183105469,120.5999984741211,120.56999969482422,120.58000183105469,5531,EOG
2024-09-06 10:54:00-04:00,120.5,120.5,120.5,120.5,3728,EOG
2024-09-06 10:55:00-04:00,120.51000213623047,120.58499908447266,120.4800033569336,120.58499908447266,2798,EOG
2024-09-06 10:56:00-04:00,120.5199966430664,120.5199966430664,120.48999786376953,120.48999786376953,4330,EOG
2024-09-06 10:57:00-04:00,120.5199966430664,120.5739974975586,120.48999786376953,120.5739974975586,1561,EOG
2024-09-06 10:58:00-04:00,120.55999755859375,120.63999938964844,120.55999755859375,120.5999984741211,3736,EOG
2024-09-06 10:59:00-04:00,120.56999969482422,120.66999816894531,120.56999969482422,120.6500015258789,5136,EOG
2024-09-06 11:00:00-04:00,120.62999725341797,121.05999755859375,120.5999984741211,121.05500030517578,32378,EOG
2024-09-06 11:01:00-04:00,121.05500030517578,121.08999633789062,120.94999694824219,121.01000213623047,62716,EOG
2024-09-06 11:02:00-04:00,121.0199966430664,121.08000183105469,120.94000244140625,121.0,25328,EOG
2024-09-06 11:03:00-04:00,120.98999786376953,120.98999786376953,120.80500030517578,120.81500244140625,18131,EOG
2024-09-06 11:04:00-04:00,120.7699966430664,120.80000305175781,120.70999908447266,120.70999908447266,3869,EOG
2024-09-06 11:05:00-04:00,120.69999694824219,120.81999969482422,120.69999694824219,120.75,9816,EOG
2024-09-06 11:06:00-04:00,120.80999755859375,120.83499908447266,120.75,120.7760009765625,2263,EOG
2024-09-06 11:07:00-04:00,120.73999786376953,120.73999786376953,120.5999984741211,120.63999938964844,4376,EOG
2024-09-06 11:08:00-04:00,120.5999984741211,120.6449966430664,120.38500213623047,120.38500213623047,9747,EOG
2024-09-06 11:09:00-04:00,120.41000366210938,120.52999877929688,120.41000366210938,120.44999694824219,2863,EOG
2024-09-06 11:10:00-04:00,120.43000030517578,120.48500061035156,120.30999755859375,120.30999755859375,2899,EOG
2024-09-06 11:11:00-04:00,120.31999969482422,120.51000213623047,120.31999969482422,120.4800033569336,4273,EOG
2024-09-06 11:12:00-04:00,120.55999755859375,120.56999969482422,120.43000030517578,120.44000244140625,13118,EOG
2024-09-06 11:13:00-04:00,120.44999694824219,120.58999633789062,120.44999694824219,120.51000213623047,6525,EOG
2024-09-06 11:14:00-04:00,120.48999786376953,120.52999877929688,120.43000030517578,120.43499755859375,2984,EOG
2024-09-06 11:15:00-04:00,120.44499969482422,120.45999908447266,120.38999938964844,120.38999938964844,2446,EOG
2024-09-06 11:16:00-04:00,120.37999725341797,120.37999725341797,120.33999633789062,120.37999725341797,1870,EOG
2024-09-06 11:17:00-04:00,120.36000061035156,120.36000061035156,120.30000305175781,120.33999633789062,9459,EOG
