Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,920.3200073242188,920.3200073242188,920.3200073242188,920.3200073242188,49390,LLY
2024-09-06 09:31:00-04:00,919.0,920.3800048828125,919.0,920.3800048828125,409,LLY
2024-09-06 09:33:00-04:00,925.0,926.8242797851562,924.0009765625,926.2335205078125,121686,LLY
2024-09-06 09:34:00-04:00,925.7650146484375,926.52001953125,921.0399780273438,923.0225219726562,22734,LLY
2024-09-06 09:35:00-04:00,923.0399780273438,925.4500122070312,922.260009765625,924.1796875,20679,LLY
2024-09-06 09:36:00-04:00,924.969970703125,924.9949951171875,923.2750244140625,923.9299926757812,11852,LLY
2024-09-06 09:37:00-04:00,924.4315795898438,924.4315795898438,921.9802856445312,922.7100219726562,16092,LLY
2024-09-06 09:38:00-04:00,922.4801025390625,923.4299926757812,921.569091796875,922.8099975585938,16124,LLY
2024-09-06 09:39:00-04:00,921.7999877929688,923.780029296875,917.5900268554688,918.510009765625,17235,LLY
2024-09-06 09:40:00-04:00,917.8699951171875,920.8800048828125,917.8699951171875,919.9099731445312,16146,LLY
2024-09-06 09:41:00-04:00,919.0900268554688,919.9149780273438,917.5999755859375,918.4949951171875,12075,LLY
2024-09-06 09:42:00-04:00,919.8200073242188,919.8200073242188,918.3300170898438,918.4600219726562,3699,LLY
2024-09-06 09:43:00-04:00,918.7949829101562,918.7949829101562,917.219970703125,917.9000244140625,11902,LLY
2024-09-06 09:44:00-04:00,918.219970703125,918.426025390625,917.0,917.52001953125,6606,LLY
2024-09-06 09:45:00-04:00,917.4299926757812,917.5,915.5999755859375,916.9656982421875,6766,LLY
2024-09-06 09:46:00-04:00,917.674072265625,917.674072265625,916.0136108398438,917.0,7515,LLY
2024-09-06 09:47:00-04:00,916.9400024414062,918.6900024414062,916.9400024414062,918.0700073242188,9295,LLY
2024-09-06 09:48:00-04:00,917.8400268554688,917.9199829101562,916.299072265625,916.3900146484375,3847,LLY
2024-09-06 09:49:00-04:00,916.25,916.39501953125,915.2000122070312,915.7100219726562,5565,LLY
2024-09-06 09:50:00-04:00,915.4949951171875,915.4949951171875,913.72998046875,913.8800048828125,12174,LLY
2024-09-06 09:51:00-04:00,913.4815063476562,914.1599731445312,913.3599853515625,913.969970703125,7720,LLY
2024-09-06 09:52:00-04:00,914.1500244140625,914.3499755859375,912.75,912.75,11455,LLY
2024-09-06 09:53:00-04:00,913.2100219726562,913.2100219726562,910.2100219726562,910.3400268554688,9961,LLY
2024-09-06 09:54:00-04:00,910.0,910.6699829101562,907.0001220703125,907.1799926757812,21200,LLY
2024-09-06 09:55:00-04:00,907.5999755859375,908.0,906.4661254882812,906.4661254882812,13508,LLY
2024-09-06 09:56:00-04:00,907.2150268554688,907.6376953125,906.3099975585938,907.010009765625,6748,LLY
2024-09-06 09:57:00-04:00,906.5700073242188,907.3900146484375,905.6500244140625,906.0599975585938,15442,LLY
2024-09-06 09:58:00-04:00,906.530029296875,907.8699951171875,906.469970703125,906.9400024414062,10750,LLY
2024-09-06 09:59:00-04:00,907.2249755859375,907.989990234375,906.4000854492188,907.375,19861,LLY
2024-09-06 10:00:00-04:00,907.4400024414062,908.8333129882812,906.0479736328125,907.89501953125,14352,LLY
2024-09-06 10:01:00-04:00,907.364990234375,908.0,906.780029296875,906.780029296875,5763,LLY
2024-09-06 10:02:00-04:00,906.780029296875,907.010009765625,904.760009765625,905.8900146484375,30094,LLY
2024-09-06 10:03:00-04:00,904.8300170898438,907.9500122070312,904.77001953125,907.9500122070312,10406,LLY
2024-09-06 10:04:00-04:00,906.9600219726562,908.9498901367188,906.9600219726562,907.0,10157,LLY
2024-09-06 10:05:00-04:00,908.2999877929688,908.2999877929688,905.969970703125,906.1199951171875,8750,LLY
2024-09-06 10:06:00-04:00,906.5800170898438,906.72998046875,905.1400146484375,905.3699951171875,8050,LLY
2024-09-06 10:07:00-04:00,905.0659790039062,906.8800048828125,905.0659790039062,906.1074829101562,5229,LLY
2024-09-06 10:08:00-04:00,906.1099853515625,907.239990234375,906.1099853515625,906.8049926757812,4128,LLY
2024-09-06 10:09:00-04:00,907.0,907.0,906.0,906.1099853515625,4659,LLY
2024-09-06 10:10:00-04:00,905.5599975585938,907.1300048828125,905.5599975585938,907.1300048828125,8720,LLY
2024-09-06 10:11:00-04:00,907.3350219726562,907.8599853515625,906.6900024414062,907.0075073242188,10651,LLY
2024-09-06 10:12:00-04:00,908.0,908.6099853515625,907.75,907.75,6677,LLY
2024-09-06 10:13:00-04:00,908.5349731445312,908.7949829101562,908.0,908.0991821289062,5505,LLY
2024-09-06 10:14:00-04:00,908.9299926757812,909.0650024414062,908.2999877929688,909.0650024414062,3126,LLY
2024-09-06 10:15:00-04:00,908.342529296875,909.5499267578125,906.5700073242188,908.2299194335938,8327,LLY
2024-09-06 10:16:00-04:00,906.5800170898438,906.5800170898438,904.97998046875,904.97998046875,12629,LLY
2024-09-06 10:17:00-04:00,905.0399780273438,906.2100219726562,904.969970703125,906.2100219726562,11527,LLY
2024-09-06 10:18:00-04:00,906.47998046875,907.2150268554688,906.0800170898438,906.5,4761,LLY
2024-09-06 10:19:00-04:00,906.1699829101562,906.6599731445312,905.6199951171875,905.6199951171875,7194,LLY
2024-09-06 10:20:00-04:00,905.6400146484375,906.25,905.0479125976562,905.5999755859375,3614,LLY
2024-09-06 10:21:00-04:00,905.260009765625,905.8300170898438,904.969970703125,905.4650268554688,6664,LLY
2024-09-06 10:22:00-04:00,904.9901123046875,905.8300170898438,904.9901123046875,905.1199951171875,3657,LLY
2024-09-06 10:23:00-04:00,905.7374877929688,905.7374877929688,904.760009765625,905.0349731445312,17619,LLY
2024-09-06 10:24:00-04:00,905.0,905.239990234375,902.219970703125,902.4600219726562,19672,LLY
2024-09-06 10:25:00-04:00,902.3920288085938,902.47998046875,900.7849731445312,900.7849731445312,12484,LLY
2024-09-06 10:26:00-04:00,900.530029296875,901.1799926757812,900.25,900.60498046875,21667,LLY
2024-09-06 10:27:00-04:00,900.9299926757812,903.0999145507812,900.63818359375,902.97998046875,7042,LLY
2024-09-06 10:28:00-04:00,902.510009765625,902.510009765625,901.6699829101562,901.9000244140625,3889,LLY
2024-09-06 10:29:00-04:00,901.760009765625,901.760009765625,900.2100219726562,900.52001953125,7412,LLY
2024-09-06 10:30:00-04:00,900.6799926757812,902.4500122070312,900.0900268554688,900.4099731445312,10565,LLY
2024-09-06 10:31:00-04:00,900.8342895507812,901.989990234375,900.2401123046875,901.989990234375,11290,LLY
2024-09-06 10:32:00-04:00,901.72998046875,902.8909301757812,901.2899780273438,901.7999877929688,4857,LLY
2024-09-06 10:33:00-04:00,902.2000122070312,902.2000122070312,900.4600219726562,900.4600219726562,9690,LLY
2024-09-06 10:34:00-04:00,901.1900024414062,901.8311157226562,900.47998046875,900.780029296875,6123,LLY
2024-09-06 10:35:00-04:00,901.2349853515625,901.989990234375,900.8699951171875,901.0,8743,LLY
2024-09-06 10:36:00-04:00,901.4349975585938,902.1749877929688,901.1818237304688,902.1749877929688,6665,LLY
2024-09-06 10:37:00-04:00,902.3400268554688,902.3499755859375,902.22998046875,902.22998046875,2381,LLY
2024-09-06 10:38:00-04:00,902.3200073242188,903.2849731445312,902.0599975585938,902.875,5515,LLY
2024-09-06 10:39:00-04:00,903.010009765625,903.3200073242188,901.77001953125,901.8400268554688,7607,LLY
2024-09-06 10:40:00-04:00,901.7899780273438,902.3300170898438,901.0700073242188,901.3699951171875,12248,LLY
2024-09-06 10:41:00-04:00,901.125,902.510009765625,900.9301147460938,902.3800048828125,9046,LLY
2024-09-06 10:42:00-04:00,901.9199829101562,901.9199829101562,899.010009765625,899.443603515625,18061,LLY
2024-09-06 10:43:00-04:00,899.010009765625,899.10498046875,897.5900268554688,897.5900268554688,21544,LLY
2024-09-06 10:44:00-04:00,897.5399780273438,898.010009765625,896.469970703125,896.469970703125,16177,LLY
2024-09-06 10:45:00-04:00,896.9500122070312,897.5198974609375,896.4000244140625,896.4000244140625,16377,LLY
2024-09-06 10:46:00-04:00,896.7349853515625,898.8300170898438,896.2000122070312,898.8300170898438,8474,LLY
2024-09-06 10:47:00-04:00,898.7926025390625,898.7926025390625,896.4500122070312,896.4600219726562,9796,LLY
2024-09-06 10:48:00-04:00,896.4600219726562,898.9000244140625,896.4600219726562,898.125,15039,LLY
2024-09-06 10:49:00-04:00,897.8499755859375,898.489990234375,897.5800170898438,898.489990234375,3000,LLY
2024-09-06 10:50:00-04:00,898.6099853515625,899.0399780273438,898.0150146484375,898.489990234375,2735,LLY
2024-09-06 10:51:00-04:00,898.6799926757812,898.6799926757812,896.780029296875,897.4099731445312,17243,LLY
2024-09-06 10:52:00-04:00,897.2000122070312,897.2000122070312,896.489990234375,896.489990234375,2086,LLY
2024-09-06 10:53:00-04:00,896.0399780273438,896.469970703125,895.75,896.4099731445312,12219,LLY
2024-09-06 10:54:00-04:00,896.4099731445312,897.969970703125,895.84130859375,897.8300170898438,4799,LLY
2024-09-06 10:55:00-04:00,898.3800048828125,898.3800048828125,897.4000244140625,897.4000244140625,2401,LLY
2024-09-06 10:56:00-04:00,897.3200073242188,897.3200073242188,897.3200073242188,897.3200073242188,18824,LLY
2024-09-06 10:57:00-04:00,897.6599731445312,897.6599731445312,896.239990234375,896.85498046875,3422,LLY
2024-09-06 10:58:00-04:00,896.8499755859375,897.885986328125,896.7100219726562,897.0700073242188,6432,LLY
2024-09-06 10:59:00-04:00,897.1749877929688,897.7999877929688,897.0,897.2650146484375,8455,LLY
2024-09-06 11:00:00-04:00,898.0,901.0700073242188,897.4199829101562,901.0700073242188,31422,LLY
2024-09-06 11:01:00-04:00,901.8499755859375,903.47998046875,901.1099853515625,903.47998046875,10531,LLY
2024-09-06 11:02:00-04:00,902.4400024414062,902.489990234375,901.0,901.1300048828125,8809,LLY
2024-09-06 11:03:00-04:00,900.969970703125,901.9899291992188,900.342529296875,900.8049926757812,10267,LLY
2024-09-06 11:04:00-04:00,900.8049926757812,900.8900146484375,898.8400268554688,898.8400268554688,12583,LLY
2024-09-06 11:05:00-04:00,898.7349853515625,898.8200073242188,898.3800048828125,898.5999755859375,1760,LLY
2024-09-06 11:06:00-04:00,898.5999755859375,899.5499877929688,898.5999755859375,899.0,1954,LLY
2024-09-06 11:07:00-04:00,898.7863159179688,898.964599609375,897.5599975585938,897.5599975585938,8247,LLY
2024-09-06 11:08:00-04:00,897.0,897.1950073242188,896.6400146484375,896.6400146484375,2464,LLY
2024-09-06 11:09:00-04:00,896.2225952148438,897.5,896.2225952148438,897.47998046875,3452,LLY
2024-09-06 11:10:00-04:00,898.1500244140625,898.969970703125,897.39501953125,897.39501953125,8165,LLY
2024-09-06 11:11:00-04:00,897.02001953125,897.75,897.02001953125,897.75,4362,LLY
2024-09-06 11:12:00-04:00,897.0971069335938,898.1599731445312,896.7899780273438,896.7899780273438,2082,LLY
2024-09-06 11:13:00-04:00,898.530029296875,898.739990234375,897.5123291015625,898.7000122070312,3127,LLY
2024-09-06 11:14:00-04:00,898.2999877929688,898.2999877929688,897.5499877929688,897.8400268554688,2746,LLY
2024-09-06 11:15:00-04:00,898.25537109375,898.25537109375,896.6400146484375,897.0250244140625,7056,LLY
2024-09-06 11:16:00-04:00,896.8400268554688,896.8400268554688,895.760009765625,895.9074096679688,12631,LLY
2024-09-06 11:17:00-04:00,896.1799926757812,896.1799926757812,893.75,895.72998046875,20622,LLY
2024-09-06 11:18:00-04:00,896.239990234375,897.4598999023438,895.9199829101562,896.510009765625,3286,LLY
2024-09-06 11:19:00-04:00,895.844970703125,896.239990234375,895.844970703125,896.2249755859375,1277,LLY
2024-09-06 11:20:00-04:00,896.0625,896.3400268554688,895.8699951171875,896.3400268554688,18932,LLY
2024-09-06 11:21:00-04:00,896.6400146484375,898.2899780273438,896.469970703125,898.0,8773,LLY
2024-09-06 11:22:00-04:00,898.3099975585938,898.3099975585938,897.6400146484375,897.6400146484375,509,LLY
2024-09-06 11:23:00-04:00,897.5,898.72998046875,897.0100708007812,898.72998046875,3937,LLY
2024-09-06 11:24:00-04:00,898.1199951171875,898.7000122070312,897.8699951171875,897.8699951171875,4990,LLY
2024-09-06 11:25:00-04:00,897.0399780273438,897.0399780273438,897.0,897.0399780273438,1865,LLY
2024-09-06 11:26:00-04:00,896.9299926757812,897.1950073242188,896.7849731445312,896.8599853515625,7531,LLY
2024-09-06 11:27:00-04:00,897.8078002929688,898.0,897.3800048828125,897.3900146484375,2123,LLY
2024-09-06 11:28:00-04:00,898.0,898.9171752929688,897.7899780273438,898.9171752929688,2759,LLY
2024-09-06 11:29:00-04:00,898.5900268554688,899.2000122070312,898.5900268554688,899.0,2506,LLY
2024-09-06 11:30:00-04:00,899.0,899.8098754882812,898.4299926757812,898.4299926757812,10403,LLY
2024-09-06 11:31:00-04:00,898.50732421875,900.2587280273438,898.50732421875,900.2587280273438,8662,LLY
2024-09-06 11:32:00-04:00,900.1300048828125,900.75,899.905029296875,900.6900024414062,5973,LLY
2024-09-06 11:33:00-04:00,899.4196166992188,901.7050170898438,899.4099731445312,901.7050170898438,22453,LLY
2024-09-06 11:34:00-04:00,901.25,902.3300170898438,900.02001953125,900.27001953125,4990,LLY
2024-09-06 11:35:00-04:00,900.27001953125,901.280029296875,900.0399780273438,900.8400268554688,9372,LLY
2024-09-06 11:36:00-04:00,900.881591796875,901.5800170898438,900.1400146484375,901.5800170898438,2841,LLY
2024-09-06 11:37:00-04:00,901.3599853515625,902.4000244140625,901.3599853515625,901.7230834960938,3650,LLY
2024-09-06 11:38:00-04:00,901.6699829101562,902.3870849609375,900.853515625,902.3870849609375,1521,LLY
2024-09-06 11:39:00-04:00,901.02001953125,901.219970703125,900.4099731445312,901.219970703125,2975,LLY
2024-09-06 11:40:00-04:00,901.3914184570312,901.7000122070312,901.1950073242188,901.2150268554688,2292,LLY
2024-09-06 11:41:00-04:00,900.8499755859375,901.1199951171875,900.6400146484375,900.6400146484375,6432,LLY
2024-09-06 11:42:00-04:00,900.9099731445312,901.4500122070312,900.9099731445312,901.1300048828125,1465,LLY
2024-09-06 11:43:00-04:00,900.9298706054688,900.9298706054688,900.9298706054688,900.9298706054688,1759,LLY
2024-09-06 11:44:00-04:00,902.0598754882812,902.0598754882812,900.8499755859375,900.8499755859375,1386,LLY
2024-09-06 11:45:00-04:00,900.510009765625,900.6173706054688,900.27001953125,900.6173706054688,5409,LLY
2024-09-06 11:46:00-04:00,900.22998046875,901.0469970703125,900.22998046875,901.0469970703125,1367,LLY
2024-09-06 11:47:00-04:00,900.6400146484375,900.6400146484375,900.0399780273438,900.174072265625,13167,LLY
2024-09-06 11:48:00-04:00,900.13330078125,900.6500244140625,900.13330078125,900.5250244140625,4316,LLY
2024-09-06 11:49:00-04:00,900.2100219726562,900.9400024414062,900.1300048828125,900.9400024414062,5482,LLY
2024-09-06 11:50:00-04:00,900.3040161132812,900.3040161132812,900.3040161132812,900.3040161132812,309,LLY
2024-09-06 11:51:00-04:00,900.4099731445312,900.4099731445312,900.0800170898438,900.0800170898438,16147,LLY
2024-09-06 11:52:00-04:00,900.3099975585938,901.35498046875,900.3099975585938,900.75,7219,LLY
2024-09-06 11:53:00-04:00,900.760009765625,901.114990234375,900.6699829101562,900.6749877929688,10802,LLY
2024-09-06 11:54:00-04:00,900.6749877929688,902.9500122070312,900.5399780273438,902.9500122070312,11086,LLY
2024-09-06 11:55:00-04:00,903.0,903.6900024414062,902.9849853515625,903.3800048828125,10688,LLY
2024-09-06 11:56:00-04:00,903.6400146484375,903.9899291992188,903.4201049804688,903.8037109375,5367,LLY
2024-09-06 11:57:00-04:00,903.3400268554688,903.7498779296875,902.2650756835938,902.7849731445312,10390,LLY
2024-09-06 11:58:00-04:00,903.02001953125,903.25,901.9000244140625,902.3215942382812,3578,LLY
2024-09-06 11:59:00-04:00,901.5,901.5,901.2760009765625,901.4299926757812,4085,LLY
2024-09-06 12:00:00-04:00,900.489990234375,901.4390258789062,900.4099731445312,901.25,1760,LLY
2024-09-06 12:01:00-04:00,901.25,901.302490234375,900.9550170898438,901.1500244140625,4184,LLY
2024-09-06 12:02:00-04:00,901.0999755859375,901.0999755859375,900.27001953125,900.8668212890625,2720,LLY
