Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,91.5,91.51000213623047,91.13999938964844,91.20500183105469,110957,SBUX
2024-09-06 09:31:00-04:00,91.16999816894531,91.67500305175781,91.16999816894531,91.67500305175781,20625,SBUX
2024-09-06 09:32:00-04:00,91.7300033569336,91.9800033569336,91.72000122070312,91.9800033569336,19899,SBUX
2024-09-06 09:33:00-04:00,91.95999908447266,92.13999938964844,91.93000030517578,92.0770034790039,16031,SBUX
2024-09-06 09:34:00-04:00,92.08000183105469,92.16000366210938,91.95999908447266,92.13500213623047,9930,SBUX
2024-09-06 09:35:00-04:00,92.06999969482422,92.0999984741211,91.93000030517578,91.97000122070312,12512,SBUX
2024-09-06 09:36:00-04:00,91.96499633789062,92.12000274658203,91.93000030517578,91.94999694824219,11303,SBUX
2024-09-06 09:37:00-04:00,91.9800033569336,91.9800033569336,91.72000122070312,91.76000213623047,11179,SBUX
2024-09-06 09:38:00-04:00,91.76000213623047,91.87999725341797,91.76000213623047,91.85639953613281,16010,SBUX
2024-09-06 09:39:00-04:00,91.8301010131836,91.9800033569336,91.80000305175781,91.9000015258789,17924,SBUX
2024-09-06 09:40:00-04:00,91.91000366210938,91.91000366210938,91.75,91.82499694824219,19056,SBUX
2024-09-06 09:41:00-04:00,91.80999755859375,91.92500305175781,91.79000091552734,91.8949966430664,7563,SBUX
2024-09-06 09:42:00-04:00,91.88999938964844,91.91000366210938,91.83000183105469,91.91000366210938,5271,SBUX
2024-09-06 09:43:00-04:00,91.91000366210938,92.05999755859375,91.90499877929688,92.05500030517578,7387,SBUX
2024-09-06 09:44:00-04:00,92.05999755859375,92.12999725341797,91.9800033569336,92.0199966430664,14651,SBUX
2024-09-06 09:45:00-04:00,92.00499725341797,92.05000305175781,91.97000122070312,92.01000213623047,13774,SBUX
2024-09-06 09:46:00-04:00,92.00499725341797,92.00499725341797,91.88999938964844,91.94999694824219,5714,SBUX
2024-09-06 09:48:00-04:00,91.97000122070312,91.97000122070312,91.91999816894531,91.91999816894531,22571,SBUX
2024-09-06 09:49:00-04:00,91.90499877929688,92.05000305175781,91.90499877929688,92.05000305175781,15427,SBUX
2024-09-06 09:50:00-04:00,92.05000305175781,92.05000305175781,91.9677963256836,91.9677963256836,5009,SBUX
2024-09-06 09:51:00-04:00,91.94000244140625,91.97000122070312,91.91999816894531,91.97000122070312,7044,SBUX
2024-09-06 09:52:00-04:00,91.94000244140625,91.97000122070312,91.93920135498047,91.94499969482422,3835,SBUX
2024-09-06 09:53:00-04:00,91.93000030517578,91.9749984741211,91.87999725341797,91.94999694824219,20405,SBUX
2024-09-06 09:54:00-04:00,91.93499755859375,92.02999877929688,91.93499755859375,91.98999786376953,8237,SBUX
2024-09-06 09:55:00-04:00,92.01000213623047,92.04000091552734,91.93000030517578,91.93000030517578,7845,SBUX
2024-09-06 09:56:00-04:00,91.9000015258789,91.94000244140625,91.88999938964844,91.91999816894531,9007,SBUX
2024-09-06 09:57:00-04:00,91.93499755859375,91.98999786376953,91.89800262451172,91.95099639892578,15100,SBUX
2024-09-06 09:58:00-04:00,91.97000122070312,91.97000122070312,91.86000061035156,91.87000274658203,9150,SBUX
2024-09-06 09:59:00-04:00,91.87000274658203,91.87000274658203,91.7699966430664,91.83000183105469,15703,SBUX
2024-09-06 10:00:00-04:00,91.81999969482422,91.93000030517578,91.7750015258789,91.88500213623047,22877,SBUX
2024-09-06 10:01:00-04:00,91.87000274658203,91.94999694824219,91.83000183105469,91.94000244140625,26048,SBUX
2024-09-06 10:02:00-04:00,91.94000244140625,91.98500061035156,91.87999725341797,91.87999725341797,18167,SBUX
2024-09-06 10:03:00-04:00,91.87999725341797,91.9000015258789,91.70999908447266,91.70999908447266,14317,SBUX
2024-09-06 10:04:00-04:00,91.69499969482422,91.69999694824219,91.51499938964844,91.52999877929688,11333,SBUX
2024-09-06 10:05:00-04:00,91.52999877929688,91.56999969482422,91.46499633789062,91.46499633789062,9010,SBUX
2024-09-06 10:06:00-04:00,91.45999908447266,91.5,91.38999938964844,91.38999938964844,9280,SBUX
2024-09-06 10:07:00-04:00,91.4000015258789,91.41999816894531,91.36000061035156,91.37999725341797,39042,SBUX
2024-09-06 10:08:00-04:00,91.37999725341797,91.44000244140625,91.3499984741211,91.41999816894531,15060,SBUX
2024-09-06 10:09:00-04:00,91.4000015258789,91.44000244140625,91.33999633789062,91.38500213623047,8704,SBUX
2024-09-06 10:10:00-04:00,91.37999725341797,91.41999816894531,91.33999633789062,91.4000015258789,11609,SBUX
2024-09-06 10:11:00-04:00,91.38800048828125,91.38800048828125,91.23999786376953,91.31999969482422,15141,SBUX
2024-09-06 10:12:00-04:00,91.30999755859375,91.30999755859375,91.23999786376953,91.23999786376953,10504,SBUX
2024-09-06 10:13:00-04:00,91.2300033569336,91.29000091552734,91.2300033569336,91.2699966430664,9402,SBUX
2024-09-06 10:14:00-04:00,91.26499938964844,91.30000305175781,91.2300033569336,91.2699966430664,14345,SBUX
2024-09-06 10:15:00-04:00,91.26000213623047,91.2699966430664,91.18000030517578,91.18000030517578,12419,SBUX
2024-09-06 10:16:00-04:00,91.17500305175781,91.25,91.1500015258789,91.18000030517578,19727,SBUX
2024-09-06 10:17:00-04:00,91.16999816894531,91.20320129394531,91.12000274658203,91.12000274658203,20887,SBUX
2024-09-06 10:18:00-04:00,91.11000061035156,91.11000061035156,90.98999786376953,91.05000305175781,23697,SBUX
2024-09-06 10:19:00-04:00,91.05999755859375,91.0999984741211,91.04000091552734,91.05999755859375,15668,SBUX
2024-09-06 10:20:00-04:00,91.06999969482422,91.09700012207031,90.91000366210938,91.0,81148,SBUX
2024-09-06 10:21:00-04:00,91.04000091552734,91.05999755859375,90.98999786376953,90.99500274658203,50687,SBUX
2024-09-06 10:22:00-04:00,91.01000213623047,91.06999969482422,90.96499633789062,91.0199966430664,43857,SBUX
2024-09-06 10:23:00-04:00,91.01499938964844,91.04000091552734,90.7699966430664,90.77999877929688,27371,SBUX
2024-09-06 10:24:00-04:00,90.7699966430664,90.78700256347656,90.58999633789062,90.61000061035156,65536,SBUX
