Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:28:00-04:00,104.36000061035156,104.36000061035156,104.36000061035156,104.36000061035156,144,BRO
2024-09-06 10:29:00-04:00,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,1005,BRO
2024-09-06 10:31:00-04:00,104.51499938964844,104.54000091552734,104.4800033569336,104.54000091552734,769,BRO
2024-09-06 10:34:00-04:00,104.47689819335938,104.47689819335938,104.47689819335938,104.47689819335938,1081,BRO
2024-09-06 10:35:00-04:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,613,BRO
2024-09-06 10:36:00-04:00,104.4800033569336,104.51000213623047,104.38999938964844,104.38999938964844,3704,BRO
2024-09-06 10:38:00-04:00,104.4000015258789,104.43000030517578,104.4000015258789,104.40499877929688,1832,BRO
2024-09-06 10:40:00-04:00,104.47000122070312,104.48999786376953,104.47000122070312,104.48999786376953,1137,BRO
2024-09-06 10:42:00-04:00,104.54000091552734,104.54000091552734,104.45999908447266,104.45999908447266,1328,BRO
2024-09-06 10:43:00-04:00,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,190,BRO
2024-09-06 10:44:00-04:00,104.43000030517578,104.43000030517578,104.4207992553711,104.4207992553711,1119,BRO
2024-09-06 10:45:00-04:00,104.2699966430664,104.33999633789062,104.23999786376953,104.29000091552734,1314,BRO
2024-09-06 10:46:00-04:00,104.33000183105469,104.33000183105469,104.26000213623047,104.26000213623047,1028,BRO
2024-09-06 10:47:00-04:00,104.23500061035156,104.25,104.23500061035156,104.25,787,BRO
2024-09-06 10:48:00-04:00,104.30000305175781,104.30000305175781,104.25,104.25,1288,BRO
2024-09-06 10:49:00-04:00,104.33000183105469,104.375,104.33000183105469,104.375,964,BRO
2024-09-06 10:50:00-04:00,104.36000061035156,104.38999938964844,104.33999633789062,104.33999633789062,1117,BRO
2024-09-06 10:51:00-04:00,104.2750015258789,104.30000305175781,104.2750015258789,104.30000305175781,1346,BRO
2024-09-06 10:53:00-04:00,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,2246,BRO
2024-09-06 10:54:00-04:00,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,125,BRO
2024-09-06 10:55:00-04:00,104.16999816894531,104.19000244140625,104.13999938964844,104.13999938964844,1847,BRO
2024-09-06 10:57:00-04:00,104.05000305175781,104.05000305175781,104.0199966430664,104.0199966430664,1083,BRO
2024-09-06 10:58:00-04:00,104.05500030517578,104.08000183105469,104.05000305175781,104.05000305175781,1128,BRO
2024-09-06 10:59:00-04:00,104.06999969482422,104.06999969482422,104.05000305175781,104.05000305175781,1274,BRO
2024-09-06 11:00:00-04:00,104.05999755859375,104.30999755859375,104.05999755859375,104.30000305175781,5046,BRO
2024-09-06 11:01:00-04:00,104.37000274658203,104.58000183105469,104.37000274658203,104.58000183105469,5760,BRO
2024-09-06 11:02:00-04:00,104.55000305175781,104.55000305175781,104.5,104.5,1545,BRO
2024-09-06 11:03:00-04:00,104.43000030517578,104.44000244140625,104.43000030517578,104.44000244140625,1797,BRO
2024-09-06 11:04:00-04:00,104.41999816894531,104.41999816894531,104.36000061035156,104.36000061035156,1350,BRO
2024-09-06 11:05:00-04:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,889,BRO
2024-09-06 11:07:00-04:00,104.38999938964844,104.38999938964844,104.30000305175781,104.30000305175781,1017,BRO
2024-09-06 11:08:00-04:00,104.25,104.25,104.13999938964844,104.13999938964844,1450,BRO
2024-09-06 11:10:00-04:00,104.1500015258789,104.1500015258789,104.08999633789062,104.11000061035156,736,BRO
2024-09-06 11:11:00-04:00,104.12000274658203,104.12000274658203,104.07499694824219,104.07499694824219,1254,BRO
2024-09-06 11:12:00-04:00,104.02999877929688,104.02999877929688,104.0,104.02999877929688,1355,BRO
2024-09-06 11:13:00-04:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,570,BRO
2024-09-06 11:14:00-04:00,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,173,BRO
2024-09-06 11:15:00-04:00,104.01499938964844,104.05590057373047,104.01499938964844,104.05590057373047,325,BRO
2024-09-06 11:16:00-04:00,104.0,104.0,104.0,104.0,452,BRO
2024-09-06 11:17:00-04:00,103.94000244140625,104.01000213623047,103.94000244140625,104.01000213623047,1147,BRO
2024-09-06 11:18:00-04:00,104.04000091552734,104.04000091552734,104.02999877929688,104.02999877929688,809,BRO
2024-09-06 11:20:00-04:00,104.05999755859375,104.05999755859375,104.02999877929688,104.02999877929688,597,BRO
2024-09-06 11:21:00-04:00,104.05770111083984,104.08999633789062,104.05770111083984,104.08999633789062,991,BRO
2024-09-06 11:22:00-04:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,479,BRO
2024-09-06 11:23:00-04:00,104.12999725341797,104.16000366210938,104.12999725341797,104.13999938964844,1065,BRO
2024-09-06 11:24:00-04:00,104.1500015258789,104.1500015258789,104.12999725341797,104.12999725341797,706,BRO
2024-09-06 11:25:00-04:00,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,921,BRO
2024-09-06 11:26:00-04:00,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,154,BRO
2024-09-06 11:27:00-04:00,104.1500015258789,104.1500015258789,104.13999938964844,104.13999938964844,1044,BRO
2024-09-06 11:28:00-04:00,104.12999725341797,104.13999938964844,104.12999725341797,104.13999938964844,546,BRO
2024-09-06 11:29:00-04:00,104.11000061035156,104.16999816894531,104.11000061035156,104.16999816894531,959,BRO
2024-09-06 11:30:00-04:00,104.19000244140625,104.20999908447266,104.19000244140625,104.20999908447266,375,BRO
2024-09-06 11:31:00-04:00,104.19999694824219,104.22000122070312,104.15499877929688,104.15499877929688,2032,BRO
2024-09-06 11:32:00-04:00,104.16999816894531,104.22000122070312,104.16500091552734,104.22000122070312,2165,BRO
2024-09-06 11:34:00-04:00,104.19499969482422,104.19499969482422,104.19499969482422,104.19499969482422,216,BRO
2024-09-06 11:35:00-04:00,104.12999725341797,104.12999725341797,104.1050033569336,104.1050033569336,704,BRO
2024-09-06 11:36:00-04:00,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,360,BRO
2024-09-06 11:37:00-04:00,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,462,BRO
2024-09-06 11:38:00-04:00,104.09500122070312,104.09500122070312,104.09500122070312,104.09500122070312,140,BRO
2024-09-06 11:39:00-04:00,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,543,BRO
2024-09-06 11:41:00-04:00,104.05500030517578,104.12000274658203,104.05500030517578,104.12000274658203,1226,BRO
2024-09-06 11:42:00-04:00,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,523,BRO
2024-09-06 11:43:00-04:00,104.13999938964844,104.16000366210938,104.13999938964844,104.16000366210938,937,BRO
2024-09-06 11:44:00-04:00,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,880,BRO
2024-09-06 11:45:00-04:00,104.04000091552734,104.04000091552734,104.0199966430664,104.02999877929688,586,BRO
2024-09-06 11:46:00-04:00,104.04000091552734,104.04000091552734,103.98999786376953,103.98999786376953,821,BRO
2024-09-06 11:49:00-04:00,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,541,BRO
2024-09-06 11:50:00-04:00,104.05000305175781,104.05000305175781,104.04000091552734,104.04000091552734,720,BRO
2024-09-06 11:53:00-04:00,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,585,BRO
2024-09-06 11:54:00-04:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,402,BRO
2024-09-06 11:55:00-04:00,104.08000183105469,104.08000183105469,104.05000305175781,104.05000305175781,855,BRO
2024-09-06 11:59:00-04:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,805,BRO
2024-09-06 12:00:00-04:00,104.01000213623047,104.0199966430664,104.01000213623047,104.0199966430664,455,BRO
2024-09-06 12:01:00-04:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,336,BRO
2024-09-06 12:02:00-04:00,104.08000183105469,104.11000061035156,104.08000183105469,104.11000061035156,474,BRO
2024-09-06 12:03:00-04:00,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,420,BRO
2024-09-06 12:04:00-04:00,104.10250091552734,104.10250091552734,104.08499908447266,104.08999633789062,361,BRO
2024-09-06 12:05:00-04:00,104.0999984741211,104.0999984741211,104.05999755859375,104.06500244140625,1400,BRO
2024-09-06 12:06:00-04:00,104.05000305175781,104.125,104.05000305175781,104.05999755859375,3021,BRO
2024-09-06 12:07:00-04:00,104.05999755859375,104.08000183105469,104.04000091552734,104.04000091552734,4424,BRO
2024-09-06 12:08:00-04:00,104.0,104.04000091552734,104.0,104.04000091552734,1322,BRO
2024-09-06 12:11:00-04:00,104.04499816894531,104.04499816894531,104.01000213623047,104.01000213623047,976,BRO
2024-09-06 12:12:00-04:00,104.04000091552734,104.08000183105469,104.04000091552734,104.08000183105469,488,BRO
2024-09-06 12:13:00-04:00,104.08499908447266,104.08499908447266,104.08499908447266,104.08499908447266,393,BRO
2024-09-06 12:14:00-04:00,104.05000305175781,104.05000305175781,103.9800033569336,103.9800033569336,1198,BRO
2024-09-06 12:15:00-04:00,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,551,BRO
2024-09-06 12:16:00-04:00,103.94999694824219,103.95999908447266,103.94999694824219,103.95999908447266,1512,BRO
2024-09-06 12:19:00-04:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,361,BRO
2024-09-06 12:20:00-04:00,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,862,BRO
2024-09-06 12:21:00-04:00,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,502,BRO
2024-09-06 12:22:00-04:00,104.00389862060547,104.00389862060547,104.00389862060547,104.00389862060547,771,BRO
2024-09-06 12:23:00-04:00,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,981,BRO
2024-09-06 12:25:00-04:00,104.06999969482422,104.09500122070312,104.06999969482422,104.09500122070312,928,BRO
2024-09-06 12:26:00-04:00,104.07499694824219,104.07499694824219,104.07499694824219,104.07499694824219,300,BRO
2024-09-06 12:27:00-04:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,584,BRO
2024-09-06 12:28:00-04:00,104.0,104.0,103.9800033569336,103.98999786376953,1354,BRO
2024-09-06 12:29:00-04:00,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,1097,BRO
2024-09-06 12:30:00-04:00,103.94999694824219,103.95999908447266,103.94999694824219,103.95999908447266,332,BRO
2024-09-06 12:32:00-04:00,103.94010162353516,104.02999877929688,103.94010162353516,104.02999877929688,758,BRO
2024-09-06 12:33:00-04:00,104.00499725341797,104.05999755859375,104.00499725341797,104.05999755859375,1819,BRO
2024-09-06 12:34:00-04:00,104.05999755859375,104.06500244140625,104.05999755859375,104.06500244140625,520,BRO
2024-09-06 12:35:00-04:00,104.08000183105469,104.0999984741211,104.02999877929688,104.03500366210938,1852,BRO
2024-09-06 12:36:00-04:00,104.03500366210938,104.03500366210938,104.03500366210938,104.03500366210938,334,BRO
2024-09-06 12:37:00-04:00,104.04000091552734,104.04850006103516,104.02999877929688,104.04850006103516,1088,BRO
2024-09-06 12:38:00-04:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,533,BRO
2024-09-06 12:40:00-04:00,104.01499938964844,104.02999877929688,104.01499938964844,104.02999877929688,611,BRO
2024-09-06 12:41:00-04:00,104.01499938964844,104.01499938964844,104.0,104.0,732,BRO
2024-09-06 12:42:00-04:00,104.0199966430664,104.08000183105469,104.0199966430664,104.08000183105469,1450,BRO
2024-09-06 12:43:00-04:00,104.0999984741211,104.12999725341797,104.0999984741211,104.11499786376953,641,BRO
2024-09-06 12:45:00-04:00,104.09500122070312,104.10569763183594,104.06999969482422,104.06999969482422,1738,BRO
2024-09-06 12:46:00-04:00,104.06629943847656,104.06629943847656,104.03500366210938,104.03500366210938,343,BRO
2024-09-06 12:47:00-04:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,372,BRO
2024-09-06 12:48:00-04:00,104.01000213623047,104.01000213623047,103.94999694824219,103.94999694824219,614,BRO
2024-09-06 12:49:00-04:00,103.97000122070312,103.97000122070312,103.93000030517578,103.93000030517578,1120,BRO
2024-09-06 12:50:00-04:00,103.95999908447266,103.97810363769531,103.95999908447266,103.96980285644531,3838,BRO
2024-09-06 12:51:00-04:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,386,BRO
2024-09-06 12:52:00-04:00,103.95500183105469,103.95500183105469,103.95500183105469,103.95500183105469,153,BRO
2024-09-06 12:53:00-04:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,293,BRO
2024-09-06 12:54:00-04:00,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,658,BRO
2024-09-06 12:56:00-04:00,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,447,BRO
2024-09-06 12:57:00-04:00,103.96499633789062,103.97000122070312,103.93000030517578,103.93000030517578,1285,BRO
2024-09-06 12:58:00-04:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,355,BRO
2024-09-06 12:59:00-04:00,103.97000122070312,103.97000122070312,103.95999908447266,103.95999908447266,744,BRO
2024-09-06 13:00:00-04:00,103.94999694824219,103.95999908447266,103.94999694824219,103.95999908447266,1023,BRO
2024-09-06 13:01:00-04:00,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,131,BRO
2024-09-06 13:02:00-04:00,103.95500183105469,103.97000122070312,103.87999725341797,103.87999725341797,3026,BRO
2024-09-06 13:03:00-04:00,103.94999694824219,103.94999694824219,103.91000366210938,103.91000366210938,2399,BRO
2024-09-06 13:04:00-04:00,103.91999816894531,103.93000030517578,103.90499877929688,103.93000030517578,877,BRO
2024-09-06 13:06:00-04:00,103.83999633789062,103.8499984741211,103.81999969482422,103.8499984741211,1371,BRO
2024-09-06 13:07:00-04:00,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,461,BRO
2024-09-06 13:09:00-04:00,103.91000366210938,103.93000030517578,103.91000366210938,103.93000030517578,445,BRO
2024-09-06 13:11:00-04:00,103.94000244140625,103.94000244140625,103.93000030517578,103.93000030517578,353,BRO
2024-09-06 13:12:00-04:00,103.93499755859375,103.93499755859375,103.91999816894531,103.93000030517578,942,BRO
2024-09-06 13:13:00-04:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,1030,BRO
2024-09-06 13:14:00-04:00,103.91000366210938,103.91500091552734,103.91000366210938,103.91000366210938,756,BRO
2024-09-06 13:15:00-04:00,103.91000366210938,103.93000030517578,103.91000366210938,103.91000366210938,669,BRO
2024-09-06 13:16:00-04:00,103.88999938964844,103.9000015258789,103.88999938964844,103.9000015258789,856,BRO
2024-09-06 13:17:00-04:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,175,BRO
2024-09-06 13:18:00-04:00,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,519,BRO
2024-09-06 13:19:00-04:00,103.8499984741211,103.87000274658203,103.8499984741211,103.87000274658203,896,BRO
2024-09-06 13:20:00-04:00,103.87000274658203,103.87000274658203,103.86000061035156,103.86000061035156,1215,BRO
2024-09-06 13:21:00-04:00,103.8499984741211,103.87000274658203,103.8499984741211,103.87000274658203,552,BRO
2024-09-06 13:22:00-04:00,103.9000015258789,103.93000030517578,103.9000015258789,103.93000030517578,586,BRO
2024-09-06 13:23:00-04:00,103.93000030517578,103.95999908447266,103.92500305175781,103.95999908447266,1017,BRO
2024-09-06 13:25:00-04:00,103.97000122070312,103.97000122070312,103.96499633789062,103.96499633789062,681,BRO
2024-09-06 13:26:00-04:00,103.93000030517578,103.94000244140625,103.93000030517578,103.94000244140625,1260,BRO
2024-09-06 13:27:00-04:00,103.83999633789062,103.8499984741211,103.83000183105469,103.83000183105469,801,BRO
2024-09-06 13:29:00-04:00,103.83000183105469,103.83000183105469,103.80999755859375,103.80999755859375,1024,BRO
2024-09-06 13:30:00-04:00,103.76000213623047,103.76000213623047,103.75,103.76000213623047,2047,BRO
2024-09-06 13:33:00-04:00,103.86000061035156,103.86000061035156,103.81999969482422,103.83000183105469,1191,BRO
2024-09-06 13:34:00-04:00,103.8550033569336,103.8550033569336,103.8550033569336,103.8550033569336,111,BRO
2024-09-06 13:35:00-04:00,103.8499984741211,103.8499984741211,103.80000305175781,103.80000305175781,1511,BRO
2024-09-06 13:37:00-04:00,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,379,BRO
2024-09-06 13:38:00-04:00,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,360,BRO
2024-09-06 13:39:00-04:00,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,677,BRO
2024-09-06 13:41:00-04:00,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,299,BRO
2024-09-06 13:42:00-04:00,103.83999633789062,103.87000274658203,103.81999969482422,103.87000274658203,2569,BRO
2024-09-06 13:43:00-04:00,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,353,BRO
2024-09-06 13:45:00-04:00,103.91000366210938,103.94000244140625,103.91000366210938,103.91999816894531,2080,BRO
2024-09-06 13:48:00-04:00,103.86000061035156,103.86100006103516,103.86000061035156,103.86100006103516,641,BRO
2024-09-06 13:49:00-04:00,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,350,BRO
2024-09-06 13:50:00-04:00,103.87000274658203,103.87000274658203,103.85900115966797,103.85900115966797,633,BRO
2024-09-06 13:51:00-04:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,468,BRO
2024-09-06 13:52:00-04:00,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,508,BRO
2024-09-06 13:53:00-04:00,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,649,BRO
2024-09-06 13:54:00-04:00,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,327,BRO
2024-09-06 13:55:00-04:00,104.04000091552734,104.11000061035156,104.04000091552734,104.11000061035156,1334,BRO
2024-09-06 13:56:00-04:00,104.1178970336914,104.1178970336914,104.1178970336914,104.1178970336914,780,BRO
2024-09-06 13:57:00-04:00,104.08000183105469,104.08000183105469,104.08000183105469,104.08000183105469,777,BRO
2024-09-06 13:58:00-04:00,104.12000274658203,104.12000274658203,104.12000274658203,104.12000274658203,486,BRO
2024-09-06 13:59:00-04:00,104.11499786376953,104.11499786376953,104.11499786376953,104.11499786376953,1057,BRO
2024-09-06 14:00:00-04:00,104.1500015258789,104.1500015258789,104.12999725341797,104.12999725341797,867,BRO
2024-09-06 14:02:00-04:00,104.05999755859375,104.05999755859375,104.01000213623047,104.02999877929688,2466,BRO
2024-09-06 14:05:00-04:00,103.97570037841797,103.97570037841797,103.97570037841797,103.97570037841797,420,BRO
2024-09-06 14:06:00-04:00,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,906,BRO
2024-09-06 14:07:00-04:00,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,191,BRO
2024-09-06 14:08:00-04:00,103.9749984741211,103.9749984741211,103.9749984741211,103.9749984741211,293,BRO
2024-09-06 14:09:00-04:00,103.97000122070312,103.9800033569336,103.95999908447266,103.95999908447266,555,BRO
2024-09-06 14:10:00-04:00,103.95999908447266,103.97000122070312,103.95999908447266,103.97000122070312,875,BRO
2024-09-06 14:11:00-04:00,103.97000122070312,103.98999786376953,103.97000122070312,103.9800033569336,1685,BRO
2024-09-06 14:12:00-04:00,103.98059844970703,103.98059844970703,103.94999694824219,103.94999694824219,1923,BRO
2024-09-06 14:13:00-04:00,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,145,BRO
2024-09-06 14:14:00-04:00,103.91000366210938,103.94000244140625,103.91000366210938,103.94000244140625,2398,BRO
2024-09-06 14:15:00-04:00,103.91500091552734,103.91999816894531,103.88990020751953,103.91999816894531,1584,BRO
2024-09-06 14:16:00-04:00,103.91999816894531,103.91999816894531,103.91999816894531,103.91999816894531,203,BRO
2024-09-06 14:17:00-04:00,103.9000015258789,103.9000015258789,103.87000274658203,103.87000274658203,770,BRO
2024-09-06 14:18:00-04:00,103.83999633789062,103.87999725341797,103.83999633789062,103.8499984741211,748,BRO
2024-09-06 14:19:00-04:00,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,898,BRO
2024-09-06 14:20:00-04:00,103.88999938964844,103.89790344238281,103.88999938964844,103.89790344238281,535,BRO
2024-09-06 14:21:00-04:00,103.875,103.875,103.83000183105469,103.83999633789062,1045,BRO
2024-09-06 14:22:00-04:00,103.8550033569336,103.9000015258789,103.8550033569336,103.9000015258789,1091,BRO
2024-09-06 14:23:00-04:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,784,BRO
2024-09-06 14:25:00-04:00,103.91500091552734,103.91500091552734,103.91500091552734,103.91500091552734,643,BRO
2024-09-06 14:26:00-04:00,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,405,BRO
2024-09-06 14:27:00-04:00,103.91919708251953,103.91919708251953,103.87000274658203,103.87000274658203,1173,BRO
2024-09-06 14:28:00-04:00,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,692,BRO
2024-09-06 14:29:00-04:00,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,394,BRO
2024-09-06 14:30:00-04:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,340,BRO
2024-09-06 14:31:00-04:00,103.94999694824219,103.9800033569336,103.94999694824219,103.9800033569336,1328,BRO
2024-09-06 14:33:00-04:00,103.97000122070312,103.97000122070312,103.94000244140625,103.94000244140625,929,BRO
2024-09-06 14:34:00-04:00,103.93900299072266,103.97000122070312,103.91999816894531,103.97000122070312,1358,BRO
2024-09-06 14:36:00-04:00,103.98989868164062,103.98989868164062,103.98989868164062,103.98989868164062,375,BRO
2024-09-06 14:37:00-04:00,103.92500305175781,103.94999694824219,103.92500305175781,103.94999694824219,367,BRO
2024-09-06 14:38:00-04:00,103.97000122070312,103.9800033569336,103.97000122070312,103.9800033569336,1246,BRO
2024-09-06 14:39:00-04:00,104.0,104.05000305175781,104.0,104.04000091552734,1059,BRO
2024-09-06 14:40:00-04:00,104.01000213623047,104.01000213623047,103.98999786376953,104.0,892,BRO
2024-09-06 14:41:00-04:00,104.0,104.0,104.0,104.0,650,BRO
2024-09-06 14:43:00-04:00,104.0199966430664,104.05000305175781,104.0199966430664,104.05000305175781,640,BRO
2024-09-06 14:45:00-04:00,104.06999969482422,104.06999969482422,104.02999877929688,104.02999877929688,1089,BRO
2024-09-06 14:46:00-04:00,103.98999786376953,104.02999877929688,103.98999786376953,104.0199966430664,630,BRO
2024-09-06 14:48:00-04:00,104.04000091552734,104.04000091552734,103.98999786376953,103.98999786376953,478,BRO
2024-09-06 14:49:00-04:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,850,BRO
2024-09-06 14:50:00-04:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,360,BRO
2024-09-06 14:51:00-04:00,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,651,BRO
2024-09-06 14:52:00-04:00,103.95999908447266,103.97000122070312,103.9489974975586,103.94999694824219,1308,BRO
