Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,158777,AVB
2024-09-06 09:31:00-04:00,222.0500030517578,223.0,222.0500030517578,222.75,4395,AVB
2024-09-06 09:33:00-04:00,222.0449981689453,222.2899932861328,221.83999633789062,222.0,26744,AVB
2024-09-06 09:34:00-04:00,222.0,222.0,221.60000610351562,221.91000366210938,9349,AVB
2024-09-06 09:35:00-04:00,222.07000732421875,222.07000732421875,221.86000061035156,221.89999389648438,4432,AVB
2024-09-06 09:36:00-04:00,222.0,222.25,222.0,222.25,3715,AVB
2024-09-06 09:37:00-04:00,222.2100067138672,222.2100067138672,222.0,222.0,5837,AVB
2024-09-06 09:38:00-04:00,221.82000732421875,222.0449981689453,221.8000030517578,221.99000549316406,9295,AVB
2024-09-06 09:39:00-04:00,221.86000061035156,221.9600067138672,221.50999450683594,221.5399932861328,7777,AVB
2024-09-06 09:40:00-04:00,221.58999633789062,221.8000030517578,221.55499267578125,221.8000030517578,3980,AVB
2024-09-06 09:41:00-04:00,221.75,221.76499938964844,221.2899932861328,221.2899932861328,2602,AVB
2024-09-06 09:42:00-04:00,221.32000732421875,221.3350067138672,221.0,221.3350067138672,6083,AVB
2024-09-06 09:43:00-04:00,221.3699951171875,221.8000030517578,221.3699951171875,221.8000030517578,5645,AVB
2024-09-06 09:44:00-04:00,221.83999633789062,221.9600067138672,221.64500427246094,221.72999572753906,4964,AVB
2024-09-06 09:45:00-04:00,221.73500061035156,221.8000030517578,221.42999267578125,221.42999267578125,4813,AVB
2024-09-06 09:46:00-04:00,221.42999267578125,221.52000427246094,221.1199951171875,221.30999755859375,9040,AVB
2024-09-06 09:47:00-04:00,221.30999755859375,221.6199951171875,220.86000061035156,220.86000061035156,21734,AVB
2024-09-06 09:48:00-04:00,220.82000732421875,221.0050048828125,220.6999969482422,220.9199981689453,5564,AVB
2024-09-06 09:49:00-04:00,220.96499633789062,220.96499633789062,220.60000610351562,220.60000610351562,4812,AVB
2024-09-06 09:50:00-04:00,220.60000610351562,220.9600067138672,220.60000610351562,220.65499877929688,3968,AVB
2024-09-06 09:51:00-04:00,220.65499877929688,220.69000244140625,220.5,220.60499572753906,5042,AVB
2024-09-06 09:52:00-04:00,220.61000061035156,220.97000122070312,220.61000061035156,220.6699981689453,10792,AVB
2024-09-06 09:53:00-04:00,220.6649932861328,221.0399932861328,220.61500549316406,221.0399932861328,5523,AVB
2024-09-06 09:54:00-04:00,221.0399932861328,221.1699981689453,220.82000732421875,220.89999389648438,6697,AVB
2024-09-06 09:55:00-04:00,221.0500030517578,221.47999572753906,220.8717041015625,221.33999633789062,4524,AVB
2024-09-06 09:56:00-04:00,221.33999633789062,221.33999633789062,221.17999267578125,221.2899932861328,2536,AVB
2024-09-06 09:57:00-04:00,221.17999267578125,221.21499633789062,220.9550018310547,220.9550018310547,10040,AVB
2024-09-06 09:58:00-04:00,221.10000610351562,221.2100067138672,221.0,221.0,6253,AVB
2024-09-06 09:59:00-04:00,221.0050048828125,221.05999755859375,221.0,221.00999450683594,3151,AVB
2024-09-06 10:00:00-04:00,221.1999969482422,221.375,221.1999969482422,221.1999969482422,2904,AVB
2024-09-06 10:01:00-04:00,221.1999969482422,221.33999633789062,221.02999877929688,221.25999450683594,4162,AVB
2024-09-06 10:02:00-04:00,221.35000610351562,221.52999877929688,221.1999969482422,221.4250030517578,12107,AVB
2024-09-06 10:03:00-04:00,221.4199981689453,221.5399932861328,221.35499572753906,221.38999938964844,4904,AVB
2024-09-06 10:04:00-04:00,221.36000061035156,221.36000061035156,221.11000061035156,221.13499450683594,5433,AVB
2024-09-06 10:05:00-04:00,221.25999450683594,221.32000732421875,221.0399932861328,221.0399932861328,3396,AVB
2024-09-06 10:06:00-04:00,220.9600067138672,220.9600067138672,220.9600067138672,220.9600067138672,3035,AVB
2024-09-06 10:07:00-04:00,220.8000030517578,220.99000549316406,220.8000030517578,220.9600067138672,7986,AVB
2024-09-06 10:09:00-04:00,220.9199981689453,220.9499969482422,220.84500122070312,220.9499969482422,2807,AVB
2024-09-06 10:10:00-04:00,220.94000244140625,221.0,220.875,220.88250732421875,4188,AVB
2024-09-06 10:11:00-04:00,220.8699951171875,221.3699951171875,220.8699951171875,221.3699951171875,5674,AVB
2024-09-06 10:12:00-04:00,221.19000244140625,221.19000244140625,220.88999938964844,220.88999938964844,2475,AVB
2024-09-06 10:13:00-04:00,220.97999572753906,221.13999938964844,220.97999572753906,220.99000549316406,1818,AVB
2024-09-06 10:16:00-04:00,221.08999633789062,221.08999633789062,220.9499969482422,220.9499969482422,1532,AVB
2024-09-06 10:17:00-04:00,220.64999389648438,220.85000610351562,220.64999389648438,220.8300018310547,820,AVB
2024-09-06 10:18:00-04:00,220.875,220.875,220.69500732421875,220.8000030517578,2242,AVB
2024-09-06 10:19:00-04:00,220.9199981689453,221.02000427246094,220.9199981689453,220.99000549316406,1092,AVB
2024-09-06 10:20:00-04:00,220.97000122070312,221.0449981689453,220.97000122070312,221.0449981689453,1221,AVB
2024-09-06 10:21:00-04:00,221.00999450683594,221.00999450683594,220.9199981689453,221.00999450683594,1611,AVB
2024-09-06 10:22:00-04:00,220.89999389648438,221.11000061035156,220.89999389648438,221.11000061035156,1918,AVB
2024-09-06 10:24:00-04:00,220.9250030517578,220.9250030517578,220.9250030517578,220.9250030517578,492,AVB
2024-09-06 10:25:00-04:00,221.05999755859375,221.30999755859375,221.05999755859375,221.22500610351562,4234,AVB
2024-09-06 10:26:00-04:00,221.22000122070312,221.31500244140625,221.2050018310547,221.2050018310547,5539,AVB
2024-09-06 10:27:00-04:00,221.3000030517578,221.3000030517578,221.3000030517578,221.3000030517578,299,AVB
2024-09-06 10:28:00-04:00,221.0850067138672,221.1999969482422,221.0850067138672,221.1999969482422,549,AVB
2024-09-06 10:29:00-04:00,221.22000122070312,221.22999572753906,221.22000122070312,221.22999572753906,1503,AVB
2024-09-06 10:30:00-04:00,221.22000122070312,221.24000549316406,221.22000122070312,221.24000549316406,651,AVB
2024-09-06 10:31:00-04:00,221.24000549316406,221.24000549316406,221.0,221.16000366210938,2019,AVB
