Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,112.0,112.38999938964844,112.0,112.24500274658203,14506,ACGL
2024-09-06 09:31:00-04:00,112.19499969482422,112.48999786376953,112.19499969482422,112.19499969482422,2255,ACGL
2024-09-06 09:32:00-04:00,112.19499969482422,112.19499969482422,111.76000213623047,111.76000213623047,1070,ACGL
2024-09-06 09:33:00-04:00,112.18499755859375,112.18499755859375,112.18499755859375,112.18499755859375,1205,ACGL
2024-09-06 09:34:00-04:00,112.5999984741211,112.63999938964844,112.41500091552734,112.41500091552734,2519,ACGL
2024-09-06 09:35:00-04:00,112.3550033569336,112.3550033569336,112.3550033569336,112.3550033569336,240,ACGL
2024-09-06 09:37:00-04:00,112.38999938964844,112.61000061035156,112.38999938964844,112.61000061035156,4637,ACGL
2024-09-06 09:38:00-04:00,112.86000061035156,112.86000061035156,112.58000183105469,112.58000183105469,2857,ACGL
2024-09-06 09:39:00-04:00,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,1094,ACGL
2024-09-06 09:40:00-04:00,112.41649627685547,112.56500244140625,112.4000015258789,112.56500244140625,841,ACGL
2024-09-06 09:41:00-04:00,112.56159973144531,112.56500244140625,112.56159973144531,112.56500244140625,758,ACGL
2024-09-06 09:42:00-04:00,112.41000366210938,112.41999816894531,112.33999633789062,112.41999816894531,1399,ACGL
2024-09-06 09:43:00-04:00,112.5199966430664,112.5199966430664,112.5199966430664,112.5199966430664,1213,ACGL
2024-09-06 09:44:00-04:00,112.50499725341797,112.58999633789062,112.50499725341797,112.58999633789062,1622,ACGL
2024-09-06 09:46:00-04:00,112.51020050048828,112.51020050048828,112.49500274658203,112.49500274658203,664,ACGL
2024-09-06 09:48:00-04:00,112.3949966430664,112.3949966430664,112.3949966430664,112.3949966430664,3353,ACGL
2024-09-06 09:49:00-04:00,112.33000183105469,112.4000015258789,112.33000183105469,112.4000015258789,1788,ACGL
2024-09-06 09:50:00-04:00,112.23999786376953,112.27749633789062,112.23999786376953,112.2750015258789,682,ACGL
2024-09-06 09:51:00-04:00,112.2750015258789,112.37000274658203,112.2750015258789,112.37000274658203,2457,ACGL
2024-09-06 09:52:00-04:00,112.30999755859375,112.31999969482422,112.30999755859375,112.31500244140625,652,ACGL
2024-09-06 09:53:00-04:00,112.2699966430664,112.2699966430664,112.08999633789062,112.0999984741211,2857,ACGL
2024-09-06 09:54:00-04:00,112.07330322265625,112.07330322265625,112.07330322265625,112.07330322265625,556,ACGL
2024-09-06 09:55:00-04:00,112.11499786376953,112.11499786376953,112.11499786376953,112.11499786376953,405,ACGL
2024-09-06 09:56:00-04:00,112.20999908447266,112.20999908447266,112.16500091552734,112.16500091552734,734,ACGL
2024-09-06 09:57:00-04:00,112.12999725341797,112.12999725341797,112.12000274658203,112.12000274658203,877,ACGL
2024-09-06 09:58:00-04:00,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,255,ACGL
2024-09-06 09:59:00-04:00,112.11000061035156,112.26000213623047,112.0999984741211,112.26000213623047,5312,ACGL
2024-09-06 10:00:00-04:00,112.31500244140625,112.47200012207031,112.31500244140625,112.47200012207031,2242,ACGL
2024-09-06 10:01:00-04:00,112.33000183105469,112.43009948730469,112.33000183105469,112.43009948730469,1503,ACGL
2024-09-06 10:02:00-04:00,112.4000015258789,112.58999633789062,112.4000015258789,112.58999633789062,1274,ACGL
2024-09-06 10:03:00-04:00,112.5,112.5,112.33000183105469,112.36000061035156,2107,ACGL
2024-09-06 10:04:00-04:00,112.34500122070312,112.34500122070312,112.22000122070312,112.22000122070312,1311,ACGL
2024-09-06 10:05:00-04:00,112.19999694824219,112.20999908447266,112.19999694824219,112.19999694824219,1804,ACGL
2024-09-06 10:06:00-04:00,112.22000122070312,112.22000122070312,112.1500015258789,112.1500015258789,445,ACGL
2024-09-06 10:07:00-04:00,112.16999816894531,112.16999816894531,112.02999877929688,112.02999877929688,1789,ACGL
2024-09-06 10:08:00-04:00,112.02999877929688,112.05500030517578,111.96720123291016,112.05500030517578,2175,ACGL
2024-09-06 10:09:00-04:00,112.0999984741211,112.12000274658203,112.0999984741211,112.12000274658203,1650,ACGL
2024-09-06 10:10:00-04:00,112.12999725341797,112.1449966430664,112.12000274658203,112.1449966430664,966,ACGL
2024-09-06 10:11:00-04:00,112.1449966430664,112.23999786376953,112.1449966430664,112.23999786376953,1492,ACGL
2024-09-06 10:12:00-04:00,112.25,112.25,112.23999786376953,112.23999786376953,961,ACGL
2024-09-06 10:15:00-04:00,112.2750015258789,112.30000305175781,112.2750015258789,112.30000305175781,538,ACGL
2024-09-06 10:16:00-04:00,112.2699966430664,112.2699966430664,112.19000244140625,112.19000244140625,1531,ACGL
2024-09-06 10:17:00-04:00,112.08999633789062,112.08999633789062,112.08999633789062,112.08999633789062,358,ACGL
2024-09-06 10:18:00-04:00,112.05000305175781,112.05000305175781,112.02999877929688,112.02999877929688,1202,ACGL
2024-09-06 10:19:00-04:00,112.1449966430664,112.18000030517578,112.1449966430664,112.18000030517578,510,ACGL
2024-09-06 10:22:00-04:00,112.15499877929688,112.26499938964844,112.15499877929688,112.26499938964844,5185,ACGL
2024-09-06 10:23:00-04:00,112.28150177001953,112.29000091552734,112.28150177001953,112.29000091552734,837,ACGL
2024-09-06 10:24:00-04:00,112.19000244140625,112.2052993774414,112.19000244140625,112.2052993774414,916,ACGL
2024-09-06 10:25:00-04:00,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938,375,ACGL
2024-09-06 10:26:00-04:00,112.19000244140625,112.19000244140625,112.19000244140625,112.19000244140625,633,ACGL
2024-09-06 10:27:00-04:00,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,495,ACGL
2024-09-06 10:29:00-04:00,112.29100036621094,112.31999969482422,112.27999877929688,112.27999877929688,1109,ACGL
2024-09-06 10:30:00-04:00,112.3499984741211,112.36000061035156,112.23999786376953,112.23999786376953,1034,ACGL
2024-09-06 10:31:00-04:00,112.37000274658203,112.37000274658203,112.19999694824219,112.19999694824219,2632,ACGL
2024-09-06 10:32:00-04:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,1011,ACGL
2024-09-06 10:33:00-04:00,112.181396484375,112.181396484375,112.181396484375,112.181396484375,102,ACGL
2024-09-06 10:34:00-04:00,112.19560241699219,112.19560241699219,112.19560241699219,112.19560241699219,674,ACGL
2024-09-06 10:35:00-04:00,112.12999725341797,112.12999725341797,112.08000183105469,112.08000183105469,1088,ACGL
2024-09-06 10:37:00-04:00,112.0,112.12000274658203,111.94999694824219,112.12000274658203,4092,ACGL
2024-09-06 10:39:00-04:00,112.05999755859375,112.05999755859375,112.0,112.02999877929688,10856,ACGL
2024-09-06 10:40:00-04:00,112.02999877929688,112.08000183105469,112.02999877929688,112.08000183105469,528,ACGL
2024-09-06 10:41:00-04:00,112.05000305175781,112.18000030517578,112.05000305175781,112.11949920654297,3416,ACGL
2024-09-06 10:42:00-04:00,112.08000183105469,112.08000183105469,112.0199966430664,112.05999755859375,1381,ACGL
2024-09-06 10:43:00-04:00,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,504,ACGL
2024-09-06 10:44:00-04:00,112.02999877929688,112.02999877929688,111.99500274658203,111.99500274658203,828,ACGL
2024-09-06 10:45:00-04:00,111.98500061035156,111.99330139160156,111.77239990234375,111.83499908447266,8024,ACGL
2024-09-06 10:46:00-04:00,111.97000122070312,111.97000122070312,111.94999694824219,111.94999694824219,1043,ACGL
2024-09-06 10:47:00-04:00,111.81999969482422,111.81999969482422,111.76000213623047,111.80999755859375,480,ACGL
2024-09-06 10:48:00-04:00,111.74349975585938,111.74349975585938,111.7300033569336,111.7300033569336,1201,ACGL
2024-09-06 10:49:00-04:00,111.86000061035156,111.86000061035156,111.86000061035156,111.86000061035156,766,ACGL
2024-09-06 10:50:00-04:00,111.79000091552734,111.79000091552734,111.76000213623047,111.76000213623047,610,ACGL
2024-09-06 10:51:00-04:00,111.6500015258789,111.6500015258789,111.6050033569336,111.61499786376953,874,ACGL
2024-09-06 10:52:00-04:00,111.6135025024414,111.6135025024414,111.6135025024414,111.6135025024414,1297,ACGL
2024-09-06 10:55:00-04:00,111.45500183105469,111.45500183105469,111.3499984741211,111.3499984741211,1304,ACGL
