Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 11:46:00-04:00,865.989990234375,866.0150146484375,865.989990234375,866.0150146484375,599,BLK
2024-09-06 11:48:00-04:00,866.010009765625,866.010009765625,866.010009765625,866.010009765625,801,BLK
2024-09-06 11:49:00-04:00,866.1699829101562,866.489990234375,866.0549926757812,866.3699951171875,1316,BLK
2024-09-06 11:51:00-04:00,866.676513671875,866.676513671875,866.676513671875,866.676513671875,1207,BLK
2024-09-06 11:53:00-04:00,865.030029296875,865.1099853515625,865.0,865.1099853515625,858,BLK
2024-09-06 11:54:00-04:00,865.6900024414062,865.6900024414062,865.489990234375,865.5399780273438,502,BLK
2024-09-06 11:55:00-04:00,865.9000244140625,866.4500122070312,865.5750122070312,865.9124755859375,2251,BLK
2024-09-06 11:57:00-04:00,866.2100219726562,866.2100219726562,866.2100219726562,866.2100219726562,539,BLK
2024-09-06 11:59:00-04:00,866.135009765625,866.135009765625,866.135009765625,866.135009765625,741,BLK
2024-09-06 12:01:00-04:00,865.5150146484375,865.5150146484375,865.5150146484375,865.5150146484375,1047,BLK
2024-09-06 12:04:00-04:00,865.2999877929688,865.2999877929688,865.2999877929688,865.2999877929688,279,BLK
2024-09-06 12:05:00-04:00,864.8150024414062,865.2869873046875,864.8150024414062,865.2869873046875,366,BLK
2024-09-06 12:06:00-04:00,865.1099853515625,865.6699829101562,865.1099853515625,865.3150024414062,1777,BLK
2024-09-06 12:07:00-04:00,865.489990234375,865.6024780273438,865.489990234375,865.6024780273438,820,BLK
2024-09-06 12:09:00-04:00,865.5050048828125,865.5050048828125,864.3250122070312,864.9243774414062,1973,BLK
2024-09-06 12:10:00-04:00,865.1799926757812,865.1799926757812,865.1799926757812,865.1799926757812,587,BLK
2024-09-06 12:12:00-04:00,864.3200073242188,864.3200073242188,864.3200073242188,864.3200073242188,267,BLK
2024-09-06 12:13:00-04:00,865.3765258789062,865.3765258789062,865.3765258789062,865.3765258789062,1017,BLK
2024-09-06 12:16:00-04:00,864.1300048828125,864.1300048828125,864.1300048828125,864.1300048828125,223,BLK
2024-09-06 12:17:00-04:00,864.4400024414062,864.4400024414062,864.4400024414062,864.4400024414062,171,BLK
2024-09-06 12:18:00-04:00,864.4400024414062,864.4400024414062,864.0599975585938,864.0599975585938,359,BLK
2024-09-06 12:19:00-04:00,863.8900146484375,863.8900146484375,863.7000122070312,863.7000122070312,999,BLK
2024-09-06 12:21:00-04:00,863.8925170898438,863.8925170898438,863.7449951171875,863.7449951171875,518,BLK
2024-09-06 12:22:00-04:00,863.5650024414062,864.1099853515625,863.4550170898438,863.6199951171875,1567,BLK
2024-09-06 12:23:00-04:00,863.7000122070312,863.7000122070312,863.7000122070312,863.7000122070312,356,BLK
2024-09-06 12:24:00-04:00,863.7650146484375,863.822509765625,863.7650146484375,863.822509765625,450,BLK
2024-09-06 12:25:00-04:00,864.0275268554688,864.719970703125,863.9949951171875,864.2000122070312,1273,BLK
2024-09-06 12:27:00-04:00,863.6699829101562,863.6699829101562,863.6699829101562,863.6699829101562,280,BLK
2024-09-06 12:28:00-04:00,863.530029296875,863.530029296875,863.530029296875,863.530029296875,765,BLK
2024-09-06 12:30:00-04:00,863.35498046875,863.35498046875,863.35498046875,863.35498046875,907,BLK
2024-09-06 12:33:00-04:00,863.0700073242188,863.0700073242188,863.0700073242188,863.0700073242188,1088,BLK
2024-09-06 12:34:00-04:00,863.27001953125,863.8099975585938,863.27001953125,863.8099975585938,1001,BLK
2024-09-06 12:35:00-04:00,864.989990234375,864.989990234375,864.3699951171875,864.3699951171875,723,BLK
2024-09-06 12:38:00-04:00,863.97998046875,863.97998046875,863.97998046875,863.97998046875,1016,BLK
2024-09-06 12:42:00-04:00,864.22998046875,864.22998046875,863.9400024414062,863.9400024414062,1012,BLK
2024-09-06 12:43:00-04:00,863.9450073242188,864.489990234375,863.9450073242188,864.2150268554688,1865,BLK
2024-09-06 12:45:00-04:00,864.4249877929688,864.4249877929688,863.75,863.75,662,BLK
2024-09-06 12:46:00-04:00,863.4500122070312,863.4500122070312,863.4500122070312,863.4500122070312,680,BLK
2024-09-06 12:48:00-04:00,863.4299926757812,863.4299926757812,863.4299926757812,863.4299926757812,1069,BLK
2024-09-06 12:50:00-04:00,862.8699951171875,862.9099731445312,862.8699951171875,862.9099731445312,2199,BLK
2024-09-06 12:51:00-04:00,862.0499877929688,862.0499877929688,862.0499877929688,862.0499877929688,1160,BLK
2024-09-06 12:52:00-04:00,862.0,862.0,862.0,862.0,459,BLK
2024-09-06 12:53:00-04:00,862.47998046875,862.47998046875,862.0,862.2349853515625,1072,BLK
2024-09-06 12:54:00-04:00,862.3300170898438,862.9299926757812,862.3250122070312,862.7100219726562,3264,BLK
2024-09-06 12:58:00-04:00,863.5800170898438,863.5800170898438,863.3300170898438,863.3300170898438,451,BLK
2024-09-06 12:59:00-04:00,863.2550048828125,863.2550048828125,863.2550048828125,863.2550048828125,799,BLK
2024-09-06 13:02:00-04:00,863.9038696289062,863.9038696289062,863.9038696289062,863.9038696289062,698,BLK
2024-09-06 13:03:00-04:00,863.39501953125,863.39501953125,863.39501953125,863.39501953125,702,BLK
2024-09-06 13:05:00-04:00,863.3499755859375,863.3499755859375,863.3499755859375,863.3499755859375,469,BLK
2024-09-06 13:06:00-04:00,862.7000122070312,862.7000122070312,862.7000122070312,862.7000122070312,851,BLK
2024-09-06 13:07:00-04:00,862.7000122070312,862.7000122070312,861.8900146484375,861.8900146484375,6865,BLK
2024-09-06 13:08:00-04:00,861.760009765625,862.0499877929688,861.625,861.9749755859375,2611,BLK
2024-09-06 13:09:00-04:00,862.5800170898438,863.125,862.5800170898438,863.125,3401,BLK
2024-09-06 13:10:00-04:00,863.35498046875,863.35498046875,862.6400146484375,862.6400146484375,2838,BLK
2024-09-06 13:11:00-04:00,862.6900024414062,862.6900024414062,862.6900024414062,862.6900024414062,108,BLK
2024-09-06 13:12:00-04:00,863.1199951171875,863.3699951171875,862.77001953125,862.77001953125,2175,BLK
2024-09-06 13:13:00-04:00,863.3699951171875,863.4600219726562,862.8350219726562,863.1300048828125,2123,BLK
2024-09-06 13:14:00-04:00,863.9600219726562,863.9600219726562,863.8300170898438,863.8300170898438,562,BLK
2024-09-06 13:16:00-04:00,863.1799926757812,863.1799926757812,862.7999877929688,862.7999877929688,1094,BLK
2024-09-06 13:17:00-04:00,862.5800170898438,862.5800170898438,862.5750122070312,862.5750122070312,798,BLK
2024-09-06 13:19:00-04:00,862.614990234375,862.614990234375,862.614990234375,862.614990234375,372,BLK
2024-09-06 13:20:00-04:00,862.614990234375,862.614990234375,862.5,862.5,2119,BLK
2024-09-06 13:22:00-04:00,862.614990234375,863.22998046875,862.614990234375,862.989990234375,1483,BLK
2024-09-06 13:23:00-04:00,863.8800048828125,863.9600219726562,863.8800048828125,863.9600219726562,1239,BLK
2024-09-06 13:25:00-04:00,864.0599975585938,864.0599975585938,864.0599975585938,864.0599975585938,841,BLK
2024-09-06 13:27:00-04:00,863.3900146484375,863.6199951171875,863.3599853515625,863.6199951171875,1318,BLK
2024-09-06 13:30:00-04:00,863.2050170898438,863.2050170898438,862.6900024414062,863.0999755859375,1977,BLK
2024-09-06 13:37:00-04:00,862.7100219726562,862.9000244140625,862.7100219726562,862.9000244140625,908,BLK
2024-09-06 13:38:00-04:00,863.2899780273438,863.2899780273438,863.2899780273438,863.2899780273438,616,BLK
2024-09-06 13:40:00-04:00,862.8699951171875,862.8699951171875,862.8699951171875,862.8699951171875,482,BLK
2024-09-06 13:42:00-04:00,862.5499877929688,862.5499877929688,862.5499877929688,862.5499877929688,934,BLK
2024-09-06 13:43:00-04:00,862.5499877929688,862.5499877929688,862.5499877929688,862.5499877929688,185,BLK
2024-09-06 13:44:00-04:00,862.7000122070312,862.7000122070312,862.7000122070312,862.7000122070312,302,BLK
2024-09-06 13:45:00-04:00,863.0599975585938,863.0599975585938,863.0599975585938,863.0599975585938,690,BLK
2024-09-06 13:47:00-04:00,862.5449829101562,862.5449829101562,862.5449829101562,862.5449829101562,176,BLK
2024-09-06 13:48:00-04:00,862.5650024414062,862.5650024414062,862.5650024414062,862.5650024414062,333,BLK
2024-09-06 13:49:00-04:00,862.5399780273438,862.5399780273438,862.5399780273438,862.5399780273438,542,BLK
2024-09-06 13:52:00-04:00,862.969970703125,863.02001953125,862.5549926757812,863.02001953125,962,BLK
2024-09-06 13:53:00-04:00,863.1300048828125,863.1300048828125,863.1300048828125,863.1300048828125,472,BLK
2024-09-06 13:54:00-04:00,863.7000122070312,863.7000122070312,863.7000122070312,863.7000122070312,168,BLK
2024-09-06 13:55:00-04:00,863.8599853515625,864.5900268554688,863.8599853515625,864.5900268554688,1014,BLK
2024-09-06 13:56:00-04:00,864.5900268554688,864.5900268554688,863.9299926757812,864.385009765625,1978,BLK
2024-09-06 14:00:00-04:00,864.5499877929688,864.5499877929688,864.5499877929688,864.5499877929688,175,BLK
2024-09-06 14:01:00-04:00,863.5250244140625,863.5250244140625,863.5250244140625,863.5250244140625,1558,BLK
2024-09-06 14:02:00-04:00,863.5150146484375,863.5150146484375,863.5150146484375,863.5150146484375,287,BLK
2024-09-06 14:03:00-04:00,863.7899780273438,863.7899780273438,863.0700073242188,863.0700073242188,1247,BLK
2024-09-06 14:04:00-04:00,863.1099853515625,863.1099853515625,863.0999755859375,863.1099853515625,837,BLK
2024-09-06 14:05:00-04:00,863.0,863.0,863.0,863.0,252,BLK
2024-09-06 14:06:00-04:00,862.9149780273438,863.4500122070312,862.9149780273438,863.4500122070312,386,BLK
2024-09-06 14:07:00-04:00,862.9149780273438,863.4500122070312,862.9149780273438,863.4500122070312,724,BLK
2024-09-06 14:08:00-04:00,863.7899780273438,863.7899780273438,863.5999755859375,863.655029296875,1521,BLK
2024-09-06 14:10:00-04:00,863.5435180664062,863.5435180664062,863.5435180664062,863.5435180664062,193,BLK
2024-09-06 14:11:00-04:00,863.7150268554688,863.9299926757812,863.7150268554688,863.9199829101562,729,BLK
2024-09-06 14:12:00-04:00,864.1799926757812,864.1799926757812,864.1799926757812,864.1799926757812,425,BLK
2024-09-06 14:13:00-04:00,863.9199829101562,863.9199829101562,863.9199829101562,863.9199829101562,354,BLK
2024-09-06 14:14:00-04:00,863.8250122070312,863.8250122070312,863.8250122070312,863.8250122070312,501,BLK
2024-09-06 14:15:00-04:00,863.8300170898438,863.8300170898438,863.8300170898438,863.8300170898438,599,BLK
2024-09-06 14:16:00-04:00,863.8350219726562,863.8350219726562,863.8350219726562,863.8350219726562,1030,BLK
2024-09-06 14:17:00-04:00,863.4099731445312,863.7849731445312,863.4099731445312,863.7849731445312,1066,BLK
2024-09-06 14:18:00-04:00,863.5499877929688,863.5499877929688,863.2899780273438,863.2899780273438,959,BLK
2024-09-06 14:19:00-04:00,863.0599975585938,863.0599975585938,863.0599975585938,863.0599975585938,757,BLK
2024-09-06 14:20:00-04:00,863.1400146484375,863.1400146484375,863.1400146484375,863.1400146484375,472,BLK
2024-09-06 14:21:00-04:00,862.25,862.6649780273438,862.25,862.6649780273438,404,BLK
2024-09-06 14:22:00-04:00,862.5,862.5,862.5,862.5,383,BLK
2024-09-06 14:23:00-04:00,862.6649780273438,863.02001953125,862.6649780273438,863.02001953125,344,BLK
2024-09-06 14:24:00-04:00,862.4749755859375,862.4749755859375,862.4749755859375,862.4749755859375,160,BLK
2024-09-06 14:25:00-04:00,862.4749755859375,862.4749755859375,862.4749755859375,862.4749755859375,302,BLK
2024-09-06 14:26:00-04:00,862.5150146484375,862.5150146484375,862.5150146484375,862.5150146484375,1190,BLK
2024-09-06 14:30:00-04:00,862.2000122070312,862.52001953125,862.2000122070312,862.4500122070312,474,BLK
2024-09-06 14:31:00-04:00,862.4500122070312,862.8200073242188,862.4500122070312,862.5800170898438,835,BLK
2024-09-06 14:32:00-04:00,863.0800170898438,863.280029296875,862.9000244140625,862.9000244140625,1917,BLK
2024-09-06 14:33:00-04:00,862.9500122070312,862.9500122070312,862.4550170898438,862.4550170898438,823,BLK
2024-09-06 14:34:00-04:00,862.6500244140625,862.6500244140625,862.4550170898438,862.4550170898438,668,BLK
2024-09-06 14:35:00-04:00,862.760009765625,862.760009765625,862.760009765625,862.760009765625,210,BLK
2024-09-06 14:36:00-04:00,862.77001953125,862.77001953125,862.77001953125,862.77001953125,458,BLK
2024-09-06 14:37:00-04:00,862.280029296875,862.280029296875,861.9199829101562,861.9199829101562,1014,BLK
2024-09-06 14:38:00-04:00,861.1099853515625,861.75,861.1099853515625,861.75,349,BLK
2024-09-06 14:39:00-04:00,861.75,861.75,861.75,861.75,428,BLK
2024-09-06 14:40:00-04:00,861.8699951171875,861.8699951171875,861.8699951171875,861.8699951171875,400,BLK
2024-09-06 14:41:00-04:00,862.3250122070312,862.3250122070312,862.3250122070312,862.3250122070312,778,BLK
2024-09-06 14:43:00-04:00,862.3400268554688,862.3400268554688,862.1599731445312,862.1599731445312,748,BLK
2024-09-06 14:45:00-04:00,862.1099853515625,862.1099853515625,862.0,862.0,628,BLK
2024-09-06 14:46:00-04:00,861.9500122070312,862.4450073242188,861.9500122070312,862.4450073242188,545,BLK
2024-09-06 14:47:00-04:00,861.9053955078125,862.4400024414062,861.9053955078125,862.4400024414062,797,BLK
2024-09-06 14:50:00-04:00,861.9400024414062,862.0349731445312,861.9400024414062,862.0349731445312,740,BLK
2024-09-06 14:51:00-04:00,861.6699829101562,861.6699829101562,861.6699829101562,861.6699829101562,494,BLK
2024-09-06 14:52:00-04:00,861.8350219726562,861.8350219726562,861.8350219726562,861.8350219726562,608,BLK
2024-09-06 14:53:00-04:00,861.5900268554688,861.5900268554688,861.5900268554688,861.5900268554688,168,BLK
2024-09-06 14:54:00-04:00,861.9349975585938,861.9349975585938,861.9349975585938,861.9349975585938,247,BLK
2024-09-06 14:55:00-04:00,862.3699951171875,862.3699951171875,862.030029296875,862.1649780273438,1297,BLK
2024-09-06 14:56:00-04:00,862.5599975585938,862.75,862.0050048828125,862.75,748,BLK
2024-09-06 14:57:00-04:00,862.719970703125,862.719970703125,862.719970703125,862.719970703125,195,BLK
2024-09-06 14:59:00-04:00,862.635009765625,863.1099853515625,862.635009765625,863.0900268554688,1679,BLK
2024-09-06 15:00:00-04:00,863.3200073242188,863.4349975585938,863.3200073242188,863.4349975585938,1493,BLK
2024-09-06 15:01:00-04:00,864.22998046875,864.239990234375,864.22998046875,864.239990234375,1245,BLK
2024-09-06 15:02:00-04:00,864.1300048828125,864.1300048828125,864.1300048828125,864.1300048828125,298,BLK
2024-09-06 15:03:00-04:00,864.7899780273438,864.7899780273438,864.7899780273438,864.7899780273438,138,BLK
2024-09-06 15:04:00-04:00,864.27001953125,864.8300170898438,864.27001953125,864.6799926757812,402,BLK
2024-09-06 15:05:00-04:00,864.2750244140625,865.5050048828125,864.2750244140625,865.5050048828125,2130,BLK
2024-09-06 15:06:00-04:00,864.7999877929688,864.7999877929688,864.6300048828125,864.6300048828125,2623,BLK
2024-09-06 15:13:00-04:00,865.25,865.25,864.3099975585938,864.5399780273438,4898,BLK
2024-09-06 15:14:00-04:00,865.0,865.4450073242188,865.0,865.4450073242188,1450,BLK
2024-09-06 15:15:00-04:00,865.5800170898438,865.6300048828125,865.5800170898438,865.6300048828125,569,BLK
2024-09-06 15:16:00-04:00,865.5050048828125,865.5050048828125,865.5050048828125,865.5050048828125,303,BLK
2024-09-06 15:17:00-04:00,865.5499877929688,865.5499877929688,865.5499877929688,865.5499877929688,1109,BLK
2024-09-06 15:19:00-04:00,864.97998046875,864.97998046875,864.97998046875,864.97998046875,525,BLK
2024-09-06 15:20:00-04:00,865.4600219726562,865.469970703125,865.0349731445312,865.0999755859375,2077,BLK
2024-09-06 15:21:00-04:00,865.5999755859375,865.5999755859375,865.5999755859375,865.5999755859375,394,BLK
2024-09-06 15:22:00-04:00,865.969970703125,865.969970703125,865.969970703125,865.969970703125,665,BLK
2024-09-06 15:23:00-04:00,866.3400268554688,866.3400268554688,866.3400268554688,866.3400268554688,124,BLK
2024-09-06 15:24:00-04:00,866.0999755859375,866.0999755859375,866.0999755859375,866.0999755859375,557,BLK
2024-09-06 15:25:00-04:00,866.5549926757812,866.6900024414062,866.4600219726562,866.6900024414062,1106,BLK
