Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,173.4600067138672,173.4600067138672,173.00999450683594,173.03500366210938,4389,EXR
2024-09-06 09:31:00-04:00,173.03500366210938,173.1999969482422,173.03500366210938,173.1999969482422,1117,EXR
2024-09-06 09:33:00-04:00,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,5656,EXR
2024-09-06 09:34:00-04:00,173.46499633789062,173.46499633789062,173.46499633789062,173.46499633789062,431,EXR
2024-09-06 09:35:00-04:00,173.38999938964844,173.38999938964844,173.375,173.375,543,EXR
2024-09-06 09:36:00-04:00,173.4949951171875,173.72999572753906,173.4949951171875,173.5749969482422,1727,EXR
2024-09-06 09:37:00-04:00,173.5749969482422,173.5749969482422,173.47999572753906,173.47999572753906,1534,EXR
2024-09-06 09:38:00-04:00,173.47999572753906,173.47999572753906,173.47999572753906,173.47999572753906,1281,EXR
2024-09-06 09:41:00-04:00,173.40499877929688,173.46499633789062,173.40499877929688,173.46499633789062,577,EXR
2024-09-06 09:43:00-04:00,173.4600067138672,173.67999267578125,173.42999267578125,173.42999267578125,3165,EXR
2024-09-06 09:44:00-04:00,173.58999633789062,173.58999633789062,173.47999572753906,173.47999572753906,1026,EXR
2024-09-06 09:46:00-04:00,173.22999572753906,173.22999572753906,173.13999938964844,173.14999389648438,950,EXR
2024-09-06 09:47:00-04:00,173.11500549316406,173.11500549316406,172.91000366210938,172.91000366210938,930,EXR
2024-09-06 09:48:00-04:00,173.17999267578125,173.18499755859375,173.17999267578125,173.18499755859375,578,EXR
2024-09-06 09:51:00-04:00,172.9149932861328,172.9149932861328,172.9149932861328,172.9149932861328,399,EXR
2024-09-06 09:52:00-04:00,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,393,EXR
2024-09-06 09:53:00-04:00,172.67999267578125,172.67999267578125,172.67999267578125,172.67999267578125,605,EXR
2024-09-06 09:55:00-04:00,172.69500732421875,172.7550048828125,172.69500732421875,172.7550048828125,1095,EXR
2024-09-06 09:57:00-04:00,172.75,172.75,172.64999389648438,172.7100067138672,800,EXR
2024-09-06 09:58:00-04:00,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,488,EXR
2024-09-06 09:59:00-04:00,172.8000030517578,172.80999755859375,172.7899932861328,172.7949981689453,637,EXR
2024-09-06 10:00:00-04:00,172.9499969482422,173.0449981689453,172.9250030517578,172.9499969482422,2876,EXR
2024-09-06 10:01:00-04:00,173.02499389648438,173.02499389648438,173.02499389648438,173.02499389648438,1034,EXR
2024-09-06 10:03:00-04:00,173.10499572753906,173.10499572753906,173.10499572753906,173.10499572753906,374,EXR
2024-09-06 10:04:00-04:00,172.89999389648438,172.89999389648438,172.72999572753906,172.75999450683594,1642,EXR
2024-09-06 10:05:00-04:00,172.66000366210938,172.66000366210938,172.5800018310547,172.5800018310547,545,EXR
2024-09-06 10:06:00-04:00,172.57000732421875,172.57000732421875,172.57000732421875,172.57000732421875,927,EXR
2024-09-06 10:10:00-04:00,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,233,EXR
