Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,880.5399780273438,880.5399780273438,880.5399780273438,880.5399780273438,2578,DECK
2024-09-06 09:33:00-04:00,882.3800048828125,882.3800048828125,882.3800048828125,882.3800048828125,1550,DECK
2024-09-06 09:34:00-04:00,880.8499755859375,880.8499755859375,880.8499755859375,880.8499755859375,199,DECK
2024-09-06 09:35:00-04:00,883.3499755859375,883.3499755859375,883.3499755859375,883.3499755859375,484,DECK
2024-09-06 09:36:00-04:00,885.0,885.0,885.0,885.0,483,DECK
2024-09-06 09:37:00-04:00,881.6199951171875,881.6199951171875,880.7000122070312,880.7000122070312,574,DECK
2024-09-06 09:38:00-04:00,877.0499877929688,880.7849731445312,877.0499877929688,880.7849731445312,394,DECK
2024-09-06 09:39:00-04:00,880.0,880.0,880.0,880.0,775,DECK
2024-09-06 09:41:00-04:00,877.7050170898438,877.7050170898438,877.7050170898438,877.7050170898438,316,DECK
2024-09-06 09:42:00-04:00,878.5900268554688,878.5900268554688,878.5900268554688,878.5900268554688,623,DECK
2024-09-06 09:43:00-04:00,876.9849853515625,879.1500244140625,876.9849853515625,877.6199951171875,1253,DECK
2024-09-06 09:44:00-04:00,875.6099853515625,875.6099853515625,875.6099853515625,875.6099853515625,530,DECK
2024-09-06 09:45:00-04:00,875.6099853515625,875.6099853515625,875.6099853515625,875.6099853515625,129,DECK
2024-09-06 09:46:00-04:00,875.5,875.5,875.5,875.5,484,DECK
2024-09-06 09:48:00-04:00,875.114990234375,875.114990234375,875.114990234375,875.114990234375,261,DECK
2024-09-06 09:50:00-04:00,874.967529296875,874.967529296875,874.967529296875,874.967529296875,388,DECK
2024-09-06 09:53:00-04:00,871.9199829101562,875.8699951171875,871.9199829101562,874.4199829101562,1441,DECK
2024-09-06 09:54:00-04:00,871.8800048828125,871.8800048828125,871.8800048828125,871.8800048828125,945,DECK
2024-09-06 09:58:00-04:00,873.1749877929688,873.1749877929688,873.1749877929688,873.1749877929688,864,DECK
2024-09-06 10:00:00-04:00,870.1199951171875,870.1199951171875,870.1199951171875,870.1199951171875,1648,DECK
2024-09-06 10:06:00-04:00,870.010009765625,870.010009765625,870.010009765625,870.010009765625,925,DECK
2024-09-06 10:07:00-04:00,871.2999877929688,871.2999877929688,871.2999877929688,871.2999877929688,694,DECK
2024-09-06 10:08:00-04:00,871.47998046875,871.510009765625,871.47998046875,871.510009765625,1184,DECK
2024-09-06 10:14:00-04:00,870.0,870.0,870.0,870.0,490,DECK
2024-09-06 10:15:00-04:00,870.1950073242188,870.1950073242188,870.1950073242188,870.1950073242188,546,DECK
2024-09-06 10:16:00-04:00,869.8400268554688,869.8400268554688,869.8400268554688,869.8400268554688,622,DECK
2024-09-06 10:20:00-04:00,869.239990234375,869.239990234375,869.239990234375,869.239990234375,220,DECK
2024-09-06 10:21:00-04:00,869.469970703125,869.469970703125,869.469970703125,869.469970703125,382,DECK
2024-09-06 10:22:00-04:00,869.9949951171875,869.9949951171875,869.9949951171875,869.9949951171875,755,DECK
2024-09-06 10:25:00-04:00,868.0,868.0,868.0,868.0,393,DECK
2024-09-06 10:28:00-04:00,866.35498046875,866.35498046875,866.1300048828125,866.1300048828125,2137,DECK
2024-09-06 10:34:00-04:00,863.9249877929688,863.9249877929688,863.6749877929688,863.6749877929688,705,DECK
2024-09-06 10:35:00-04:00,863.0900268554688,863.0900268554688,863.0900268554688,863.0900268554688,479,DECK
2024-09-06 10:36:00-04:00,863.3900146484375,863.3900146484375,863.3900146484375,863.3900146484375,251,DECK
2024-09-06 10:37:00-04:00,862.75,862.75,862.7000122070312,862.7000122070312,1617,DECK
2024-09-06 10:40:00-04:00,862.7949829101562,862.7949829101562,862.7949829101562,862.7949829101562,423,DECK
2024-09-06 10:42:00-04:00,863.1400146484375,863.1400146484375,862.375,863.1400146484375,523,DECK
2024-09-06 10:43:00-04:00,863.1400146484375,863.1400146484375,863.1400146484375,863.1400146484375,1396,DECK
2024-09-06 10:45:00-04:00,861.52001953125,861.594970703125,861.52001953125,861.594970703125,762,DECK
2024-09-06 10:46:00-04:00,861.6500244140625,861.7349853515625,861.52001953125,861.52001953125,1090,DECK
2024-09-06 10:47:00-04:00,860.2783813476562,861.8499755859375,860.2783813476562,861.39501953125,1186,DECK
2024-09-06 10:48:00-04:00,861.8499755859375,863.25,861.5549926757812,862.594970703125,1860,DECK
2024-09-06 10:49:00-04:00,862.655029296875,862.655029296875,862.655029296875,862.655029296875,453,DECK
2024-09-06 10:53:00-04:00,862.5549926757812,862.5549926757812,861.3300170898438,861.3699951171875,865,DECK
2024-09-06 10:54:00-04:00,862.6500244140625,862.6500244140625,862.010009765625,862.6500244140625,719,DECK
2024-09-06 10:55:00-04:00,861.3699951171875,861.3699951171875,861.3699951171875,861.3699951171875,858,DECK
2024-09-06 10:57:00-04:00,860.0,860.0,860.0,860.0,329,DECK
2024-09-06 10:58:00-04:00,859.6699829101562,859.6699829101562,859.6699829101562,859.6699829101562,1208,DECK
2024-09-06 11:00:00-04:00,862.280029296875,864.5599975585938,862.280029296875,864.5050048828125,3460,DECK
2024-09-06 11:01:00-04:00,866.9199829101562,866.9199829101562,863.469970703125,863.469970703125,1281,DECK
2024-09-06 11:04:00-04:00,865.655029296875,865.8250122070312,865.0,865.0,1699,DECK
2024-09-06 11:05:00-04:00,864.89501953125,864.89501953125,864.89501953125,864.89501953125,1198,DECK
2024-09-06 11:06:00-04:00,865.9299926757812,865.9299926757812,865.9299926757812,865.9299926757812,711,DECK
2024-09-06 11:09:00-04:00,862.5250244140625,862.5250244140625,862.5250244140625,862.5250244140625,416,DECK
2024-09-06 11:11:00-04:00,859.8375244140625,859.8375244140625,859.8375244140625,859.8375244140625,220,DECK
2024-09-06 11:12:00-04:00,860.1425170898438,860.1425170898438,860.1425170898438,860.1425170898438,960,DECK
2024-09-06 11:16:00-04:00,860.489990234375,861.6699829101562,859.510009765625,861.6699829101562,2872,DECK
2024-09-06 11:17:00-04:00,861.3900146484375,861.655029296875,860.0,861.655029296875,4216,DECK
2024-09-06 11:19:00-04:00,861.4249877929688,862.6400146484375,861.4249877929688,862.6400146484375,979,DECK
2024-09-06 11:21:00-04:00,863.2899780273438,863.2899780273438,863.2899780273438,863.2899780273438,393,DECK
2024-09-06 11:23:00-04:00,862.2849731445312,862.2849731445312,862.2849731445312,862.2849731445312,937,DECK
2024-09-06 11:25:00-04:00,863.0800170898438,863.0800170898438,863.0800170898438,863.0800170898438,241,DECK
2024-09-06 11:27:00-04:00,863.0800170898438,863.0800170898438,863.0800170898438,863.0800170898438,347,DECK
2024-09-06 11:28:00-04:00,863.0800170898438,863.0800170898438,863.0800170898438,863.0800170898438,213,DECK
2024-09-06 11:29:00-04:00,863.0599975585938,863.0599975585938,863.0599975585938,863.0599975585938,247,DECK
2024-09-06 11:30:00-04:00,863.2150268554688,863.2150268554688,863.1099853515625,863.1099853515625,1141,DECK
2024-09-06 11:31:00-04:00,864.2899780273438,864.2899780273438,864.2899780273438,864.2899780273438,277,DECK
2024-09-06 11:32:00-04:00,863.1400146484375,864.9990234375,863.1400146484375,863.85498046875,2133,DECK
2024-09-06 11:33:00-04:00,863.85498046875,864.2750244140625,863.85498046875,864.2750244140625,1136,DECK
2024-09-06 11:34:00-04:00,864.27001953125,864.27001953125,863.8599853515625,863.8599853515625,875,DECK
2024-09-06 11:35:00-04:00,862.510009765625,862.5549926757812,862.280029296875,862.5549926757812,1210,DECK
2024-09-06 11:36:00-04:00,862.0250244140625,862.3259887695312,861.9949951171875,861.9949951171875,1088,DECK
2024-09-06 11:38:00-04:00,862.60498046875,862.60498046875,862.60498046875,862.60498046875,246,DECK
