Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,755.9849853515625,756.385009765625,752.52001953125,756.385009765625,20238,LRCX
2024-09-06 09:32:00-04:00,751.7999877929688,753.10498046875,751.7999877929688,753.10498046875,5183,LRCX
2024-09-06 09:33:00-04:00,751.6199951171875,751.6199951171875,751.6199951171875,751.6199951171875,1164,LRCX
2024-09-06 09:34:00-04:00,751.2750244140625,751.2750244140625,749.4500122070312,749.4500122070312,773,LRCX
2024-09-06 09:35:00-04:00,751.0599975585938,753.0999755859375,751.0599975585938,752.239990234375,4612,LRCX
2024-09-06 09:36:00-04:00,749.469970703125,749.469970703125,749.4500122070312,749.4500122070312,777,LRCX
2024-09-06 09:37:00-04:00,748.9000244140625,748.9000244140625,747.2550048828125,747.2550048828125,4954,LRCX
2024-09-06 09:38:00-04:00,745.0,747.27001953125,744.20361328125,744.5599975585938,5222,LRCX
2024-09-06 09:39:00-04:00,746.0700073242188,746.0700073242188,744.4000244140625,744.4000244140625,4716,LRCX
2024-09-06 09:40:00-04:00,745.2000122070312,745.2000122070312,741.0487060546875,741.0487060546875,2906,LRCX
2024-09-06 09:41:00-04:00,740.8599853515625,742.75,738.0,742.3150024414062,10388,LRCX
2024-09-06 09:42:00-04:00,743.5499877929688,745.030029296875,743.25,744.27001953125,2482,LRCX
2024-09-06 09:43:00-04:00,746.280029296875,749.25,745.3699951171875,749.14501953125,3667,LRCX
2024-09-06 09:44:00-04:00,746.9199829101562,746.9199829101562,745.6412963867188,745.6412963867188,2570,LRCX
2024-09-06 09:45:00-04:00,747.239990234375,747.6300048828125,746.2150268554688,747.5399780273438,3482,LRCX
2024-09-06 09:46:00-04:00,746.1199951171875,746.1199951171875,744.4099731445312,745.8900146484375,2706,LRCX
2024-09-06 09:47:00-04:00,747.2750244140625,747.2750244140625,747.2750244140625,747.2750244140625,5025,LRCX
2024-09-06 09:48:00-04:00,747.47998046875,747.47998046875,747.47998046875,747.47998046875,468,LRCX
2024-09-06 09:49:00-04:00,745.7999877929688,745.7999877929688,744.5599975585938,744.655029296875,4730,LRCX
2024-09-06 09:50:00-04:00,745.2100219726562,745.2100219726562,743.4400024414062,743.5650024414062,2141,LRCX
2024-09-06 09:51:00-04:00,744.0217895507812,744.0217895507812,742.7349853515625,743.0399780273438,3318,LRCX
2024-09-06 09:52:00-04:00,743.0,743.0,742.0947265625,742.5499877929688,2739,LRCX
2024-09-06 09:53:00-04:00,742.4550170898438,743.739990234375,742.4550170898438,743.739990234375,1462,LRCX
2024-09-06 09:54:00-04:00,741.8300170898438,742.3400268554688,741.5150146484375,741.5150146484375,2237,LRCX
2024-09-06 09:55:00-04:00,742.3099975585938,743.1400146484375,742.3099975585938,742.77001953125,2232,LRCX
2024-09-06 09:56:00-04:00,741.6599731445312,742.2625122070312,741.6599731445312,741.780029296875,2710,LRCX
2024-09-06 09:57:00-04:00,742.0599975585938,743.97998046875,742.0599975585938,743.1699829101562,6332,LRCX
2024-09-06 09:58:00-04:00,744.47998046875,744.47998046875,743.1699829101562,743.3499755859375,2743,LRCX
2024-09-06 09:59:00-04:00,742.02001953125,742.02001953125,738.5759887695312,738.5759887695312,3947,LRCX
2024-09-06 10:00:00-04:00,738.0,738.0,736.0,737.3350219726562,9772,LRCX
2024-09-06 10:01:00-04:00,738.3900146484375,738.4600219726562,737.3800048828125,738.39501953125,1940,LRCX
2024-09-06 10:02:00-04:00,739.1300048828125,739.1300048828125,736.8800048828125,736.8800048828125,2094,LRCX
2024-09-06 10:03:00-04:00,737.3049926757812,739.719970703125,736.2100219726562,737.719970703125,6674,LRCX
2024-09-06 10:04:00-04:00,738.9000244140625,739.8200073242188,738.9000244140625,739.8200073242188,1102,LRCX
2024-09-06 10:05:00-04:00,740.3099975585938,741.9000244140625,740.3099975585938,741.0399780273438,2824,LRCX
2024-09-06 10:06:00-04:00,740.1749877929688,740.1749877929688,737.719970703125,737.719970703125,4257,LRCX
2024-09-06 10:07:00-04:00,737.8499755859375,740.0399780273438,737.1699829101562,740.0399780273438,3077,LRCX
2024-09-06 10:08:00-04:00,740.6099853515625,742.8099975585938,740.6099853515625,742.5700073242188,2423,LRCX
2024-09-06 10:09:00-04:00,742.594970703125,742.594970703125,741.6699829101562,741.89501953125,1508,LRCX
2024-09-06 10:10:00-04:00,741.3499755859375,743.8499755859375,740.8699951171875,742.989990234375,5453,LRCX
2024-09-06 10:11:00-04:00,742.3800048828125,742.3800048828125,740.010009765625,741.5,2958,LRCX
2024-09-06 10:12:00-04:00,740.9749755859375,740.9749755859375,739.4099731445312,739.9099731445312,2554,LRCX
2024-09-06 10:13:00-04:00,740.1300048828125,741.1799926757812,739.4299926757812,739.4299926757812,5011,LRCX
2024-09-06 10:14:00-04:00,740.9650268554688,743.2598876953125,740.9650268554688,743.2598876953125,1495,LRCX
2024-09-06 10:15:00-04:00,742.25,742.6300048828125,741.8250122070312,742.6300048828125,1867,LRCX
2024-09-06 10:16:00-04:00,740.1701049804688,741.7550048828125,740.1599731445312,740.1599731445312,2055,LRCX
2024-09-06 10:17:00-04:00,740.385009765625,740.385009765625,740.385009765625,740.385009765625,532,LRCX
2024-09-06 10:18:00-04:00,741.5216064453125,741.5216064453125,741.5216064453125,741.5216064453125,725,LRCX
2024-09-06 10:19:00-04:00,741.3900146484375,741.9600219726562,741.0,741.0,1775,LRCX
2024-09-06 10:20:00-04:00,742.2949829101562,743.0,741.02001953125,741.35498046875,4819,LRCX
2024-09-06 10:21:00-04:00,741.3499755859375,741.4600219726562,740.4099731445312,740.4099731445312,1980,LRCX
2024-09-06 10:22:00-04:00,741.6375122070312,744.1849975585938,741.6375122070312,744.1849975585938,1221,LRCX
2024-09-06 10:23:00-04:00,743.3800048828125,743.3800048828125,743.3800048828125,743.3800048828125,3424,LRCX
2024-09-06 10:24:00-04:00,741.3200073242188,741.3200073242188,741.27001953125,741.27001953125,318,LRCX
2024-09-06 10:25:00-04:00,740.3400268554688,741.6699829101562,738.0,738.0,10463,LRCX
2024-09-06 10:26:00-04:00,738.0,739.1649780273438,738.0,738.5,2060,LRCX
2024-09-06 10:27:00-04:00,738.5850219726562,741.1699829101562,738.5850219726562,739.1900024414062,6577,LRCX
2024-09-06 10:28:00-04:00,740.5299072265625,740.5299072265625,738.5999755859375,738.5999755859375,3314,LRCX
2024-09-06 10:29:00-04:00,739.0,739.0850219726562,738.010009765625,738.010009765625,2040,LRCX
