Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,92.27999877929688,92.55999755859375,92.27999877929688,92.55999755859375,19062,OTIS
2024-09-06 09:33:00-04:00,92.7750015258789,93.0,92.7750015258789,93.0,13887,OTIS
2024-09-06 09:34:00-04:00,93.0,93.01000213623047,93.0,93.0,864,OTIS
2024-09-06 09:35:00-04:00,93.08499908447266,93.08499908447266,93.08499908447266,93.08499908447266,242,OTIS
2024-09-06 09:36:00-04:00,93.08499908447266,93.09500122070312,93.08499908447266,93.09500122070312,700,OTIS
2024-09-06 09:37:00-04:00,93.09500122070312,93.0999984741211,93.09500122070312,93.0999984741211,693,OTIS
2024-09-06 09:38:00-04:00,93.30500030517578,93.30500030517578,93.11000061035156,93.11000061035156,968,OTIS
2024-09-06 09:39:00-04:00,93.0999984741211,93.11000061035156,93.0999984741211,93.11000061035156,1224,OTIS
2024-09-06 09:42:00-04:00,93.1449966430664,93.15499877929688,92.88999938964844,92.95500183105469,5175,OTIS
2024-09-06 09:43:00-04:00,92.95500183105469,93.0,92.87000274658203,92.93000030517578,2814,OTIS
2024-09-06 09:44:00-04:00,92.93499755859375,93.18000030517578,92.93499755859375,92.98500061035156,4174,OTIS
2024-09-06 09:45:00-04:00,92.99500274658203,93.01499938964844,92.9749984741211,92.9749984741211,2669,OTIS
2024-09-06 09:46:00-04:00,92.8499984741211,92.92500305175781,92.8499984741211,92.92500305175781,1083,OTIS
2024-09-06 09:47:00-04:00,92.93000030517578,93.04499816894531,92.93000030517578,92.9800033569336,2749,OTIS
2024-09-06 09:48:00-04:00,93.04000091552734,93.05999755859375,92.91000366210938,92.91000366210938,4813,OTIS
2024-09-06 09:49:00-04:00,92.87000274658203,92.94999694824219,92.87000274658203,92.87000274658203,5250,OTIS
2024-09-06 09:50:00-04:00,92.88999938964844,92.9000015258789,92.8499984741211,92.8949966430664,11675,OTIS
2024-09-06 09:51:00-04:00,92.8949966430664,93.06999969482422,92.86000061035156,93.05999755859375,17985,OTIS
2024-09-06 09:52:00-04:00,93.11000061035156,93.12000274658203,93.05000305175781,93.05000305175781,2312,OTIS
2024-09-06 09:53:00-04:00,93.0999984741211,93.0999984741211,93.0,93.0,2016,OTIS
2024-09-06 09:54:00-04:00,92.98999786376953,93.03500366210938,92.93000030517578,92.94999694824219,4046,OTIS
2024-09-06 09:55:00-04:00,92.93499755859375,93.08999633789062,92.93499755859375,93.08999633789062,1797,OTIS
2024-09-06 09:56:00-04:00,93.06999969482422,93.06999969482422,93.0199966430664,93.0199966430664,2327,OTIS
2024-09-06 09:57:00-04:00,92.94000244140625,92.98999786376953,92.8949966430664,92.95999908447266,2615,OTIS
2024-09-06 09:58:00-04:00,92.96499633789062,93.02999877929688,92.95500183105469,92.96499633789062,813,OTIS
2024-09-06 09:59:00-04:00,92.94499969482422,92.94499969482422,92.94499969482422,92.94499969482422,1035,OTIS
2024-09-06 10:00:00-04:00,92.97000122070312,92.9800033569336,92.91999816894531,92.91999816894531,2328,OTIS
2024-09-06 10:01:00-04:00,92.875,92.93000030517578,92.83999633789062,92.88999938964844,4022,OTIS
2024-09-06 10:02:00-04:00,92.86000061035156,92.86000061035156,92.79000091552734,92.79000091552734,1664,OTIS
2024-09-06 10:03:00-04:00,92.7699966430664,92.83999633789062,92.7699966430664,92.77999877929688,1898,OTIS
2024-09-06 10:04:00-04:00,92.76000213623047,92.7750015258789,92.70500183105469,92.70500183105469,2472,OTIS
2024-09-06 10:05:00-04:00,92.69000244140625,92.69999694824219,92.54000091552734,92.54000091552734,8152,OTIS
2024-09-06 10:06:00-04:00,92.57499694824219,92.59500122070312,92.44999694824219,92.48999786376953,12674,OTIS
2024-09-06 10:07:00-04:00,92.47000122070312,92.54000091552734,92.47000122070312,92.4800033569336,2827,OTIS
2024-09-06 10:08:00-04:00,92.48999786376953,92.51319885253906,92.44999694824219,92.48999786376953,1258,OTIS
2024-09-06 10:09:00-04:00,92.4800033569336,92.52999877929688,92.4800033569336,92.5199966430664,1856,OTIS
2024-09-06 10:10:00-04:00,92.48999786376953,92.56999969482422,92.42500305175781,92.53500366210938,2929,OTIS
