Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,146.9199981689453,146.9199981689453,146.41000366210938,146.41000366210938,12030,TEL
2024-09-06 09:31:00-04:00,146.8000030517578,147.46499633789062,146.69000244140625,147.46499633789062,4108,TEL
2024-09-06 09:35:00-04:00,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,316,TEL
2024-09-06 09:36:00-04:00,148.0399932861328,148.0850067138672,147.5800018310547,147.5800018310547,2924,TEL
2024-09-06 09:37:00-04:00,147.5800018310547,147.5800018310547,146.9199981689453,146.9199981689453,1717,TEL
2024-09-06 09:38:00-04:00,147.1300048828125,147.1300048828125,147.1300048828125,147.1300048828125,340,TEL
2024-09-06 09:39:00-04:00,146.89999389648438,147.1300048828125,146.89999389648438,147.1300048828125,642,TEL
2024-09-06 09:40:00-04:00,147.1300048828125,147.1300048828125,146.8699951171875,146.9499969482422,1541,TEL
2024-09-06 09:41:00-04:00,146.9499969482422,146.9499969482422,146.6199951171875,146.84500122070312,717,TEL
2024-09-06 09:42:00-04:00,146.83999633789062,147.0399932861328,146.64999389648438,147.0399932861328,1333,TEL
2024-09-06 09:43:00-04:00,147.05999755859375,147.09500122070312,147.02999877929688,147.09500122070312,1743,TEL
2024-09-06 09:44:00-04:00,147.2100067138672,147.2100067138672,147.2100067138672,147.2100067138672,1757,TEL
2024-09-06 09:45:00-04:00,146.97000122070312,147.1750030517578,146.97000122070312,147.1750030517578,885,TEL
2024-09-06 09:46:00-04:00,146.9199981689453,146.9199981689453,146.63999938964844,146.7624053955078,2052,TEL
2024-09-06 09:47:00-04:00,146.69000244140625,146.69000244140625,146.69000244140625,146.69000244140625,675,TEL
2024-09-06 09:48:00-04:00,146.80999755859375,146.80999755859375,146.80999755859375,146.80999755859375,562,TEL
2024-09-06 09:49:00-04:00,146.9199981689453,146.9199981689453,146.6699981689453,146.8300018310547,3163,TEL
2024-09-06 09:50:00-04:00,146.85000610351562,146.875,146.6699981689453,146.83999633789062,2421,TEL
2024-09-06 09:51:00-04:00,146.83999633789062,146.85000610351562,146.83999633789062,146.85000610351562,589,TEL
2024-09-06 09:52:00-04:00,146.80499267578125,146.85499572753906,146.74000549316406,146.74000549316406,802,TEL
2024-09-06 09:53:00-04:00,146.64999389648438,146.7899932861328,146.64999389648438,146.69000244140625,760,TEL
2024-09-06 09:54:00-04:00,146.69000244140625,146.77499389648438,146.64999389648438,146.67999267578125,1594,TEL
2024-09-06 09:55:00-04:00,146.64999389648438,146.66000366210938,146.61000061035156,146.6300048828125,2800,TEL
2024-09-06 09:56:00-04:00,146.6300048828125,146.6300048828125,146.4199981689453,146.44000244140625,2042,TEL
2024-09-06 09:57:00-04:00,146.52000427246094,146.52000427246094,146.33999633789062,146.33999633789062,518,TEL
2024-09-06 09:58:00-04:00,146.4600067138672,146.50999450683594,146.4600067138672,146.4600067138672,1414,TEL
2024-09-06 09:59:00-04:00,146.36000061035156,146.39999389648438,146.2899932861328,146.38999938964844,3408,TEL
2024-09-06 10:00:00-04:00,146.30999755859375,146.30999755859375,146.1699981689453,146.2449951171875,2203,TEL
2024-09-06 10:01:00-04:00,146.35000610351562,146.47000122070312,146.34500122070312,146.47000122070312,3003,TEL
2024-09-06 10:02:00-04:00,146.4199981689453,146.52000427246094,146.40499877929688,146.40499877929688,3033,TEL
2024-09-06 10:03:00-04:00,146.39999389648438,146.40499877929688,146.2899932861328,146.2899932861328,3862,TEL
2024-09-06 10:04:00-04:00,146.2550048828125,146.2550048828125,146.11000061035156,146.11000061035156,2421,TEL
2024-09-06 10:05:00-04:00,146.22000122070312,146.22000122070312,146.19000244140625,146.19000244140625,1347,TEL
2024-09-06 10:06:00-04:00,146.1199951171875,146.1199951171875,146.02000427246094,146.0800018310547,2131,TEL
2024-09-06 10:07:00-04:00,145.96090698242188,146.13999938964844,145.88999938964844,146.13999938964844,4649,TEL
2024-09-06 10:08:00-04:00,146.2100067138672,146.25999450683594,146.2100067138672,146.25999450683594,2656,TEL
2024-09-06 10:09:00-04:00,146.25999450683594,146.2689971923828,146.13999938964844,146.16000366210938,3451,TEL
2024-09-06 10:10:00-04:00,146.17999267578125,146.2689971923828,146.15499877929688,146.15499877929688,7956,TEL
2024-09-06 10:11:00-04:00,146.08999633789062,146.08999633789062,146.0500030517578,146.05999755859375,1437,TEL
2024-09-06 10:12:00-04:00,145.99000549316406,145.99000549316406,145.8699951171875,145.8800048828125,3128,TEL
2024-09-06 10:13:00-04:00,145.92999267578125,145.93499755859375,145.84500122070312,145.84500122070312,2302,TEL
2024-09-06 10:14:00-04:00,145.84500122070312,145.85000610351562,145.72999572753906,145.72999572753906,1077,TEL
2024-09-06 10:15:00-04:00,145.77999877929688,145.82000732421875,145.6199951171875,145.625,8058,TEL
2024-09-06 10:16:00-04:00,145.625,145.7384033203125,145.6199951171875,145.6199951171875,940,TEL
2024-09-06 10:17:00-04:00,145.5,145.5,145.38999938964844,145.42999267578125,1846,TEL
2024-09-06 10:18:00-04:00,145.47500610351562,145.47500610351562,145.47500610351562,145.47500610351562,166,TEL
2024-09-06 10:19:00-04:00,145.52000427246094,145.55999755859375,145.3800048828125,145.50999450683594,1687,TEL
2024-09-06 10:20:00-04:00,145.50999450683594,145.57000732421875,145.47000122070312,145.50999450683594,3196,TEL
2024-09-06 10:21:00-04:00,145.5399932861328,145.5399932861328,145.5399932861328,145.5399932861328,904,TEL
2024-09-06 10:22:00-04:00,145.5399932861328,145.6699981689453,145.5399932861328,145.6699981689453,3778,TEL
2024-09-06 10:23:00-04:00,145.6300048828125,145.6300048828125,145.5500030517578,145.5500030517578,1527,TEL
2024-09-06 10:24:00-04:00,145.5399932861328,145.5399932861328,145.25999450683594,145.2899932861328,2425,TEL
2024-09-06 10:25:00-04:00,145.25,145.25,145.17999267578125,145.17999267578125,1563,TEL
2024-09-06 10:26:00-04:00,145.11500549316406,145.11500549316406,145.0,145.0,1764,TEL
2024-09-06 10:27:00-04:00,145.05999755859375,145.15769958496094,144.9600067138672,144.9600067138672,3413,TEL
2024-09-06 10:28:00-04:00,145.02999877929688,145.02999877929688,145.0,145.02499389648438,4246,TEL
2024-09-06 10:29:00-04:00,145.02000427246094,145.02000427246094,144.9499969482422,144.9499969482422,685,TEL
2024-09-06 10:30:00-04:00,145.02000427246094,145.1199951171875,145.02000427246094,145.11000061035156,3695,TEL
2024-09-06 10:31:00-04:00,145.05999755859375,145.1300048828125,145.05999755859375,145.1300048828125,541,TEL
2024-09-06 10:32:00-04:00,145.19000244140625,145.19000244140625,145.14999389648438,145.14999389648438,1350,TEL
2024-09-06 10:33:00-04:00,145.10000610351562,145.10000610351562,144.99000549316406,144.99000549316406,1728,TEL
2024-09-06 10:34:00-04:00,145.0449981689453,145.0449981689453,144.88999938964844,144.88999938964844,1404,TEL
2024-09-06 10:35:00-04:00,144.77000427246094,144.77000427246094,144.6199951171875,144.74600219726562,1211,TEL
2024-09-06 10:36:00-04:00,144.67999267578125,144.8249969482422,144.67999267578125,144.8249969482422,1168,TEL
2024-09-06 10:37:00-04:00,144.72500610351562,144.77999877929688,144.67999267578125,144.77999877929688,1223,TEL
2024-09-06 10:38:00-04:00,144.8800048828125,144.96499633789062,144.75999450683594,144.96499633789062,2186,TEL
2024-09-06 10:39:00-04:00,145.0500030517578,145.05999755859375,144.9499969482422,144.9499969482422,2844,TEL
2024-09-06 10:40:00-04:00,144.9949951171875,144.9949951171875,144.76499938964844,144.77000427246094,2812,TEL
