Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,323.04998779296875,327.67999267578125,323.04998779296875,327.67999267578125,30377,ANET
2024-09-06 09:31:00-04:00,326.8699951171875,327.30499267578125,326.8699951171875,327.30499267578125,491,ANET
2024-09-06 09:33:00-04:00,325.5249938964844,326.7124938964844,325.5249938964844,326.6700134277344,6926,ANET
2024-09-06 09:34:00-04:00,326.6700134277344,327.239990234375,326.3900146484375,326.3900146484375,802,ANET
2024-09-06 09:35:00-04:00,326.3900146484375,328.0799865722656,326.375,327.489990234375,15610,ANET
2024-09-06 09:36:00-04:00,327.7699890136719,328.1098937988281,326.3299865722656,326.3299865722656,5419,ANET
2024-09-06 09:37:00-04:00,326.1099853515625,326.2099914550781,324.3299865722656,324.44000244140625,3957,ANET
2024-09-06 09:38:00-04:00,324.4200134277344,325.3673095703125,323.30999755859375,323.989990234375,3636,ANET
2024-09-06 09:39:00-04:00,323.32000732421875,323.8949890136719,323.0,323.42498779296875,2679,ANET
2024-09-06 09:40:00-04:00,323.32501220703125,323.5,322.4800109863281,322.82501220703125,3855,ANET
2024-09-06 09:41:00-04:00,322.82000732421875,323.0899963378906,322.489990234375,322.9599914550781,3564,ANET
2024-09-06 09:42:00-04:00,323.07501220703125,323.4700012207031,322.8949890136719,323.1199951171875,3193,ANET
2024-09-06 09:43:00-04:00,323.7099914550781,324.57501220703125,323.3800048828125,324.57501220703125,4858,ANET
2024-09-06 09:44:00-04:00,324.80999755859375,325.07000732421875,324.1499938964844,324.5899963378906,7097,ANET
2024-09-06 09:45:00-04:00,324.8599853515625,324.9700012207031,324.4700012207031,324.5299987792969,1909,ANET
2024-09-06 09:46:00-04:00,324.5150146484375,325.0799865722656,323.80999755859375,325.06500244140625,5919,ANET
2024-09-06 09:47:00-04:00,325.2950134277344,325.54998779296875,325.0899963378906,325.2850036621094,1404,ANET
2024-09-06 09:48:00-04:00,325.2699890136719,325.5,325.2699890136719,325.3299865722656,1261,ANET
2024-09-06 09:49:00-04:00,324.8800048828125,324.8800048828125,324.4100036621094,324.42498779296875,5219,ANET
2024-09-06 09:50:00-04:00,324.04998779296875,324.6600036621094,323.989990234375,324.6600036621094,2946,ANET
2024-09-06 09:51:00-04:00,324.45001220703125,324.95001220703125,324.45001220703125,324.95001220703125,861,ANET
2024-09-06 09:52:00-04:00,324.82501220703125,324.8299865722656,323.739990234375,324.68499755859375,4232,ANET
2024-09-06 09:53:00-04:00,324.760009765625,324.760009765625,324.1700134277344,324.2900085449219,2552,ANET
2024-09-06 09:54:00-04:00,323.9700012207031,324.0400085449219,323.70001220703125,323.7550048828125,3048,ANET
2024-09-06 09:55:00-04:00,323.7900085449219,324.2200012207031,323.7300109863281,323.8800048828125,11848,ANET
2024-09-06 09:56:00-04:00,324.2576904296875,324.2749938964844,324.04998779296875,324.2749938964844,2846,ANET
2024-09-06 09:57:00-04:00,324.2349853515625,324.989990234375,324.1499938964844,324.989990234375,4827,ANET
2024-09-06 09:58:00-04:00,324.57000732421875,324.6099853515625,323.9200134277344,323.9200134277344,3472,ANET
2024-09-06 09:59:00-04:00,323.9200134277344,323.9200134277344,322.4599914550781,322.55999755859375,3765,ANET
2024-09-06 10:00:00-04:00,322.2099914550781,322.25,321.1199951171875,321.69000244140625,4155,ANET
2024-09-06 10:01:00-04:00,322.0,322.3699951171875,321.739990234375,322.04998779296875,2921,ANET
2024-09-06 10:02:00-04:00,321.9949951171875,322.3399963378906,321.4800109863281,321.5400085449219,8266,ANET
2024-09-06 10:03:00-04:00,322.0150146484375,322.614990234375,322.0150146484375,322.0400085449219,1968,ANET
2024-09-06 10:04:00-04:00,322.07000732421875,322.260009765625,322.07000732421875,322.07000732421875,1262,ANET
2024-09-06 10:05:00-04:00,322.7200012207031,323.2406921386719,322.7200012207031,323.2200012207031,1569,ANET
2024-09-06 10:06:00-04:00,322.2799987792969,322.2799987792969,322.2799987792969,322.2799987792969,9776,ANET
2024-09-06 10:07:00-04:00,322.0450134277344,322.760009765625,322.010009765625,322.760009765625,2137,ANET
2024-09-06 10:08:00-04:00,323.0249938964844,323.5050048828125,323.0249938964844,323.4700012207031,1792,ANET
2024-09-06 10:09:00-04:00,323.1499938964844,323.2749938964844,322.9599914550781,323.20001220703125,3049,ANET
2024-09-06 10:10:00-04:00,322.8900146484375,323.75,322.75,323.3900146484375,5517,ANET
2024-09-06 10:11:00-04:00,323.5199890136719,323.635009765625,322.760009765625,322.82000732421875,4057,ANET
2024-09-06 10:12:00-04:00,322.82000732421875,323.07000732421875,322.260009765625,322.260009765625,3643,ANET
2024-09-06 10:13:00-04:00,322.55999755859375,322.9700012207031,322.2099914550781,322.2699890136719,3689,ANET
2024-09-06 10:14:00-04:00,322.7099914550781,323.0,322.5899963378906,322.94500732421875,6221,ANET
2024-09-06 10:15:00-04:00,322.75,323.30999755859375,322.70001220703125,322.70001220703125,5895,ANET
2024-09-06 10:16:00-04:00,322.69000244140625,323.2550964355469,322.5899963378906,322.7950134277344,4603,ANET
2024-09-06 10:17:00-04:00,322.6300048828125,322.7251892089844,322.0,322.04998779296875,11286,ANET
2024-09-06 10:18:00-04:00,321.989990234375,322.3800048828125,321.8399963378906,322.3800048828125,2984,ANET
2024-09-06 10:19:00-04:00,322.3599853515625,322.94000244140625,322.3550109863281,322.94000244140625,7658,ANET
2024-09-06 10:20:00-04:00,323.1700134277344,323.19000244140625,322.7900085449219,322.7900085449219,7621,ANET
2024-09-06 10:21:00-04:00,322.7200012207031,323.114990234375,322.55999755859375,322.8500061035156,3108,ANET
2024-09-06 10:22:00-04:00,323.0199890136719,323.239990234375,322.92999267578125,322.92999267578125,8156,ANET
2024-09-06 10:23:00-04:00,322.7300109863281,322.8399963378906,322.44000244140625,322.4599914550781,9430,ANET
2024-09-06 10:24:00-04:00,322.3999938964844,322.3999938964844,321.5,321.5,4456,ANET
2024-09-06 10:25:00-04:00,321.3900146484375,321.7300109863281,320.67999267578125,320.7799987792969,4127,ANET
2024-09-06 10:26:00-04:00,320.57000732421875,320.74798583984375,320.57000732421875,320.7449951171875,1730,ANET
2024-09-06 10:27:00-04:00,320.739990234375,321.2799987792969,320.739990234375,320.908203125,1976,ANET
2024-09-06 10:28:00-04:00,320.8688049316406,320.97930908203125,320.55999755859375,320.55999755859375,1640,ANET
2024-09-06 10:29:00-04:00,320.55999755859375,320.68499755859375,320.3931884765625,320.6000061035156,2872,ANET
2024-09-06 10:30:00-04:00,320.5,320.6000061035156,320.5,320.6000061035156,1448,ANET
2024-09-06 10:31:00-04:00,320.6199951171875,321.3500061035156,320.32000732421875,321.3500061035156,5144,ANET
2024-09-06 10:32:00-04:00,321.6499938964844,321.6499938964844,320.8800048828125,320.9800109863281,2852,ANET
2024-09-06 10:33:00-04:00,320.8999938964844,320.8999938964844,320.55999755859375,320.5675048828125,3560,ANET
2024-09-06 10:34:00-04:00,320.260009765625,320.3900146484375,320.1199951171875,320.1199951171875,2345,ANET
2024-09-06 10:35:00-04:00,320.1000061035156,320.1600036621094,319.3399963378906,319.4800109863281,19001,ANET
2024-09-06 10:36:00-04:00,319.5299987792969,320.0,319.4649963378906,319.8299865722656,6932,ANET
2024-09-06 10:37:00-04:00,319.75,319.8299865722656,319.75,319.8299865722656,628,ANET
2024-09-06 10:38:00-04:00,320.1400146484375,320.6050109863281,320.1400146484375,320.44000244140625,5215,ANET
2024-09-06 10:39:00-04:00,320.2799987792969,320.5213928222656,320.1499938964844,320.44000244140625,5090,ANET
2024-09-06 10:40:00-04:00,320.4100036621094,320.4100036621094,319.5299987792969,319.5299987792969,3874,ANET
2024-09-06 10:41:00-04:00,319.32000732421875,319.32000732421875,319.1000061035156,319.1000061035156,1789,ANET
2024-09-06 10:42:00-04:00,318.989990234375,319.1499938964844,318.29998779296875,318.3500061035156,4090,ANET
2024-09-06 10:43:00-04:00,318.2699890136719,318.57501220703125,318.0299987792969,318.57501220703125,6242,ANET
2024-09-06 10:44:00-04:00,318.239990234375,318.6400146484375,318.18499755859375,318.57000732421875,4554,ANET
2024-09-06 10:45:00-04:00,318.57000732421875,318.67999267578125,318.2200927734375,318.614990234375,2596,ANET
2024-09-06 10:46:00-04:00,318.4599914550781,318.8699951171875,318.29998779296875,318.67999267578125,6002,ANET
2024-09-06 10:47:00-04:00,318.510009765625,318.5820007324219,318.2449951171875,318.5350036621094,3056,ANET
2024-09-06 10:48:00-04:00,318.5199890136719,318.8699951171875,318.4200134277344,318.6451110839844,2254,ANET
2024-09-06 10:49:00-04:00,318.68499755859375,318.68499755859375,318.1600036621094,318.1600036621094,3125,ANET
2024-09-06 10:50:00-04:00,318.1199951171875,318.5400085449219,317.92498779296875,318.17999267578125,3895,ANET
2024-09-06 10:51:00-04:00,317.8565979003906,318.0199890136719,317.4800109863281,317.7049865722656,7096,ANET
2024-09-06 10:52:00-04:00,317.7049865722656,317.9599914550781,317.4649963378906,317.4649963378906,3368,ANET
2024-09-06 10:53:00-04:00,317.5150146484375,317.5150146484375,317.5150146484375,317.5150146484375,3692,ANET
2024-09-06 10:54:00-04:00,317.5400085449219,317.57000732421875,317.0799865722656,317.44000244140625,6307,ANET
2024-09-06 10:55:00-04:00,317.45001220703125,317.45001220703125,316.6199951171875,316.9750061035156,8355,ANET
2024-09-06 10:56:00-04:00,316.67498779296875,316.67498779296875,316.67498779296875,316.67498779296875,2742,ANET
2024-09-06 10:57:00-04:00,316.82000732421875,316.82000732421875,316.6199951171875,316.6300048828125,2096,ANET
2024-09-06 10:58:00-04:00,316.6700134277344,317.010009765625,316.3349914550781,316.3349914550781,16700,ANET
2024-09-06 10:59:00-04:00,316.6099853515625,316.7900085449219,316.3699951171875,316.7449951171875,11534,ANET
2024-09-06 11:00:00-04:00,316.6000061035156,319.239990234375,316.5799865722656,319.0799865722656,35867,ANET
2024-09-06 11:01:00-04:00,318.9200134277344,319.95001220703125,318.7900085449219,319.2349853515625,21159,ANET
2024-09-06 11:02:00-04:00,319.1000061035156,319.4700012207031,318.7300109863281,318.7799987792969,15207,ANET
2024-09-06 11:03:00-04:00,318.7900085449219,318.8949890136719,318.3900146484375,318.3900146484375,3803,ANET
2024-09-06 11:04:00-04:00,318.4849853515625,318.8599853515625,317.5299987792969,317.5299987792969,3713,ANET
2024-09-06 11:05:00-04:00,317.4849853515625,317.82000732421875,317.4800109863281,317.6650085449219,2728,ANET
2024-09-06 11:06:00-04:00,317.6700134277344,318.010009765625,317.6700134277344,317.70001220703125,5703,ANET
2024-09-06 11:07:00-04:00,317.5,317.6400146484375,317.2699890136719,317.2699890136719,2458,ANET
2024-09-06 11:08:00-04:00,317.2699890136719,317.2699890136719,316.20001220703125,316.20001220703125,3083,ANET
2024-09-06 11:09:00-04:00,316.239990234375,316.7099914550781,316.0101013183594,316.0101013183594,1376,ANET
2024-09-06 11:10:00-04:00,316.3900146484375,316.5425109863281,315.4599914550781,315.4599914550781,6419,ANET
2024-09-06 11:11:00-04:00,315.489990234375,315.989990234375,315.30999755859375,315.8999938964844,16285,ANET
2024-09-06 11:12:00-04:00,315.9100036621094,316.20001220703125,315.6300048828125,315.6300048828125,10296,ANET
2024-09-06 11:13:00-04:00,315.54400634765625,316.42498779296875,315.54400634765625,316.1400146484375,19073,ANET
2024-09-06 11:14:00-04:00,316.5,316.5,316.010009765625,316.2650146484375,5803,ANET
2024-09-06 11:15:00-04:00,316.2650146484375,316.635009765625,316.05999755859375,316.4049987792969,7257,ANET
2024-09-06 11:16:00-04:00,316.260009765625,316.59698486328125,316.260009765625,316.5299987792969,2496,ANET
2024-09-06 11:17:00-04:00,316.3299865722656,316.3299865722656,315.43499755859375,315.7544860839844,11706,ANET
2024-09-06 11:18:00-04:00,315.739990234375,316.2200012207031,315.45001220703125,315.6000061035156,5875,ANET
2024-09-06 11:19:00-04:00,315.7950134277344,315.7950134277344,315.3157958984375,315.6199951171875,3735,ANET
2024-09-06 11:20:00-04:00,315.6199951171875,315.6199951171875,315.0,315.6099853515625,11541,ANET
