Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,519.3900146484375,519.4949951171875,518.7999877929688,518.7999877929688,4293,NOC
2024-09-06 09:31:00-04:00,520.9500122070312,521.0,520.9500122070312,520.9500122070312,777,NOC
2024-09-06 09:33:00-04:00,521.5549926757812,521.5549926757812,521.5549926757812,521.5549926757812,524,NOC
2024-09-06 09:34:00-04:00,522.0999755859375,522.6300048828125,522.0999755859375,522.6300048828125,1466,NOC
2024-09-06 09:38:00-04:00,522.4299926757812,522.4299926757812,522.4299926757812,522.4299926757812,204,NOC
2024-09-06 09:39:00-04:00,522.3900146484375,522.8900146484375,522.3900146484375,522.8900146484375,721,NOC
2024-09-06 09:40:00-04:00,522.4949951171875,522.4949951171875,522.4949951171875,522.4949951171875,322,NOC
2024-09-06 09:41:00-04:00,522.25,522.25,522.25,522.25,418,NOC
2024-09-06 09:42:00-04:00,522.239990234375,522.239990234375,521.3699951171875,522.239990234375,967,NOC
2024-09-06 09:44:00-04:00,522.5700073242188,522.8400268554688,522.1400146484375,522.1400146484375,986,NOC
2024-09-06 09:45:00-04:00,522.1400146484375,522.5999755859375,521.8909301757812,521.8909301757812,954,NOC
2024-09-06 09:46:00-04:00,521.2999877929688,521.2999877929688,521.219970703125,521.219970703125,1575,NOC
2024-09-06 09:49:00-04:00,520.6500244140625,521.0250244140625,520.6500244140625,520.72998046875,2114,NOC
2024-09-06 09:52:00-04:00,520.7999877929688,520.7999877929688,520.7999877929688,520.7999877929688,172,NOC
2024-09-06 09:53:00-04:00,520.7100219726562,520.7100219726562,520.614990234375,520.614990234375,729,NOC
2024-09-06 09:54:00-04:00,520.5349731445312,520.5349731445312,520.5349731445312,520.5349731445312,1002,NOC
2024-09-06 09:55:00-04:00,520.989990234375,521.1649780273438,520.9749755859375,521.1649780273438,460,NOC
2024-09-06 09:56:00-04:00,521.0,521.2750244140625,521.0,521.2750244140625,356,NOC
2024-09-06 09:57:00-04:00,521.0,521.0,520.8250122070312,520.8250122070312,1810,NOC
2024-09-06 09:58:00-04:00,520.5549926757812,520.5549926757812,520.5549926757812,520.5549926757812,530,NOC
2024-09-06 09:59:00-04:00,520.6699829101562,520.6699829101562,520.6699829101562,520.6699829101562,130,NOC
2024-09-06 10:00:00-04:00,521.1500244140625,521.7999877929688,521.0,521.4849853515625,1428,NOC
2024-09-06 10:01:00-04:00,521.3800048828125,521.4149780273438,521.2650146484375,521.2650146484375,658,NOC
2024-09-06 10:05:00-04:00,519.6500244140625,519.6500244140625,519.6500244140625,519.6500244140625,2472,NOC
2024-09-06 10:07:00-04:00,519.9716796875,519.9716796875,519.47998046875,519.8800048828125,1498,NOC
2024-09-06 10:09:00-04:00,519.8800048828125,519.9500122070312,519.8800048828125,519.9500122070312,342,NOC
2024-09-06 10:10:00-04:00,520.094970703125,520.6300048828125,520.094970703125,520.6300048828125,417,NOC
2024-09-06 10:11:00-04:00,520.6300048828125,520.7650146484375,520.52001953125,520.7650146484375,1095,NOC
2024-09-06 10:12:00-04:00,520.9199829101562,520.9199829101562,520.9199829101562,520.9199829101562,156,NOC
2024-09-06 10:13:00-04:00,520.22998046875,520.5700073242188,520.22998046875,520.5700073242188,984,NOC
2024-09-06 10:16:00-04:00,520.4500122070312,521.010009765625,520.4199829101562,521.010009765625,1093,NOC
2024-09-06 10:18:00-04:00,519.1749877929688,519.1749877929688,519.1749877929688,519.1749877929688,561,NOC
2024-09-06 10:19:00-04:00,519.1699829101562,519.1699829101562,519.1699829101562,519.1699829101562,324,NOC
2024-09-06 10:20:00-04:00,519.1649780273438,519.1649780273438,519.0936889648438,519.1599731445312,787,NOC
2024-09-06 10:22:00-04:00,518.8800048828125,518.8800048828125,518.780029296875,518.780029296875,1160,NOC
2024-09-06 10:26:00-04:00,518.2650146484375,518.2650146484375,518.2650146484375,518.2650146484375,321,NOC
2024-09-06 10:27:00-04:00,517.989990234375,517.989990234375,517.989990234375,517.989990234375,304,NOC
2024-09-06 10:28:00-04:00,518.280029296875,518.5599975585938,518.280029296875,518.5599975585938,2537,NOC
2024-09-06 10:29:00-04:00,518.5599975585938,518.5599975585938,518.5599975585938,518.5599975585938,559,NOC
2024-09-06 10:30:00-04:00,519.77001953125,519.77001953125,519.77001953125,519.77001953125,254,NOC
2024-09-06 10:31:00-04:00,519.4600219726562,519.4600219726562,519.1300048828125,519.1300048828125,342,NOC
2024-09-06 10:32:00-04:00,519.739990234375,519.75,519.739990234375,519.75,746,NOC
2024-09-06 10:34:00-04:00,520.094970703125,520.2100219726562,519.6599731445312,520.1400146484375,1400,NOC
2024-09-06 10:35:00-04:00,519.760009765625,519.760009765625,519.760009765625,519.760009765625,468,NOC
2024-09-06 10:36:00-04:00,519.47998046875,519.47998046875,519.3099975585938,519.3099975585938,551,NOC
2024-09-06 10:38:00-04:00,519.780029296875,519.780029296875,519.780029296875,519.780029296875,288,NOC
2024-09-06 10:40:00-04:00,519.9600219726562,519.969970703125,519.9099731445312,519.969970703125,1238,NOC
2024-09-06 10:41:00-04:00,520.1699829101562,520.1699829101562,520.1699829101562,520.1699829101562,239,NOC
2024-09-06 10:42:00-04:00,519.8300170898438,519.8300170898438,519.6599731445312,519.6599731445312,962,NOC
2024-09-06 10:45:00-04:00,519.1099853515625,519.8400268554688,519.1099853515625,519.405029296875,1816,NOC
2024-09-06 10:46:00-04:00,519.530029296875,519.530029296875,519.530029296875,519.530029296875,535,NOC
2024-09-06 10:50:00-04:00,519.5800170898438,519.7999877929688,519.5800170898438,519.7999877929688,423,NOC
2024-09-06 10:51:00-04:00,519.4400024414062,519.4400024414062,519.4199829101562,519.4199829101562,607,NOC
2024-09-06 10:52:00-04:00,519.5599975585938,519.5599975585938,519.5599975585938,519.5599975585938,1306,NOC
2024-09-06 10:57:00-04:00,519.2999877929688,519.2999877929688,519.2999877929688,519.2999877929688,453,NOC
2024-09-06 10:58:00-04:00,519.4299926757812,519.4299926757812,519.4299926757812,519.4299926757812,496,NOC
2024-09-06 11:00:00-04:00,519.1199951171875,519.9199829101562,519.1199951171875,519.9199829101562,4345,NOC
2024-09-06 11:01:00-04:00,519.8328247070312,520.614990234375,519.8328247070312,520.614990234375,1363,NOC
2024-09-06 11:02:00-04:00,520.2999877929688,520.3300170898438,520.1799926757812,520.1799926757812,1486,NOC
2024-09-06 11:03:00-04:00,520.1950073242188,520.1950073242188,520.1950073242188,520.1950073242188,111,NOC
2024-09-06 11:04:00-04:00,519.9000244140625,519.9000244140625,519.8699951171875,519.8699951171875,646,NOC
2024-09-06 11:05:00-04:00,519.969970703125,519.969970703125,519.969970703125,519.969970703125,286,NOC
2024-09-06 11:07:00-04:00,519.9349975585938,519.969970703125,519.9349975585938,519.969970703125,505,NOC
2024-09-06 11:08:00-04:00,519.6099853515625,519.6099853515625,519.030029296875,519.030029296875,1313,NOC
2024-09-06 11:10:00-04:00,518.7949829101562,518.7949829101562,518.7949829101562,518.7949829101562,231,NOC
2024-09-06 11:11:00-04:00,518.864990234375,518.864990234375,518.864990234375,518.864990234375,366,NOC
2024-09-06 11:12:00-04:00,519.22998046875,519.22998046875,518.7899780273438,518.7899780273438,922,NOC
2024-09-06 11:13:00-04:00,518.7750244140625,518.7949829101562,518.7750244140625,518.7949829101562,2766,NOC
2024-09-06 11:18:00-04:00,518.6065063476562,518.6065063476562,518.6065063476562,518.6065063476562,1988,NOC
2024-09-06 11:20:00-04:00,519.27001953125,519.669921875,518.8099975585938,518.8099975585938,1566,NOC
2024-09-06 11:22:00-04:00,519.25,519.25,519.25,519.25,270,NOC
2024-09-06 11:23:00-04:00,519.5900268554688,519.5900268554688,519.5900268554688,519.5900268554688,684,NOC
2024-09-06 11:24:00-04:00,519.1900024414062,519.1900024414062,519.1799926757812,519.1799926757812,496,NOC
2024-09-06 11:27:00-04:00,518.9400024414062,518.9400024414062,518.9400024414062,518.9400024414062,700,NOC
2024-09-06 11:28:00-04:00,519.0599975585938,519.0599975585938,519.0599975585938,519.0599975585938,259,NOC
