Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,1150.0,1150.0,1146.8900146484375,1146.8900146484375,12800,REGN
2024-09-06 09:31:00-04:00,1150.0,1150.050048828125,1150.0,1150.050048828125,2108,REGN
2024-09-06 09:32:00-04:00,1150.1199951171875,1150.1199951171875,1150.1199951171875,1150.1199951171875,656,REGN
2024-09-06 09:34:00-04:00,1152.760009765625,1152.81005859375,1152.760009765625,1152.81005859375,756,REGN
2024-09-06 09:36:00-04:00,1152.8699951171875,1152.8699951171875,1152.8699951171875,1152.8699951171875,494,REGN
2024-09-06 09:37:00-04:00,1150.22998046875,1150.22998046875,1147.0,1147.0,3330,REGN
2024-09-06 09:38:00-04:00,1146.989990234375,1149.8399658203125,1145.8599853515625,1149.8399658203125,2475,REGN
2024-09-06 09:39:00-04:00,1149.844970703125,1149.844970703125,1145.8599853515625,1145.8599853515625,574,REGN
2024-09-06 09:40:00-04:00,1148.175048828125,1148.175048828125,1148.175048828125,1148.175048828125,461,REGN
2024-09-06 09:41:00-04:00,1146.030029296875,1146.030029296875,1145.3900146484375,1145.3900146484375,330,REGN
2024-09-06 09:42:00-04:00,1146.030029296875,1148.1800537109375,1145.4599609375,1145.4599609375,1809,REGN
2024-09-06 09:43:00-04:00,1144.9100341796875,1147.050048828125,1144.4200439453125,1145.635009765625,4928,REGN
2024-09-06 09:44:00-04:00,1147.4300537109375,1147.4300537109375,1147.27001953125,1147.27001953125,1286,REGN
2024-09-06 09:45:00-04:00,1150.0,1150.219970703125,1149.2550048828125,1149.2550048828125,2592,REGN
2024-09-06 09:46:00-04:00,1149.8599853515625,1149.8599853515625,1149.8599853515625,1149.8599853515625,218,REGN
2024-09-06 09:48:00-04:00,1150.824951171875,1150.824951171875,1150.824951171875,1150.824951171875,777,REGN
2024-09-06 09:49:00-04:00,1148.800048828125,1148.800048828125,1148.6400146484375,1148.6400146484375,1565,REGN
2024-09-06 09:50:00-04:00,1148.3399658203125,1149.8800048828125,1148.3399658203125,1149.1300048828125,4263,REGN
2024-09-06 09:56:00-04:00,1147.1600341796875,1147.1600341796875,1147.1600341796875,1147.1600341796875,167,REGN
2024-09-06 09:57:00-04:00,1145.75,1145.75,1145.75,1145.75,250,REGN
2024-09-06 09:58:00-04:00,1146.1600341796875,1146.1600341796875,1145.4599609375,1145.4599609375,832,REGN
2024-09-06 09:59:00-04:00,1145.9300537109375,1145.9300537109375,1145.5699462890625,1145.5699462890625,699,REGN
2024-09-06 10:00:00-04:00,1145.3399658203125,1145.3399658203125,1145.3399658203125,1145.3399658203125,256,REGN
2024-09-06 10:01:00-04:00,1145.3599853515625,1145.3599853515625,1145.3599853515625,1145.3599853515625,496,REGN
2024-09-06 10:02:00-04:00,1147.93505859375,1148.0999755859375,1146.2099609375,1148.0999755859375,1761,REGN
2024-09-06 10:04:00-04:00,1145.3399658203125,1145.3399658203125,1145.3299560546875,1145.3299560546875,817,REGN
2024-09-06 10:05:00-04:00,1145.1300048828125,1145.1300048828125,1145.1300048828125,1145.1300048828125,149,REGN
2024-09-06 10:06:00-04:00,1144.739990234375,1144.739990234375,1143.6600341796875,1143.6600341796875,386,REGN
2024-09-06 10:07:00-04:00,1144.0150146484375,1144.0150146484375,1142.4000244140625,1143.9000244140625,1028,REGN
2024-09-06 10:08:00-04:00,1142.81005859375,1143.969970703125,1142.81005859375,1143.969970703125,647,REGN
2024-09-06 10:09:00-04:00,1143.2099609375,1143.989990234375,1143.2099609375,1143.739990234375,1692,REGN
2024-09-06 10:10:00-04:00,1144.1800537109375,1145.0250244140625,1144.1800537109375,1145.0250244140625,2919,REGN
2024-09-06 10:15:00-04:00,1145.218994140625,1145.218994140625,1145.218994140625,1145.218994140625,659,REGN
2024-09-06 10:17:00-04:00,1143.6199951171875,1143.739990234375,1143.6199951171875,1143.739990234375,265,REGN
2024-09-06 10:18:00-04:00,1143.6199951171875,1143.6199951171875,1143.489990234375,1143.489990234375,545,REGN
2024-09-06 10:22:00-04:00,1144.199951171875,1144.199951171875,1142.5999755859375,1142.5999755859375,5272,REGN
2024-09-06 10:23:00-04:00,1143.8299560546875,1143.8299560546875,1143.8299560546875,1143.8299560546875,407,REGN
2024-09-06 10:24:00-04:00,1142.614990234375,1142.614990234375,1141.510009765625,1141.510009765625,1538,REGN
2024-09-06 10:25:00-04:00,1140.0,1140.0,1138.93994140625,1138.93994140625,977,REGN
2024-09-06 10:26:00-04:00,1138.8349609375,1138.8349609375,1138.8349609375,1138.8349609375,1289,REGN
2024-09-06 10:28:00-04:00,1137.875,1137.875,1137.875,1137.875,286,REGN
2024-09-06 10:29:00-04:00,1137.489990234375,1138.8699951171875,1137.489990234375,1138.8699951171875,887,REGN
2024-09-06 10:30:00-04:00,1139.030029296875,1139.22998046875,1139.030029296875,1139.22998046875,1392,REGN
2024-09-06 10:31:00-04:00,1138.1500244140625,1139.3123779296875,1137.699951171875,1139.3123779296875,2876,REGN
2024-09-06 10:35:00-04:00,1136.6800537109375,1136.8299560546875,1136.4100341796875,1136.4100341796875,774,REGN
2024-09-06 10:36:00-04:00,1137.8499755859375,1138.0150146484375,1137.0699462890625,1138.0150146484375,2622,REGN
2024-09-06 10:39:00-04:00,1138.114990234375,1138.3499755859375,1138.114990234375,1138.3499755859375,3100,REGN
2024-09-06 10:45:00-04:00,1136.816650390625,1137.5899658203125,1136.816650390625,1136.8199462890625,1388,REGN
2024-09-06 10:46:00-04:00,1137.06005859375,1137.5849609375,1136.780029296875,1136.780029296875,957,REGN
2024-09-06 10:47:00-04:00,1136.6199951171875,1136.6199951171875,1134.1199951171875,1134.72998046875,1292,REGN
2024-09-06 10:48:00-04:00,1134.13427734375,1135.8699951171875,1134.13427734375,1135.010009765625,511,REGN
2024-09-06 10:49:00-04:00,1135.1600341796875,1135.739990234375,1133.9100341796875,1133.9100341796875,1531,REGN
2024-09-06 10:50:00-04:00,1134.239990234375,1134.239990234375,1134.239990234375,1134.239990234375,662,REGN
2024-09-06 10:51:00-04:00,1133.699951171875,1134.469970703125,1133.135009765625,1133.135009765625,3006,REGN
2024-09-06 10:52:00-04:00,1134.4000244140625,1134.4000244140625,1133.9849853515625,1133.9849853515625,790,REGN
2024-09-06 10:53:00-04:00,1133.010009765625,1133.010009765625,1133.010009765625,1133.010009765625,831,REGN
2024-09-06 10:57:00-04:00,1131.4300537109375,1131.4300537109375,1131.4300537109375,1131.4300537109375,225,REGN
2024-09-06 10:58:00-04:00,1132.8499755859375,1133.0899658203125,1132.1199951171875,1133.0899658203125,2505,REGN
2024-09-06 11:00:00-04:00,1133.219970703125,1135.8299560546875,1133.219970703125,1135.8299560546875,2429,REGN
2024-09-06 11:01:00-04:00,1134.56494140625,1134.56494140625,1134.56494140625,1134.56494140625,2046,REGN
2024-09-06 11:02:00-04:00,1136.135009765625,1136.135009765625,1135.9599609375,1135.9599609375,787,REGN
2024-09-06 11:03:00-04:00,1135.1500244140625,1135.3800048828125,1134.47998046875,1134.47998046875,1444,REGN
2024-09-06 11:04:00-04:00,1132.8599853515625,1133.22998046875,1132.8599853515625,1133.22998046875,535,REGN
2024-09-06 11:05:00-04:00,1133.5899658203125,1133.8499755859375,1133.4000244140625,1133.8499755859375,1854,REGN
2024-09-06 11:06:00-04:00,1134.5899658203125,1134.81494140625,1134.5899658203125,1134.81494140625,349,REGN
2024-09-06 11:08:00-04:00,1133.6500244140625,1133.6500244140625,1133.6500244140625,1133.6500244140625,946,REGN
2024-09-06 11:12:00-04:00,1132.52001953125,1133.27001953125,1132.52001953125,1132.949951171875,3047,REGN
2024-09-06 11:14:00-04:00,1133.010009765625,1133.010009765625,1133.010009765625,1133.010009765625,626,REGN
2024-09-06 11:16:00-04:00,1132.1099853515625,1132.1099853515625,1132.1099853515625,1132.1099853515625,238,REGN
2024-09-06 11:17:00-04:00,1132.3299560546875,1132.3299560546875,1132.3299560546875,1132.3299560546875,794,REGN
2024-09-06 11:18:00-04:00,1133.0050048828125,1133.9100341796875,1133.0050048828125,1133.9100341796875,2596,REGN
2024-09-06 11:25:00-04:00,1133.699951171875,1133.699951171875,1133.699951171875,1133.699951171875,255,REGN
2024-09-06 11:26:00-04:00,1133.8599853515625,1133.8599853515625,1133.5899658203125,1133.5899658203125,1356,REGN
2024-09-06 11:27:00-04:00,1133.3399658203125,1133.510009765625,1133.3349609375,1133.510009765625,1054,REGN
2024-09-06 11:29:00-04:00,1133.3499755859375,1133.5400390625,1133.3499755859375,1133.5400390625,665,REGN
2024-09-06 11:30:00-04:00,1132.989990234375,1132.989990234375,1131.5799560546875,1132.030029296875,1998,REGN
2024-09-06 11:31:00-04:00,1133.050048828125,1133.050048828125,1131.8599853515625,1131.8599853515625,1219,REGN
2024-09-06 11:32:00-04:00,1132.3349609375,1132.3349609375,1131.85498046875,1131.969970703125,1096,REGN
2024-09-06 11:33:00-04:00,1132.8800048828125,1132.8800048828125,1131.7701416015625,1132.239990234375,1399,REGN
2024-09-06 11:34:00-04:00,1132.9599609375,1133.6800537109375,1132.635009765625,1132.989990234375,7376,REGN
2024-09-06 11:35:00-04:00,1132.449951171875,1132.6099853515625,1132.449951171875,1132.6099853515625,1040,REGN
2024-09-06 11:36:00-04:00,1132.56005859375,1132.56005859375,1132.56005859375,1132.56005859375,538,REGN
2024-09-06 11:37:00-04:00,1132.300048828125,1132.300048828125,1132.2900390625,1132.2900390625,645,REGN
2024-09-06 11:39:00-04:00,1132.2900390625,1132.2900390625,1132.27001953125,1132.27001953125,2047,REGN
2024-09-06 11:40:00-04:00,1131.02001953125,1131.02001953125,1131.010009765625,1131.010009765625,859,REGN
2024-09-06 11:41:00-04:00,1130.02001953125,1131.510009765625,1130.02001953125,1131.510009765625,2961,REGN
2024-09-06 11:42:00-04:00,1131.550048828125,1132.02001953125,1131.375,1131.739990234375,1405,REGN
2024-09-06 11:43:00-04:00,1131.3902587890625,1132.4000244140625,1131.3902587890625,1131.39501953125,2518,REGN
2024-09-06 11:44:00-04:00,1131.8299560546875,1131.8299560546875,1130.72998046875,1130.72998046875,1369,REGN
2024-09-06 11:45:00-04:00,1130.72998046875,1130.9300537109375,1130.530029296875,1130.530029296875,5152,REGN
2024-09-06 11:47:00-04:00,1129.3299560546875,1129.43994140625,1129.1949462890625,1129.43994140625,2168,REGN
2024-09-06 11:49:00-04:00,1129.56494140625,1129.7724609375,1128.9678955078125,1129.7724609375,1947,REGN
2024-09-06 11:50:00-04:00,1129.4599609375,1129.635009765625,1129.4599609375,1129.635009765625,914,REGN
2024-09-06 11:51:00-04:00,1129.635009765625,1129.635009765625,1129.635009765625,1129.635009765625,227,REGN
2024-09-06 11:52:00-04:00,1130.4000244140625,1130.4000244140625,1129.760009765625,1129.760009765625,1189,REGN
2024-09-06 11:54:00-04:00,1130.1650390625,1130.6099853515625,1129.9649658203125,1129.9649658203125,2536,REGN
2024-09-06 11:58:00-04:00,1130.81005859375,1130.81005859375,1130.81005859375,1130.81005859375,159,REGN
2024-09-06 11:59:00-04:00,1131.449951171875,1131.449951171875,1131.260009765625,1131.260009765625,968,REGN
2024-09-06 12:00:00-04:00,1130.81005859375,1130.81005859375,1130.5899658203125,1130.5899658203125,1386,REGN
2024-09-06 12:01:00-04:00,1130.6700439453125,1130.6700439453125,1130.6700439453125,1130.6700439453125,1079,REGN
2024-09-06 12:03:00-04:00,1130.4200439453125,1130.4200439453125,1130.3499755859375,1130.3499755859375,1721,REGN
2024-09-06 12:04:00-04:00,1130.97998046875,1131.43505859375,1130.97998046875,1131.0250244140625,2493,REGN
2024-09-06 12:07:00-04:00,1131.43505859375,1131.43994140625,1131.43505859375,1131.43994140625,680,REGN
2024-09-06 12:08:00-04:00,1130.9300537109375,1130.9300537109375,1130.9100341796875,1130.9100341796875,1059,REGN
2024-09-06 12:11:00-04:00,1130.3499755859375,1130.885009765625,1130.3499755859375,1130.885009765625,299,REGN
2024-09-06 12:12:00-04:00,1130.885009765625,1131.6099853515625,1130.885009765625,1131.6099853515625,1510,REGN
2024-09-06 12:15:00-04:00,1132.2874755859375,1132.2874755859375,1131.8299560546875,1131.8299560546875,1125,REGN
2024-09-06 12:16:00-04:00,1132.135009765625,1132.135009765625,1132.135009765625,1132.135009765625,391,REGN
2024-09-06 12:17:00-04:00,1132.9300537109375,1132.9300537109375,1132.3199462890625,1132.3199462890625,437,REGN
2024-09-06 12:18:00-04:00,1131.9200439453125,1132.739990234375,1131.9200439453125,1132.739990234375,1480,REGN
2024-09-06 12:19:00-04:00,1132.949951171875,1133.06494140625,1132.3349609375,1132.3349609375,1365,REGN
2024-09-06 12:22:00-04:00,1132.3800048828125,1132.3800048828125,1132.300048828125,1132.300048828125,481,REGN
2024-09-06 12:24:00-04:00,1132.1700439453125,1132.1700439453125,1132.1700439453125,1132.1700439453125,201,REGN
2024-09-06 12:25:00-04:00,1132.0699462890625,1132.0699462890625,1132.0699462890625,1132.0699462890625,289,REGN
2024-09-06 12:26:00-04:00,1131.530029296875,1131.530029296875,1131.530029296875,1131.530029296875,515,REGN
2024-09-06 12:28:00-04:00,1131.52001953125,1131.8349609375,1131.2900390625,1131.2900390625,1256,REGN
2024-09-06 12:29:00-04:00,1131.1300048828125,1131.1300048828125,1131.1300048828125,1131.1300048828125,726,REGN
2024-09-06 12:30:00-04:00,1130.77001953125,1131.43505859375,1130.77001953125,1131.43505859375,455,REGN
2024-09-06 12:31:00-04:00,1130.9100341796875,1130.9100341796875,1130.9100341796875,1130.9100341796875,485,REGN
2024-09-06 12:32:00-04:00,1130.719970703125,1130.719970703125,1130.719970703125,1130.719970703125,131,REGN
2024-09-06 12:33:00-04:00,1131.1650390625,1131.6800537109375,1131.1650390625,1131.6800537109375,1740,REGN
2024-09-06 12:34:00-04:00,1131.8900146484375,1131.8900146484375,1131.3900146484375,1131.3900146484375,803,REGN
2024-09-06 12:37:00-04:00,1132.1099853515625,1133.2099609375,1132.1099853515625,1133.2099609375,1608,REGN
2024-09-06 12:42:00-04:00,1131.9599609375,1133.1600341796875,1131.9599609375,1133.1600341796875,519,REGN
2024-09-06 12:44:00-04:00,1132.1700439453125,1132.1700439453125,1132.1700439453125,1132.1700439453125,292,REGN
2024-09-06 12:46:00-04:00,1132.219970703125,1132.594970703125,1132.1800537109375,1132.1800537109375,1112,REGN
2024-09-06 12:47:00-04:00,1131.969970703125,1131.969970703125,1131.06005859375,1131.6400146484375,1680,REGN
2024-09-06 12:48:00-04:00,1130.9300537109375,1130.9300537109375,1130.9300537109375,1130.9300537109375,232,REGN
2024-09-06 12:49:00-04:00,1131.260009765625,1131.260009765625,1130.5400390625,1130.5400390625,408,REGN
2024-09-06 12:50:00-04:00,1130.8900146484375,1130.8900146484375,1130.8900146484375,1130.8900146484375,247,REGN
2024-09-06 12:51:00-04:00,1130.3900146484375,1130.3900146484375,1130.3900146484375,1130.3900146484375,111,REGN
2024-09-06 12:52:00-04:00,1130.6400146484375,1130.6400146484375,1130.199951171875,1130.199951171875,387,REGN
2024-09-06 12:53:00-04:00,1130.3299560546875,1132.030029296875,1130.3299560546875,1132.030029296875,629,REGN
2024-09-06 12:54:00-04:00,1131.2850341796875,1131.2850341796875,1131.2850341796875,1131.2850341796875,418,REGN
2024-09-06 12:55:00-04:00,1130.4599609375,1130.4599609375,1130.4599609375,1130.4599609375,181,REGN
2024-09-06 12:56:00-04:00,1130.1099853515625,1130.2750244140625,1130.1099853515625,1130.2099609375,861,REGN
2024-09-06 12:57:00-04:00,1130.7099609375,1130.8800048828125,1130.6600341796875,1130.8800048828125,1757,REGN
2024-09-06 12:58:00-04:00,1132.22998046875,1132.22998046875,1132.22998046875,1132.22998046875,496,REGN
2024-09-06 12:59:00-04:00,1132.5899658203125,1132.5899658203125,1132.5899658203125,1132.5899658203125,351,REGN
2024-09-06 13:00:00-04:00,1133.114990234375,1133.114990234375,1133.06005859375,1133.06005859375,660,REGN
2024-09-06 13:03:00-04:00,1131.989990234375,1131.989990234375,1131.989990234375,1131.989990234375,454,REGN
2024-09-06 13:04:00-04:00,1134.02001953125,1134.1300048828125,1134.02001953125,1134.1300048828125,1280,REGN
2024-09-06 13:07:00-04:00,1133.93505859375,1133.93505859375,1133.93505859375,1133.93505859375,265,REGN
2024-09-06 13:08:00-04:00,1134.6400146484375,1134.7249755859375,1134.210693359375,1134.7249755859375,901,REGN
2024-09-06 13:09:00-04:00,1134.8199462890625,1134.8599853515625,1134.8199462890625,1134.8599853515625,824,REGN
2024-09-06 13:10:00-04:00,1134.8599853515625,1134.8599853515625,1134.8599853515625,1134.8599853515625,665,REGN
2024-09-06 13:14:00-04:00,1134.6875,1134.6875,1134.6875,1134.6875,380,REGN
2024-09-06 13:15:00-04:00,1134.68505859375,1134.68505859375,1134.68505859375,1134.68505859375,703,REGN
2024-09-06 13:16:00-04:00,1133.949951171875,1133.949951171875,1133.949951171875,1133.949951171875,340,REGN
2024-09-06 13:17:00-04:00,1134.2850341796875,1134.2850341796875,1133.7099609375,1133.7099609375,417,REGN
2024-09-06 13:18:00-04:00,1133.7099609375,1133.7099609375,1133.7099609375,1133.7099609375,581,REGN
2024-09-06 13:19:00-04:00,1133.7099609375,1133.7099609375,1133.6400146484375,1133.6400146484375,1917,REGN
2024-09-06 13:20:00-04:00,1133.6199951171875,1134.0899658203125,1133.6199951171875,1133.6800537109375,1136,REGN
2024-09-06 13:21:00-04:00,1133.6300048828125,1134.199951171875,1133.6300048828125,1134.199951171875,292,REGN
2024-09-06 13:22:00-04:00,1134.199951171875,1134.199951171875,1134.0899658203125,1134.199951171875,1099,REGN
2024-09-06 13:23:00-04:00,1134.199951171875,1134.7900390625,1134.199951171875,1134.6400146484375,4208,REGN
2024-09-06 13:24:00-04:00,1135.760009765625,1135.760009765625,1135.489990234375,1135.760009765625,1055,REGN
2024-09-06 13:26:00-04:00,1135.18359375,1135.18359375,1135.18359375,1135.18359375,1360,REGN
2024-09-06 13:27:00-04:00,1134.6800537109375,1134.6800537109375,1134.5400390625,1134.5400390625,1335,REGN
2024-09-06 13:28:00-04:00,1134.3900146484375,1134.3900146484375,1134.3900146484375,1134.3900146484375,448,REGN
2024-09-06 13:31:00-04:00,1132.77001953125,1132.77001953125,1132.77001953125,1132.77001953125,164,REGN
2024-09-06 13:32:00-04:00,1133.0799560546875,1133.0799560546875,1133.0799560546875,1133.0799560546875,160,REGN
2024-09-06 13:33:00-04:00,1132.9599609375,1132.9599609375,1132.8699951171875,1132.8699951171875,354,REGN
2024-09-06 13:34:00-04:00,1133.7449951171875,1134.1099853515625,1132.949951171875,1134.1099853515625,1714,REGN
2024-09-06 13:35:00-04:00,1134.1600341796875,1134.1600341796875,1133.9300537109375,1133.9300537109375,611,REGN
