Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,99.69999694824219,99.86000061035156,99.69999694824219,99.86000061035156,8109,MS
2024-09-06 09:31:00-04:00,99.9749984741211,99.9749984741211,99.9749984741211,99.9749984741211,100,MS
2024-09-06 09:33:00-04:00,100.19000244140625,100.2699966430664,100.1500015258789,100.2300033569336,78959,MS
2024-09-06 09:34:00-04:00,100.23999786376953,100.44000244140625,100.2249984741211,100.37000274658203,20561,MS
2024-09-06 09:35:00-04:00,100.36000061035156,100.58000183105469,100.31999969482422,100.38999938964844,10690,MS
2024-09-06 09:36:00-04:00,100.43499755859375,100.45999908447266,100.37999725341797,100.44000244140625,6457,MS
2024-09-06 09:37:00-04:00,100.44999694824219,100.55000305175781,100.3949966430664,100.5250015258789,16448,MS
2024-09-06 09:38:00-04:00,100.5250015258789,100.61000061035156,100.45999908447266,100.45999908447266,31242,MS
2024-09-06 09:39:00-04:00,100.48999786376953,100.66999816894531,100.4800033569336,100.56999969482422,10130,MS
2024-09-06 09:40:00-04:00,100.57499694824219,100.62999725341797,100.54000091552734,100.61499786376953,5670,MS
2024-09-06 09:41:00-04:00,100.55000305175781,100.56999969482422,100.47000122070312,100.56999969482422,12811,MS
2024-09-06 09:42:00-04:00,100.55000305175781,100.56999969482422,100.41999816894531,100.56999969482422,9566,MS
2024-09-06 09:43:00-04:00,100.58999633789062,100.66500091552734,100.58000183105469,100.58000183105469,9950,MS
2024-09-06 09:44:00-04:00,100.58000183105469,100.5999984741211,100.43000030517578,100.55000305175781,16645,MS
2024-09-06 09:45:00-04:00,100.58000183105469,100.7699966430664,100.58000183105469,100.7699966430664,12642,MS
2024-09-06 09:46:00-04:00,100.75,100.77999877929688,100.6050033569336,100.72000122070312,29767,MS
2024-09-06 09:47:00-04:00,100.74500274658203,100.80000305175781,100.65499877929688,100.65499877929688,10278,MS
2024-09-06 09:48:00-04:00,100.65499877929688,100.69000244140625,100.47000122070312,100.48999786376953,34413,MS
2024-09-06 09:49:00-04:00,100.4800033569336,100.54000091552734,100.47000122070312,100.51499938964844,8739,MS
2024-09-06 09:50:00-04:00,100.52999877929688,100.52999877929688,100.38999938964844,100.43000030517578,6069,MS
2024-09-06 09:51:00-04:00,100.44000244140625,100.52999877929688,100.41000366210938,100.5,14354,MS
2024-09-06 09:52:00-04:00,100.51499938964844,100.55000305175781,100.44000244140625,100.4800033569336,12385,MS
2024-09-06 09:53:00-04:00,100.51000213623047,100.5199966430664,100.37999725341797,100.37999725341797,10770,MS
2024-09-06 09:54:00-04:00,100.37999725341797,100.48999786376953,100.37000274658203,100.44000244140625,13302,MS
2024-09-06 09:55:00-04:00,100.45999908447266,100.52999877929688,100.38999938964844,100.38999938964844,14774,MS
2024-09-06 09:56:00-04:00,100.38999938964844,100.44999694824219,100.29499816894531,100.30000305175781,6630,MS
2024-09-06 09:57:00-04:00,100.29000091552734,100.3499984741211,100.29000091552734,100.30000305175781,7543,MS
2024-09-06 09:58:00-04:00,100.30000305175781,100.33999633789062,100.30000305175781,100.33000183105469,7292,MS
2024-09-06 09:59:00-04:00,100.31999969482422,100.37000274658203,100.29010009765625,100.36000061035156,15418,MS
2024-09-06 10:00:00-04:00,100.33999633789062,100.41500091552734,100.04000091552734,100.08999633789062,87012,MS
2024-09-06 10:01:00-04:00,100.10970306396484,100.16999816894531,99.81999969482422,100.05619812011719,181563,MS
2024-09-06 10:02:00-04:00,100.08000183105469,100.18000030517578,100.01499938964844,100.06500244140625,22218,MS
2024-09-06 10:03:00-04:00,100.08999633789062,100.13999938964844,99.98999786376953,99.98999786376953,33728,MS
2024-09-06 10:04:00-04:00,99.95999908447266,99.95999908447266,99.77999877929688,99.7802963256836,18550,MS
2024-09-06 10:05:00-04:00,99.7750015258789,99.80000305175781,99.58000183105469,99.61499786376953,20873,MS
2024-09-06 10:06:00-04:00,99.61000061035156,99.61000061035156,99.4000015258789,99.45999908447266,68326,MS
2024-09-06 10:07:00-04:00,99.45999908447266,99.5,99.27010345458984,99.27010345458984,33309,MS
2024-09-06 10:08:00-04:00,99.3499984741211,99.40499877929688,99.34500122070312,99.38999938964844,32481,MS
2024-09-06 10:09:00-04:00,99.37000274658203,99.41500091552734,99.31999969482422,99.38999938964844,39697,MS
2024-09-06 10:10:00-04:00,99.37239837646484,99.60590362548828,99.30999755859375,99.58000183105469,57864,MS
2024-09-06 10:11:00-04:00,99.56999969482422,99.61000061035156,99.45999908447266,99.61000061035156,6353,MS
2024-09-06 10:12:00-04:00,99.61499786376953,99.62000274658203,99.48999786376953,99.48999786376953,11205,MS
2024-09-06 10:13:00-04:00,99.4800033569336,99.58999633789062,99.4800033569336,99.58999633789062,7808,MS
2024-09-06 10:14:00-04:00,99.5999984741211,99.66000366210938,99.54000091552734,99.58000183105469,31595,MS
2024-09-06 10:15:00-04:00,99.58999633789062,99.62000274658203,99.55999755859375,99.56999969482422,4060,MS
2024-09-06 10:16:00-04:00,99.55000305175781,99.58999633789062,99.51000213623047,99.56999969482422,5494,MS
2024-09-06 10:17:00-04:00,99.56999969482422,99.56999969482422,99.37000274658203,99.4000015258789,12822,MS
2024-09-06 10:18:00-04:00,99.4000015258789,99.4000015258789,99.3499984741211,99.4000015258789,8425,MS
2024-09-06 10:19:00-04:00,99.41000366210938,99.47000122070312,99.37999725341797,99.45999908447266,16373,MS
2024-09-06 10:20:00-04:00,99.46499633789062,99.61000061035156,99.46499633789062,99.58999633789062,7671,MS
2024-09-06 10:21:00-04:00,99.58999633789062,99.5999984741211,99.54000091552734,99.58999633789062,11762,MS
2024-09-06 10:22:00-04:00,99.58999633789062,99.61499786376953,99.5250015258789,99.55999755859375,14429,MS
2024-09-06 10:23:00-04:00,99.55999755859375,99.62999725341797,99.43000030517578,99.43000030517578,5631,MS
2024-09-06 10:24:00-04:00,99.42500305175781,99.42500305175781,99.2699966430664,99.30000305175781,14250,MS
