Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,125.0,125.0,124.5,124.88999938964844,6591,PPG
2024-09-06 09:31:00-04:00,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,364,PPG
2024-09-06 09:32:00-04:00,125.66500091552734,125.66500091552734,125.66500091552734,125.66500091552734,5301,PPG
2024-09-06 09:33:00-04:00,125.56999969482422,125.56999969482422,125.56999969482422,125.56999969482422,419,PPG
2024-09-06 09:34:00-04:00,125.56999969482422,125.59500122070312,125.56999969482422,125.59500122070312,1920,PPG
2024-09-06 09:35:00-04:00,125.59500122070312,125.59500122070312,125.59500122070312,125.59500122070312,822,PPG
2024-09-06 09:38:00-04:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,280,PPG
2024-09-06 09:39:00-04:00,125.59500122070312,125.61000061035156,125.59500122070312,125.61000061035156,791,PPG
2024-09-06 09:41:00-04:00,125.61499786376953,125.62000274658203,125.51000213623047,125.51000213623047,2722,PPG
2024-09-06 09:42:00-04:00,125.61499786376953,125.61499786376953,125.22000122070312,125.22000122070312,1040,PPG
2024-09-06 09:43:00-04:00,125.43000030517578,125.65499877929688,125.43000030517578,125.6500015258789,3203,PPG
2024-09-06 09:44:00-04:00,125.79000091552734,125.875,125.79000091552734,125.8499984741211,1392,PPG
2024-09-06 09:46:00-04:00,125.94000244140625,125.94000244140625,125.875,125.875,1176,PPG
2024-09-06 09:47:00-04:00,126.13999938964844,126.17500305175781,126.08999633789062,126.17500305175781,997,PPG
2024-09-06 09:49:00-04:00,126.06999969482422,126.27999877929688,126.05000305175781,126.17500305175781,3234,PPG
2024-09-06 09:50:00-04:00,126.05000305175781,126.19000244140625,126.05000305175781,126.19000244140625,1591,PPG
2024-09-06 09:51:00-04:00,126.25,126.2699966430664,126.23999786376953,126.2699966430664,1161,PPG
2024-09-06 09:52:00-04:00,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,575,PPG
