Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,83.94000244140625,83.94000244140625,83.79000091552734,83.79000091552734,0,AEE
2024-09-06 09:31:00-04:00,84.0,84.0,84.0,84.0,458,AEE
2024-09-06 09:34:00-04:00,84.0,84.0,84.0,84.0,1288,AEE
2024-09-06 09:39:00-04:00,83.87999725341797,83.91999816894531,83.8301010131836,83.91000366210938,1074,AEE
2024-09-06 09:40:00-04:00,83.95999908447266,84.02999877929688,83.94000244140625,83.9800033569336,1603,AEE
2024-09-06 09:41:00-04:00,83.95999908447266,83.9800033569336,83.93000030517578,83.93000030517578,2452,AEE
2024-09-06 09:42:00-04:00,83.87000274658203,83.87000274658203,83.87000274658203,83.87000274658203,296,AEE
2024-09-06 09:43:00-04:00,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,164,AEE
2024-09-06 09:44:00-04:00,83.87999725341797,83.9000015258789,83.87000274658203,83.87999725341797,716,AEE
2024-09-06 09:45:00-04:00,83.9000015258789,83.9800033569336,83.9000015258789,83.93000030517578,1308,AEE
2024-09-06 09:46:00-04:00,83.91999816894531,83.91999816894531,83.80999755859375,83.8281021118164,1659,AEE
2024-09-06 09:47:00-04:00,83.83000183105469,83.8499984741211,83.79000091552734,83.79000091552734,1580,AEE
2024-09-06 09:48:00-04:00,83.80999755859375,83.86000061035156,83.80999755859375,83.86000061035156,646,AEE
2024-09-06 09:49:00-04:00,83.87000274658203,83.87000274658203,83.75,83.7699966430664,1181,AEE
2024-09-06 09:50:00-04:00,83.80000305175781,83.80500030517578,83.79000091552734,83.79000091552734,762,AEE
2024-09-06 09:52:00-04:00,83.83000183105469,83.8550033569336,83.79000091552734,83.79000091552734,1351,AEE
2024-09-06 09:53:00-04:00,83.75,83.75,83.73999786376953,83.73999786376953,532,AEE
2024-09-06 09:54:00-04:00,83.75,83.81500244140625,83.75,83.81500244140625,1602,AEE
2024-09-06 09:55:00-04:00,83.79000091552734,83.79000091552734,83.7300033569336,83.7750015258789,1070,AEE
2024-09-06 09:56:00-04:00,83.80500030517578,83.80500030517578,83.76000213623047,83.76000213623047,2631,AEE
2024-09-06 09:57:00-04:00,83.79000091552734,83.79000091552734,83.70500183105469,83.70500183105469,1150,AEE
2024-09-06 09:58:00-04:00,83.6449966430664,83.66999816894531,83.6449966430664,83.65010070800781,338,AEE
2024-09-06 09:59:00-04:00,83.70999908447266,83.7750015258789,83.70999908447266,83.7750015258789,1537,AEE
2024-09-06 10:00:00-04:00,83.81999969482422,83.9000015258789,83.81999969482422,83.87000274658203,2031,AEE
2024-09-06 10:01:00-04:00,83.81999969482422,83.9000015258789,83.81999969482422,83.83000183105469,1472,AEE
2024-09-06 10:02:00-04:00,83.80999755859375,83.9000015258789,83.80999755859375,83.9000015258789,551,AEE
2024-09-06 10:03:00-04:00,83.8499984741211,83.86219787597656,83.80999755859375,83.81999969482422,1160,AEE
2024-09-06 10:04:00-04:00,83.80000305175781,83.80000305175781,83.79499816894531,83.79499816894531,590,AEE
2024-09-06 10:05:00-04:00,83.70500183105469,83.70500183105469,83.70500183105469,83.70500183105469,1437,AEE
2024-09-06 10:07:00-04:00,83.72000122070312,83.72000122070312,83.72000122070312,83.72000122070312,335,AEE
2024-09-06 10:08:00-04:00,83.62000274658203,83.62000274658203,83.58999633789062,83.58999633789062,620,AEE
2024-09-06 10:09:00-04:00,83.55999755859375,83.63500213623047,83.55999755859375,83.63500213623047,3042,AEE
2024-09-06 10:10:00-04:00,83.5999984741211,83.625,83.5999984741211,83.62000274658203,1094,AEE
2024-09-06 10:11:00-04:00,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,516,AEE
2024-09-06 10:12:00-04:00,83.69999694824219,83.69999694824219,83.62999725341797,83.62999725341797,699,AEE
2024-09-06 10:14:00-04:00,83.63999938964844,83.66999816894531,83.63999938964844,83.6500015258789,1049,AEE
2024-09-06 10:16:00-04:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,868,AEE
2024-09-06 10:17:00-04:00,83.55999755859375,83.58499908447266,83.55000305175781,83.55000305175781,623,AEE
2024-09-06 10:18:00-04:00,83.55000305175781,83.58000183105469,83.52999877929688,83.58000183105469,2136,AEE
2024-09-06 10:19:00-04:00,83.58999633789062,83.62000274658203,83.58999633789062,83.61000061035156,1539,AEE
2024-09-06 10:20:00-04:00,83.63500213623047,83.63999938964844,83.63500213623047,83.63999938964844,497,AEE
2024-09-06 10:21:00-04:00,83.61000061035156,83.66999816894531,83.61000061035156,83.66999816894531,1016,AEE
2024-09-06 10:22:00-04:00,83.69000244140625,83.69000244140625,83.66000366210938,83.66000366210938,446,AEE
2024-09-06 10:23:00-04:00,83.67500305175781,83.67500305175781,83.62999725341797,83.62999725341797,1450,AEE
2024-09-06 10:24:00-04:00,83.6449966430664,83.66999816894531,83.6449966430664,83.66999816894531,744,AEE
2024-09-06 10:25:00-04:00,83.7300033569336,83.75,83.7300033569336,83.75,773,AEE
2024-09-06 10:26:00-04:00,83.69999694824219,83.69999694824219,83.68000030517578,83.68000030517578,706,AEE
2024-09-06 10:28:00-04:00,83.66480255126953,83.7300033569336,83.66480255126953,83.7300033569336,3241,AEE
2024-09-06 10:29:00-04:00,83.72000122070312,83.76000213623047,83.69000244140625,83.76000213623047,2146,AEE
2024-09-06 10:30:00-04:00,83.7750015258789,83.7750015258789,83.7750015258789,83.7750015258789,227,AEE
2024-09-06 10:31:00-04:00,83.76300048828125,83.7699966430664,83.70999908447266,83.70999908447266,983,AEE
2024-09-06 10:32:00-04:00,83.69999694824219,83.75,83.69999694824219,83.75,572,AEE
2024-09-06 10:33:00-04:00,83.73999786376953,83.77999877929688,83.73999786376953,83.77999877929688,521,AEE
2024-09-06 10:34:00-04:00,83.75,83.80000305175781,83.7300033569336,83.77999877929688,2125,AEE
2024-09-06 10:36:00-04:00,83.73999786376953,83.73999786376953,83.73999786376953,83.73999786376953,255,AEE
2024-09-06 10:37:00-04:00,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,272,AEE
2024-09-06 10:38:00-04:00,83.77999877929688,83.77999877929688,83.76499938964844,83.76499938964844,436,AEE
2024-09-06 10:39:00-04:00,83.7750015258789,83.7750015258789,83.7750015258789,83.7750015258789,536,AEE
2024-09-06 10:41:00-04:00,83.8499984741211,83.91000366210938,83.8499984741211,83.91000366210938,544,AEE
2024-09-06 10:42:00-04:00,83.88999938964844,83.88999938964844,83.82579803466797,83.82579803466797,1147,AEE
2024-09-06 10:43:00-04:00,83.80999755859375,83.87000274658203,83.80999755859375,83.87000274658203,346,AEE
2024-09-06 10:44:00-04:00,83.85369873046875,83.85369873046875,83.79000091552734,83.83000183105469,1391,AEE
2024-09-06 10:45:00-04:00,83.86000061035156,83.86000061035156,83.83999633789062,83.83999633789062,512,AEE
2024-09-06 10:46:00-04:00,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,183,AEE
2024-09-06 10:47:00-04:00,83.77999877929688,83.80000305175781,83.77999877929688,83.80000305175781,1317,AEE
2024-09-06 10:49:00-04:00,83.83000183105469,83.8499984741211,83.83000183105469,83.8499984741211,625,AEE
2024-09-06 10:50:00-04:00,83.83000183105469,83.83000183105469,83.80500030517578,83.80500030517578,475,AEE
2024-09-06 10:51:00-04:00,83.80000305175781,83.80000305175781,83.73999786376953,83.73999786376953,3023,AEE
2024-09-06 10:54:00-04:00,83.70999908447266,83.70999908447266,83.70999908447266,83.70999908447266,536,AEE
2024-09-06 10:55:00-04:00,83.72000122070312,83.7300033569336,83.72000122070312,83.7300033569336,504,AEE
2024-09-06 10:56:00-04:00,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,777,AEE
2024-09-06 10:57:00-04:00,83.73999786376953,83.75,83.69999694824219,83.72000122070312,2556,AEE
2024-09-06 10:58:00-04:00,83.73999786376953,83.73999786376953,83.69499969482422,83.7300033569336,1639,AEE
2024-09-06 10:59:00-04:00,83.69999694824219,83.69999694824219,83.68000030517578,83.69999694824219,363,AEE
2024-09-06 11:00:00-04:00,83.7300033569336,83.87999725341797,83.69999694824219,83.87999725341797,6788,AEE
2024-09-06 11:01:00-04:00,83.91000366210938,83.9800033569336,83.91000366210938,83.9749984741211,3448,AEE
2024-09-06 11:02:00-04:00,83.91999816894531,83.91999816894531,83.8949966430664,83.8949966430664,504,AEE
2024-09-06 11:03:00-04:00,83.91999816894531,83.94999694824219,83.88500213623047,83.88500213623047,2782,AEE
2024-09-06 11:04:00-04:00,83.91999816894531,84.01000213623047,83.88999938964844,84.01000213623047,2304,AEE
2024-09-06 11:05:00-04:00,83.97000122070312,83.97000122070312,83.94000244140625,83.94000244140625,705,AEE
2024-09-06 11:07:00-04:00,83.95999908447266,83.95999908447266,83.88999938964844,83.88999938964844,828,AEE
2024-09-06 11:08:00-04:00,83.7699966430664,83.7699966430664,83.7699966430664,83.7699966430664,769,AEE
2024-09-06 11:10:00-04:00,83.75,83.75,83.73999786376953,83.73999786376953,505,AEE
2024-09-06 11:11:00-04:00,83.7300033569336,83.77999877929688,83.7300033569336,83.77999877929688,1313,AEE
2024-09-06 11:12:00-04:00,83.79000091552734,83.81999969482422,83.79000091552734,83.81999969482422,1193,AEE
2024-09-06 11:15:00-04:00,83.76000213623047,83.76000213623047,83.75499725341797,83.75499725341797,425,AEE
2024-09-06 11:16:00-04:00,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,261,AEE
2024-09-06 11:18:00-04:00,83.81999969482422,83.81999969482422,83.79000091552734,83.80000305175781,1160,AEE
2024-09-06 11:19:00-04:00,83.79499816894531,83.80000305175781,83.79499816894531,83.80000305175781,392,AEE
2024-09-06 11:20:00-04:00,83.80000305175781,83.83000183105469,83.80000305175781,83.80000305175781,1643,AEE
2024-09-06 11:21:00-04:00,83.80999755859375,83.83999633789062,83.80999755859375,83.83000183105469,1424,AEE
2024-09-06 11:22:00-04:00,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,466,AEE
2024-09-06 11:23:00-04:00,83.82929992675781,83.86000061035156,83.82929992675781,83.86000061035156,484,AEE
2024-09-06 11:24:00-04:00,83.87000274658203,83.87999725341797,83.81999969482422,83.81999969482422,996,AEE
2024-09-06 11:25:00-04:00,83.83000183105469,83.83000183105469,83.83000183105469,83.83000183105469,2017,AEE
2024-09-06 11:26:00-04:00,83.8499984741211,83.8499984741211,83.77999877929688,83.77999877929688,3852,AEE
2024-09-06 11:27:00-04:00,83.7750015258789,83.7750015258789,83.76000213623047,83.7699966430664,982,AEE
2024-09-06 11:28:00-04:00,83.7699966430664,83.80000305175781,83.7699966430664,83.80000305175781,766,AEE
2024-09-06 11:29:00-04:00,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,265,AEE
2024-09-06 11:30:00-04:00,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,434,AEE
2024-09-06 11:31:00-04:00,83.81999969482422,83.81999969482422,83.75,83.75,1185,AEE
2024-09-06 11:32:00-04:00,83.76000213623047,83.8499984741211,83.75,83.83000183105469,2000,AEE
