Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,94.8499984741211,94.8499984741211,94.70999908447266,94.8499984741211,16962,WEC
2024-09-06 09:33:00-04:00,94.87000274658203,94.97000122070312,94.87000274658203,94.97000122070312,3747,WEC
2024-09-06 09:34:00-04:00,95.0,95.08000183105469,94.86000061035156,95.0,30185,WEC
2024-09-06 09:35:00-04:00,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,518,WEC
2024-09-06 09:36:00-04:00,94.83000183105469,94.91999816894531,94.83000183105469,94.91999816894531,1171,WEC
2024-09-06 09:37:00-04:00,94.91500091552734,94.94999694824219,94.91500091552734,94.94000244140625,1703,WEC
2024-09-06 09:38:00-04:00,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,737,WEC
2024-09-06 09:39:00-04:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,973,WEC
2024-09-06 09:40:00-04:00,94.91999816894531,94.93499755859375,94.91999816894531,94.91999816894531,1036,WEC
2024-09-06 09:41:00-04:00,94.8949966430664,94.94999694824219,94.8949966430664,94.94999694824219,1046,WEC
2024-09-06 09:42:00-04:00,94.83999633789062,94.83999633789062,94.78500366210938,94.81343841552734,1271,WEC
2024-09-06 09:43:00-04:00,94.75,94.75,94.75,94.75,155,WEC
2024-09-06 09:44:00-04:00,94.76000213623047,94.80000305175781,94.76000213623047,94.79000091552734,2686,WEC
2024-09-06 09:45:00-04:00,94.79499816894531,94.86000061035156,94.79499816894531,94.83999633789062,1780,WEC
2024-09-06 09:46:00-04:00,94.83999633789062,94.83999633789062,94.71209716796875,94.71209716796875,1047,WEC
2024-09-06 09:47:00-04:00,94.73999786376953,94.78630065917969,94.6500015258789,94.6500015258789,2073,WEC
2024-09-06 09:48:00-04:00,94.6449966430664,94.7699966430664,94.6449966430664,94.7699966430664,1948,WEC
2024-09-06 09:49:00-04:00,94.76000213623047,94.81500244140625,94.76000213623047,94.7750015258789,1991,WEC
2024-09-06 09:50:00-04:00,94.69000244140625,94.7300033569336,94.69000244140625,94.7300033569336,1436,WEC
2024-09-06 09:51:00-04:00,94.70999908447266,94.7699966430664,94.70500183105469,94.70500183105469,1822,WEC
2024-09-06 09:52:00-04:00,94.75,94.75499725341797,94.70500183105469,94.70999908447266,1745,WEC
2024-09-06 09:53:00-04:00,94.69000244140625,94.69999694824219,94.66500091552734,94.66500091552734,2720,WEC
2024-09-06 09:54:00-04:00,94.65499877929688,94.76000213623047,94.65499877929688,94.7300033569336,2384,WEC
2024-09-06 09:55:00-04:00,94.72000122070312,94.73999786376953,94.69000244140625,94.73500061035156,1541,WEC
2024-09-06 09:56:00-04:00,94.76000213623047,94.7750015258789,94.73999786376953,94.74500274658203,1312,WEC
2024-09-06 09:57:00-04:00,94.66999816894531,94.66999816894531,94.62000274658203,94.62000274658203,649,WEC
2024-09-06 09:58:00-04:00,94.6500015258789,94.6500015258789,94.62000274658203,94.62000274658203,652,WEC
2024-09-06 09:59:00-04:00,94.6500015258789,94.77999877929688,94.6500015258789,94.7699966430664,1969,WEC
2024-09-06 10:00:00-04:00,94.83499908447266,94.94000244140625,94.83000183105469,94.83000183105469,4252,WEC
2024-09-06 10:01:00-04:00,94.87999725341797,94.87999725341797,94.75,94.75,3404,WEC
2024-09-06 10:02:00-04:00,94.75,94.86000061035156,94.75,94.86000061035156,1968,WEC
2024-09-06 10:03:00-04:00,94.80000305175781,94.83999633789062,94.76000213623047,94.76000213623047,991,WEC
2024-09-06 10:04:00-04:00,94.76370239257812,94.76370239257812,94.71499633789062,94.71499633789062,1673,WEC
2024-09-06 10:05:00-04:00,94.69999694824219,94.69999694824219,94.67500305175781,94.69000244140625,1041,WEC
2024-09-06 10:07:00-04:00,94.66000366210938,94.66000366210938,94.58000183105469,94.58000183105469,2540,WEC
2024-09-06 10:08:00-04:00,94.56999969482422,94.56999969482422,94.5,94.5,1789,WEC
2024-09-06 10:09:00-04:00,94.4800033569336,94.5199966430664,94.4800033569336,94.5199966430664,943,WEC
2024-09-06 10:10:00-04:00,94.5199966430664,94.55000305175781,94.5,94.55000305175781,3375,WEC
2024-09-06 10:11:00-04:00,94.54000091552734,94.66000366210938,94.54000091552734,94.6500015258789,2129,WEC
2024-09-06 10:12:00-04:00,94.58000183105469,94.58000183105469,94.5199966430664,94.53500366210938,9417,WEC
2024-09-06 10:13:00-04:00,94.51000213623047,94.54000091552734,94.5,94.5,2131,WEC
2024-09-06 10:14:00-04:00,94.5,94.55000305175781,94.5,94.5199966430664,2425,WEC
2024-09-06 10:15:00-04:00,94.5199966430664,94.58000183105469,94.50499725341797,94.58000183105469,1282,WEC
2024-09-06 10:16:00-04:00,94.55000305175781,94.55000305175781,94.44999694824219,94.44999694824219,1612,WEC
2024-09-06 10:18:00-04:00,94.37000274658203,94.37000274658203,94.30000305175781,94.30000305175781,1515,WEC
2024-09-06 10:19:00-04:00,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,533,WEC
2024-09-06 10:20:00-04:00,94.37000274658203,94.44000244140625,94.37000274658203,94.44000244140625,2539,WEC
2024-09-06 10:21:00-04:00,94.43000030517578,94.48999786376953,94.43000030517578,94.4800033569336,1550,WEC
2024-09-06 10:22:00-04:00,94.45999908447266,94.4800033569336,94.45999908447266,94.4800033569336,1223,WEC
2024-09-06 10:23:00-04:00,94.44999694824219,94.44999694824219,94.36499786376953,94.36499786376953,1243,WEC
2024-09-06 10:24:00-04:00,94.38999938964844,94.44000244140625,94.38999938964844,94.44000244140625,4203,WEC
2024-09-06 10:25:00-04:00,94.45999908447266,94.4800033569336,94.44000244140625,94.4800033569336,2286,WEC
2024-09-06 10:26:00-04:00,94.47000122070312,94.47000122070312,94.43000030517578,94.43000030517578,666,WEC
2024-09-06 10:27:00-04:00,94.42250061035156,94.42250061035156,94.375,94.375,940,WEC
2024-09-06 10:28:00-04:00,94.4000015258789,94.41999816894531,94.4000015258789,94.41999816894531,1502,WEC
2024-09-06 10:29:00-04:00,94.51000213623047,94.51000213623047,94.49500274658203,94.49500274658203,859,WEC
2024-09-06 10:30:00-04:00,94.5199966430664,94.55999755859375,94.5199966430664,94.55999755859375,919,WEC
2024-09-06 10:31:00-04:00,94.55000305175781,94.56999969482422,94.46530151367188,94.46530151367188,1613,WEC
2024-09-06 10:32:00-04:00,94.4800033569336,94.5,94.4800033569336,94.5,988,WEC
2024-09-06 10:33:00-04:00,94.55000305175781,94.58000183105469,94.55000305175781,94.55000305175781,1562,WEC
2024-09-06 10:34:00-04:00,94.54499816894531,94.54499816894531,94.51000213623047,94.52999877929688,802,WEC
2024-09-06 10:35:00-04:00,94.5250015258789,94.5250015258789,94.45999908447266,94.5199966430664,1854,WEC
2024-09-06 10:36:00-04:00,94.4800033569336,94.5,94.44999694824219,94.44999694824219,581,WEC
2024-09-06 10:37:00-04:00,94.44999694824219,94.4800033569336,94.44999694824219,94.47000122070312,1011,WEC
2024-09-06 10:38:00-04:00,94.4800033569336,94.5,94.46029663085938,94.4894027709961,2867,WEC
2024-09-06 10:39:00-04:00,94.47000122070312,94.48999786376953,94.45999908447266,94.47000122070312,3013,WEC
2024-09-06 10:40:00-04:00,94.48999786376953,94.56999969482422,94.48999786376953,94.56999969482422,3051,WEC
2024-09-06 10:41:00-04:00,94.58000183105469,94.5999984741211,94.56999969482422,94.5999984741211,2500,WEC
2024-09-06 10:42:00-04:00,94.5999984741211,94.5999984741211,94.56999969482422,94.56999969482422,1015,WEC
2024-09-06 10:43:00-04:00,94.5199966430664,94.55000305175781,94.5199966430664,94.55000305175781,791,WEC
2024-09-06 10:44:00-04:00,94.52999877929688,94.55999755859375,94.51000213623047,94.51000213623047,2222,WEC
2024-09-06 10:45:00-04:00,94.5199966430664,94.54000091552734,94.5,94.51000213623047,1405,WEC
2024-09-06 10:46:00-04:00,94.5,94.5199966430664,94.48999786376953,94.5199966430664,1585,WEC
2024-09-06 10:47:00-04:00,94.4800033569336,94.4800033569336,94.44000244140625,94.46499633789062,1389,WEC
2024-09-06 10:48:00-04:00,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,333,WEC
2024-09-06 10:49:00-04:00,94.45999908447266,94.5,94.45999908447266,94.5,1463,WEC
2024-09-06 10:50:00-04:00,94.5199966430664,94.52999877929688,94.43000030517578,94.43000030517578,1515,WEC
2024-09-06 10:51:00-04:00,94.45999908447266,94.45999908447266,94.375,94.4000015258789,1640,WEC
2024-09-06 10:52:00-04:00,94.41999816894531,94.41999816894531,94.4000015258789,94.4000015258789,744,WEC
2024-09-06 10:53:00-04:00,94.375,94.37999725341797,94.34100341796875,94.34100341796875,1310,WEC
2024-09-06 10:54:00-04:00,94.38999938964844,94.38999938964844,94.38079833984375,94.38999938964844,890,WEC
2024-09-06 10:55:00-04:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,802,WEC
2024-09-06 10:56:00-04:00,94.3949966430664,94.3949966430664,94.3949966430664,94.3949966430664,2531,WEC
2024-09-06 10:57:00-04:00,94.4000015258789,94.41999816894531,94.4000015258789,94.41999816894531,1135,WEC
2024-09-06 10:58:00-04:00,94.41000366210938,94.41999816894531,94.4000015258789,94.41999816894531,1567,WEC
2024-09-06 10:59:00-04:00,94.44499969482422,94.44499969482422,94.38999938964844,94.38999938964844,1842,WEC
2024-09-06 11:00:00-04:00,94.43000030517578,94.62000274658203,94.41999816894531,94.58999633789062,6852,WEC
2024-09-06 11:01:00-04:00,94.62999725341797,94.80000305175781,94.62999725341797,94.77999877929688,2277,WEC
2024-09-06 11:02:00-04:00,94.77999877929688,94.77999877929688,94.66000366210938,94.7300033569336,1608,WEC
2024-09-06 11:03:00-04:00,94.73999786376953,94.77999877929688,94.68000030517578,94.68000030517578,1456,WEC
2024-09-06 11:04:00-04:00,94.70999908447266,94.83999633789062,94.70999908447266,94.83999633789062,3285,WEC
2024-09-06 11:05:00-04:00,94.7300033569336,94.7300033569336,94.70500183105469,94.70500183105469,732,WEC
2024-09-06 11:06:00-04:00,94.7300033569336,94.75990295410156,94.70999908447266,94.75,1256,WEC
2024-09-06 11:07:00-04:00,94.73500061035156,94.73500061035156,94.66000366210938,94.66000366210938,1367,WEC
2024-09-06 11:08:00-04:00,94.58000183105469,94.58000183105469,94.54000091552734,94.54000091552734,790,WEC
2024-09-06 11:09:00-04:00,94.54000091552734,94.55999755859375,94.50499725341797,94.50499725341797,998,WEC
2024-09-06 11:10:00-04:00,94.44999694824219,94.51000213623047,94.44999694824219,94.5,2241,WEC
2024-09-06 11:11:00-04:00,94.43000030517578,94.47000122070312,94.41000366210938,94.47000122070312,476,WEC
2024-09-06 11:12:00-04:00,94.49500274658203,94.51000213623047,94.48999786376953,94.48999786376953,1162,WEC
2024-09-06 11:13:00-04:00,94.5,94.5,94.5,94.5,426,WEC
2024-09-06 11:14:00-04:00,94.45999908447266,94.4749984741211,94.38999938964844,94.43000030517578,1931,WEC
2024-09-06 11:15:00-04:00,94.44000244140625,94.47000122070312,94.44000244140625,94.47000122070312,745,WEC
2024-09-06 11:16:00-04:00,94.44000244140625,94.48999786376953,94.44000244140625,94.47000122070312,1139,WEC
2024-09-06 11:17:00-04:00,94.4800033569336,94.48999786376953,94.45999908447266,94.48999786376953,1459,WEC
2024-09-06 11:18:00-04:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,946,WEC
2024-09-06 11:19:00-04:00,94.45999908447266,94.45999908447266,94.45999908447266,94.45999908447266,706,WEC
2024-09-06 11:20:00-04:00,94.5,94.54000091552734,94.5,94.54000091552734,2511,WEC
2024-09-06 11:21:00-04:00,94.54000091552734,94.54000091552734,94.46499633789062,94.48999786376953,3679,WEC
2024-09-06 11:22:00-04:00,94.51000213623047,94.51000213623047,94.5,94.5,432,WEC
2024-09-06 11:23:00-04:00,94.51000213623047,94.5199966430664,94.48999786376953,94.5,2522,WEC
2024-09-06 11:24:00-04:00,94.5199966430664,94.5199966430664,94.4800033569336,94.4800033569336,1046,WEC
2024-09-06 11:25:00-04:00,94.48999786376953,94.54499816894531,94.48999786376953,94.54499816894531,1959,WEC
2024-09-06 11:26:00-04:00,94.52130126953125,94.52130126953125,94.5199966430664,94.5199966430664,1745,WEC
2024-09-06 11:27:00-04:00,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,334,WEC
2024-09-06 11:28:00-04:00,94.51000213623047,94.54499816894531,94.47769927978516,94.5199966430664,2888,WEC
2024-09-06 11:29:00-04:00,94.50499725341797,94.50499725341797,94.5,94.5,778,WEC
2024-09-06 11:30:00-04:00,94.49500274658203,94.50499725341797,94.49500274658203,94.50499725341797,847,WEC
2024-09-06 11:31:00-04:00,94.51000213623047,94.5199966430664,94.4800033569336,94.4800033569336,2527,WEC
2024-09-06 11:32:00-04:00,94.46499633789062,94.55000305175781,94.46499633789062,94.55000305175781,4875,WEC
2024-09-06 11:33:00-04:00,94.56999969482422,94.58999633789062,94.56999969482422,94.56999969482422,4538,WEC
2024-09-06 11:34:00-04:00,94.57499694824219,94.5967025756836,94.57499694824219,94.58000183105469,2878,WEC
2024-09-06 11:35:00-04:00,94.53500366210938,94.53500366210938,94.53500366210938,94.53500366210938,656,WEC
2024-09-06 11:36:00-04:00,94.56500244140625,94.56500244140625,94.54000091552734,94.54000091552734,521,WEC
2024-09-06 11:37:00-04:00,94.55999755859375,94.55999755859375,94.54499816894531,94.54499816894531,580,WEC
2024-09-06 11:38:00-04:00,94.54499816894531,94.54499816894531,94.54499816894531,94.54499816894531,459,WEC
2024-09-06 11:39:00-04:00,94.52999877929688,94.54499816894531,94.52999877929688,94.54499816894531,2178,WEC
2024-09-06 11:40:00-04:00,94.54000091552734,94.55000305175781,94.54000091552734,94.54000091552734,1593,WEC
2024-09-06 11:41:00-04:00,94.53500366210938,94.55999755859375,94.52999877929688,94.52999877929688,3529,WEC
2024-09-06 11:42:00-04:00,94.52999877929688,94.54000091552734,94.52999877929688,94.54000091552734,944,WEC
2024-09-06 11:44:00-04:00,94.54000091552734,94.54000091552734,94.52999877929688,94.54000091552734,909,WEC
2024-09-06 11:45:00-04:00,94.52999877929688,94.52999877929688,94.48999786376953,94.48999786376953,1831,WEC
2024-09-06 11:46:00-04:00,94.44999694824219,94.44999694824219,94.44499969482422,94.44499969482422,300,WEC
2024-09-06 11:47:00-04:00,94.47000122070312,94.48999786376953,94.45999908447266,94.48999786376953,2002,WEC
2024-09-06 11:48:00-04:00,94.48500061035156,94.5,94.45999908447266,94.45999908447266,839,WEC
2024-09-06 11:49:00-04:00,94.4800033569336,94.48999786376953,94.4800033569336,94.4800033569336,2405,WEC
2024-09-06 11:50:00-04:00,94.47000122070312,94.47000122070312,94.46499633789062,94.46499633789062,760,WEC
2024-09-06 11:51:00-04:00,94.46499633789062,94.47000122070312,94.45999908447266,94.45999908447266,895,WEC
2024-09-06 11:52:00-04:00,94.4800033569336,94.4800033569336,94.44000244140625,94.44000244140625,1180,WEC
2024-09-06 11:53:00-04:00,94.4000015258789,94.4198989868164,94.4000015258789,94.4198989868164,562,WEC
2024-09-06 11:54:00-04:00,94.39920043945312,94.39920043945312,94.37000274658203,94.37000274658203,1353,WEC
2024-09-06 11:55:00-04:00,94.41999816894531,94.41999816894531,94.41000366210938,94.41000366210938,1326,WEC
