Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:04:00-04:00,252.19000244140625,252.35000610351562,251.60009765625,252.023193359375,20785,CRWD
2024-09-06 10:05:00-04:00,252.15989685058594,252.5500030517578,251.97999572753906,252.14999389648438,15937,CRWD
2024-09-06 10:06:00-04:00,252.1750030517578,252.25999450683594,251.5,251.51499938964844,15783,CRWD
2024-09-06 10:07:00-04:00,251.5749969482422,251.8800048828125,251.3699951171875,251.61000061035156,9539,CRWD
2024-09-06 10:08:00-04:00,251.66000366210938,252.44000244140625,251.5500030517578,252.1750030517578,10628,CRWD
2024-09-06 10:09:00-04:00,251.9499969482422,252.14999389648438,251.9499969482422,251.99749755859375,5394,CRWD
2024-09-06 10:10:00-04:00,251.82000732421875,252.52000427246094,251.75999450683594,252.10000610351562,13754,CRWD
2024-09-06 10:11:00-04:00,251.77000427246094,251.77000427246094,250.5,250.51499938964844,19415,CRWD
2024-09-06 10:12:00-04:00,250.5050048828125,250.8000030517578,250.1300048828125,250.40499877929688,19658,CRWD
2024-09-06 10:13:00-04:00,250.3699951171875,250.89999389648438,250.31430053710938,250.7449951171875,15231,CRWD
2024-09-06 10:14:00-04:00,250.88999938964844,251.20989990234375,250.60000610351562,251.02999877929688,9074,CRWD
2024-09-06 10:15:00-04:00,251.22999572753906,251.5,250.89999389648438,250.89999389648438,12644,CRWD
2024-09-06 10:16:00-04:00,250.85499572753906,251.11000061035156,250.61000061035156,250.61000061035156,9483,CRWD
2024-09-06 10:17:00-04:00,250.9398956298828,250.9398956298828,250.35000610351562,250.6699981689453,10925,CRWD
2024-09-06 10:18:00-04:00,250.61000061035156,251.25999450683594,250.52999877929688,251.07000732421875,10150,CRWD
2024-09-06 10:19:00-04:00,251.13999938964844,251.639892578125,251.12010192871094,251.5500030517578,13224,CRWD
2024-09-06 10:20:00-04:00,251.63999938964844,251.9600067138672,251.38999938964844,251.38999938964844,7791,CRWD
2024-09-06 10:21:00-04:00,251.05999755859375,251.24000549316406,250.94000244140625,250.94000244140625,7770,CRWD
2024-09-06 10:22:00-04:00,250.8000030517578,251.14999389648438,250.63999938964844,251.1071014404297,7816,CRWD
2024-09-06 10:23:00-04:00,251.0,251.0,250.60000610351562,250.8000030517578,4398,CRWD
2024-09-06 10:24:00-04:00,250.80349731445312,250.83489990234375,250.2100067138672,250.306396484375,12377,CRWD
2024-09-06 10:25:00-04:00,250.1300048828125,250.22250366210938,249.11000061035156,249.35499572753906,81117,CRWD
2024-09-06 10:26:00-04:00,249.0800018310547,249.61000061035156,249.0200958251953,249.2899932861328,15706,CRWD
2024-09-06 10:27:00-04:00,249.1699981689453,249.86000061035156,249.1699981689453,249.74000549316406,18660,CRWD
2024-09-06 10:28:00-04:00,249.83999633789062,249.9199981689453,249.3000030517578,249.3000030517578,7936,CRWD
2024-09-06 10:29:00-04:00,249.2899932861328,249.35000610351562,248.8699951171875,249.0,14874,CRWD
2024-09-06 10:30:00-04:00,248.8699951171875,249.19000244140625,248.75010681152344,248.99000549316406,13965,CRWD
2024-09-06 10:31:00-04:00,248.80999755859375,249.33999633789062,248.74000549316406,249.33999633789062,24620,CRWD
2024-09-06 10:32:00-04:00,249.33999633789062,249.38999938964844,248.25,248.5,32554,CRWD
2024-09-06 10:33:00-04:00,248.4781036376953,248.5,247.77000427246094,248.17999267578125,25849,CRWD
2024-09-06 10:34:00-04:00,248.27499389648438,248.5699005126953,247.81500244140625,247.91000366210938,27748,CRWD
2024-09-06 10:35:00-04:00,247.9499969482422,248.0218963623047,247.55870056152344,247.75,34794,CRWD
2024-09-06 10:36:00-04:00,247.77999877929688,248.32989501953125,247.5,248.14999389648438,24461,CRWD
2024-09-06 10:37:00-04:00,248.1199951171875,248.75909423828125,248.0,248.17129516601562,9996,CRWD
2024-09-06 10:38:00-04:00,248.47999572753906,249.0074005126953,248.4199981689453,248.47999572753906,6086,CRWD
2024-09-06 10:39:00-04:00,248.59500122070312,248.67999267578125,248.3800048828125,248.67250061035156,10380,CRWD
2024-09-06 10:40:00-04:00,248.72000122070312,248.7550048828125,247.74000549316406,247.7899932861328,9499,CRWD
2024-09-06 10:41:00-04:00,247.7301025390625,247.74000549316406,247.22999572753906,247.50999450683594,13783,CRWD
2024-09-06 10:42:00-04:00,247.4550018310547,247.5800018310547,247.1800994873047,247.3000030517578,8396,CRWD
2024-09-06 10:43:00-04:00,247.25999450683594,247.49000549316406,247.19000244140625,247.47000122070312,13132,CRWD
2024-09-06 10:44:00-04:00,247.42999267578125,247.69000244140625,247.13999938964844,247.31500244140625,15831,CRWD
2024-09-06 10:45:00-04:00,247.1999969482422,247.8300018310547,247.1800994873047,247.8300018310547,4490,CRWD
2024-09-06 10:46:00-04:00,247.69000244140625,248.11000061035156,247.5,248.06500244140625,8156,CRWD
2024-09-06 10:47:00-04:00,247.86500549316406,247.86500549316406,247.2801055908203,247.47999572753906,10996,CRWD
2024-09-06 10:48:00-04:00,247.30999755859375,247.35000610351562,246.9080047607422,247.2050018310547,13504,CRWD
2024-09-06 10:49:00-04:00,247.3800048828125,247.533203125,246.8101043701172,246.8101043701172,9648,CRWD
2024-09-06 10:50:00-04:00,246.8101043701172,247.25,246.79310607910156,247.25,11011,CRWD
2024-09-06 10:51:00-04:00,247.14500427246094,247.2899932861328,246.80999755859375,246.97000122070312,8973,CRWD
2024-09-06 10:52:00-04:00,246.99989318847656,247.32000732421875,246.5303955078125,247.17250061035156,16741,CRWD
2024-09-06 10:53:00-04:00,247.1199951171875,247.25999450683594,246.86000061035156,246.9250030517578,8976,CRWD
2024-09-06 10:54:00-04:00,247.043701171875,247.23800659179688,246.85000610351562,246.85000610351562,8566,CRWD
2024-09-06 10:55:00-04:00,246.9199981689453,247.1199951171875,246.74000549316406,246.80999755859375,9781,CRWD
2024-09-06 10:56:00-04:00,246.9499969482422,247.16000366210938,246.83999633789062,247.05499267578125,17673,CRWD
2024-09-06 10:57:00-04:00,247.05499267578125,247.3800048828125,246.97000122070312,247.0,14174,CRWD
2024-09-06 10:58:00-04:00,247.0500030517578,247.8000030517578,247.0500030517578,247.64500427246094,13806,CRWD
2024-09-06 10:59:00-04:00,247.77000427246094,247.77000427246094,247.09100341796875,247.09100341796875,19891,CRWD
2024-09-06 11:00:00-04:00,247.27000427246094,249.4499053955078,247.2550048828125,249.22000122070312,19281,CRWD
2024-09-06 11:01:00-04:00,249.27999877929688,249.47000122070312,248.94000244140625,249.22999572753906,8904,CRWD
2024-09-06 11:02:00-04:00,248.99000549316406,249.2884979248047,248.69000244140625,248.95069885253906,13094,CRWD
2024-09-06 11:03:00-04:00,248.75999450683594,248.75999450683594,248.1999969482422,248.27000427246094,6622,CRWD
2024-09-06 11:04:00-04:00,248.2447967529297,248.38999938964844,247.6199951171875,247.6199951171875,5443,CRWD
2024-09-06 11:05:00-04:00,247.58999633789062,248.16070556640625,247.3363037109375,247.59750366210938,8789,CRWD
2024-09-06 11:06:00-04:00,247.58529663085938,248.14999389648438,247.3800048828125,248.03729248046875,7791,CRWD
2024-09-06 11:07:00-04:00,247.69000244140625,247.94000244140625,247.53050231933594,247.60000610351562,10864,CRWD
2024-09-06 11:08:00-04:00,247.02749633789062,247.02749633789062,246.4499969482422,246.6199951171875,35462,CRWD
2024-09-06 11:09:00-04:00,246.77999877929688,246.89999389648438,246.21229553222656,246.7147979736328,18556,CRWD
2024-09-06 11:10:00-04:00,246.6699981689453,247.1699981689453,246.63999938964844,246.8300018310547,9237,CRWD
2024-09-06 11:11:00-04:00,246.8800048828125,247.1811065673828,246.8800048828125,247.1811065673828,12890,CRWD
2024-09-06 11:12:00-04:00,247.2050018310547,247.58999633789062,247.05999755859375,247.12750244140625,8567,CRWD
2024-09-06 11:13:00-04:00,247.125,247.33999633789062,246.9499969482422,247.0500030517578,9198,CRWD
2024-09-06 11:14:00-04:00,247.1636962890625,247.49989318847656,247.0399932861328,247.49989318847656,7524,CRWD
2024-09-06 11:15:00-04:00,247.49989318847656,247.5,247.00999450683594,247.1300048828125,5589,CRWD
2024-09-06 11:16:00-04:00,247.02999877929688,247.2899932861328,246.96009826660156,247.0,5712,CRWD
2024-09-06 11:17:00-04:00,247.0,247.0,246.35009765625,246.9199981689453,16768,CRWD
2024-09-06 11:18:00-04:00,246.85000610351562,246.9499969482422,246.02999877929688,246.02999877929688,13309,CRWD
2024-09-06 11:19:00-04:00,246.0500030517578,246.1999969482422,245.64999389648438,245.75999450683594,30517,CRWD
2024-09-06 11:20:00-04:00,245.95750427246094,246.68890380859375,245.75,246.4550018310547,11212,CRWD
2024-09-06 11:21:00-04:00,246.3699951171875,246.889892578125,246.24000549316406,246.46780395507812,7117,CRWD
2024-09-06 11:22:00-04:00,246.4949951171875,246.62989807128906,246.1999969482422,246.20770263671875,8909,CRWD
2024-09-06 11:23:00-04:00,246.5800018310547,246.88099670410156,246.05999755859375,246.59500122070312,12252,CRWD
2024-09-06 11:24:00-04:00,246.57000732421875,246.8000030517578,246.13999938964844,246.14999389648438,19214,CRWD
2024-09-06 11:25:00-04:00,246.1699981689453,246.25,245.8300018310547,245.875,23803,CRWD
2024-09-06 11:26:00-04:00,246.0175018310547,246.08250427246094,245.83999633789062,245.87750244140625,9763,CRWD
2024-09-06 11:27:00-04:00,245.94000244140625,246.1999969482422,245.7100067138672,245.89999389648438,8791,CRWD
2024-09-06 11:28:00-04:00,246.0500030517578,246.47000122070312,246.0500030517578,246.17999267578125,8770,CRWD
2024-09-06 11:29:00-04:00,246.06500244140625,246.5,245.9600067138672,246.32449340820312,12487,CRWD
2024-09-06 11:30:00-04:00,246.22999572753906,246.5399932861328,246.0500030517578,246.1829071044922,5903,CRWD
2024-09-06 11:31:00-04:00,246.30999755859375,246.5500030517578,246.14500427246094,246.3000030517578,8097,CRWD
2024-09-06 11:32:00-04:00,246.14999389648438,246.5749969482422,246.05999755859375,246.52000427246094,8045,CRWD
2024-09-06 11:33:00-04:00,246.6199951171875,246.6199951171875,246.47999572753906,246.5,4030,CRWD
2024-09-06 11:34:00-04:00,246.5,246.7050018310547,246.07009887695312,246.07009887695312,14730,CRWD
2024-09-06 11:35:00-04:00,246.02999877929688,246.52999877929688,246.02999877929688,246.32249450683594,5273,CRWD
2024-09-06 11:36:00-04:00,246.47999572753906,246.61000061035156,246.11000061035156,246.14999389648438,5323,CRWD
2024-09-06 11:37:00-04:00,246.25,246.50999450683594,246.1300048828125,246.4250030517578,6055,CRWD
2024-09-06 11:38:00-04:00,246.16000366210938,246.33999633789062,246.02999877929688,246.13510131835938,5374,CRWD
2024-09-06 11:39:00-04:00,246.0,246.2100067138672,245.69000244140625,246.1029052734375,10616,CRWD
2024-09-06 11:40:00-04:00,246.10499572753906,246.256103515625,245.72000122070312,245.92999267578125,6914,CRWD
2024-09-06 11:41:00-04:00,245.92999267578125,246.30999755859375,245.75999450683594,245.97500610351562,5839,CRWD
2024-09-06 11:42:00-04:00,246.2899932861328,246.2899932861328,245.64010620117188,245.83999633789062,5744,CRWD
2024-09-06 11:43:00-04:00,245.97999572753906,246.0800018310547,245.72999572753906,245.9499969482422,4233,CRWD
2024-09-06 11:44:00-04:00,245.99000549316406,246.14999389648438,245.6367950439453,245.6367950439453,8465,CRWD
2024-09-06 11:45:00-04:00,245.66000366210938,245.77000427246094,245.27999877929688,245.27999877929688,9049,CRWD
2024-09-06 11:46:00-04:00,245.26739501953125,245.5050048828125,245.26739501953125,245.35000610351562,6977,CRWD
2024-09-06 11:47:00-04:00,245.4550018310547,245.7299041748047,245.3300018310547,245.63499450683594,6254,CRWD
2024-09-06 11:48:00-04:00,245.63999938964844,245.66000366210938,245.33189392089844,245.47250366210938,4443,CRWD
2024-09-06 11:49:00-04:00,245.4250030517578,246.02000427246094,245.4250030517578,246.02000427246094,6603,CRWD
2024-09-06 11:50:00-04:00,245.9499969482422,245.9499969482422,245.52999877929688,245.74000549316406,7876,CRWD
2024-09-06 11:51:00-04:00,245.5399932861328,245.9398956298828,245.4499969482422,245.55499267578125,9767,CRWD
2024-09-06 11:52:00-04:00,245.53050231933594,245.85000610351562,245.5,245.85000610351562,6593,CRWD
2024-09-06 11:53:00-04:00,245.63999938964844,245.72999572753906,245.4600067138672,245.72999572753906,8719,CRWD
2024-09-06 11:54:00-04:00,245.8300018310547,246.3000030517578,245.68499755859375,246.1300048828125,8891,CRWD
2024-09-06 11:55:00-04:00,246.16000366210938,246.55999755859375,246.15550231933594,246.5,9808,CRWD
2024-09-06 11:56:00-04:00,246.69000244140625,246.69000244140625,246.12049865722656,246.21499633789062,5920,CRWD
2024-09-06 11:57:00-04:00,246.22000122070312,246.33999633789062,245.9949951171875,246.0399932861328,8745,CRWD
2024-09-06 11:58:00-04:00,246.1999969482422,246.2899932861328,246.02000427246094,246.0399932861328,6292,CRWD
2024-09-06 11:59:00-04:00,245.9499969482422,246.1999969482422,245.9499969482422,246.0,4841,CRWD
2024-09-06 12:00:00-04:00,246.00709533691406,246.11000061035156,245.82009887695312,245.9199981689453,5805,CRWD
2024-09-06 12:01:00-04:00,245.94000244140625,246.2725067138672,245.69749450683594,246.1300048828125,5959,CRWD
2024-09-06 12:02:00-04:00,246.22610473632812,246.22610473632812,245.75,245.75,4828,CRWD
2024-09-06 12:03:00-04:00,245.85260009765625,245.9499053955078,245.72999572753906,245.77000427246094,5236,CRWD
2024-09-06 12:04:00-04:00,245.76150512695312,246.0,245.63999938964844,245.8699951171875,4670,CRWD
2024-09-06 12:05:00-04:00,245.64280700683594,245.77499389648438,245.5800018310547,245.77499389648438,3686,CRWD
2024-09-06 12:06:00-04:00,245.8300018310547,245.98500061035156,245.8300018310547,245.98500061035156,4117,CRWD
2024-09-06 12:07:00-04:00,246.07000732421875,246.39999389648438,245.97000122070312,246.30999755859375,4634,CRWD
2024-09-06 12:08:00-04:00,246.27499389648438,246.33749389648438,245.9550018310547,245.99000549316406,5122,CRWD
2024-09-06 12:09:00-04:00,246.02000427246094,246.07000732421875,245.86000061035156,245.8800048828125,4316,CRWD
2024-09-06 12:10:00-04:00,245.8800048828125,246.0449981689453,245.86000061035156,245.94500732421875,4789,CRWD
2024-09-06 12:11:00-04:00,245.94500732421875,246.10499572753906,245.7100067138672,245.83999633789062,5865,CRWD
2024-09-06 12:12:00-04:00,245.88499450683594,246.00999450683594,245.74000549316406,245.83250427246094,7199,CRWD
2024-09-06 12:13:00-04:00,245.8699951171875,246.06500244140625,245.80999755859375,245.9499969482422,5857,CRWD
2024-09-06 12:14:00-04:00,246.02999877929688,246.08999633789062,245.72999572753906,245.72999572753906,8296,CRWD
2024-09-06 12:15:00-04:00,245.7949981689453,245.92300415039062,245.5,245.5,4603,CRWD
2024-09-06 12:16:00-04:00,245.4199981689453,245.57000732421875,245.33999633789062,245.39999389648438,6588,CRWD
2024-09-06 12:17:00-04:00,245.55999755859375,245.74000549316406,245.49009704589844,245.74000549316406,4830,CRWD
2024-09-06 12:18:00-04:00,245.6300048828125,245.79449462890625,245.6300048828125,245.77999877929688,3617,CRWD
2024-09-06 12:19:00-04:00,245.99989318847656,245.99989318847656,245.4499969482422,245.52499389648438,4546,CRWD
2024-09-06 12:20:00-04:00,245.61880493164062,245.6199951171875,245.38999938964844,245.52000427246094,7504,CRWD
2024-09-06 12:21:00-04:00,245.5399932861328,245.5399932861328,245.02000427246094,245.25999450683594,8666,CRWD
2024-09-06 12:22:00-04:00,245.17999267578125,245.50999450683594,245.17999267578125,245.3623046875,8731,CRWD
2024-09-06 12:23:00-04:00,245.35000610351562,245.50999450683594,245.35000610351562,245.4499969482422,5558,CRWD
2024-09-06 12:24:00-04:00,245.30999755859375,245.72999572753906,245.30999755859375,245.64500427246094,9027,CRWD
2024-09-06 12:25:00-04:00,245.7449951171875,245.85499572753906,245.55999755859375,245.84010314941406,7000,CRWD
2024-09-06 12:26:00-04:00,245.89999389648438,245.9250030517578,245.67999267578125,245.75999450683594,6480,CRWD
2024-09-06 12:27:00-04:00,245.6300048828125,245.76499938964844,245.375,245.4499969482422,3571,CRWD
2024-09-06 12:28:00-04:00,245.47999572753906,245.67599487304688,245.27999877929688,245.67599487304688,3646,CRWD
2024-09-06 12:29:00-04:00,245.4600067138672,245.5399932861328,245.3300018310547,245.4250030517578,5785,CRWD
2024-09-06 12:30:00-04:00,245.38999938964844,245.5850067138672,245.3000030517578,245.5399932861328,4215,CRWD
2024-09-06 12:31:00-04:00,245.2899932861328,245.5399932861328,245.19000244140625,245.36500549316406,5361,CRWD
2024-09-06 12:32:00-04:00,245.17999267578125,245.25,245.110107421875,245.25,4556,CRWD
2024-09-06 12:33:00-04:00,245.1999969482422,245.67999267578125,245.1999969482422,245.60000610351562,8013,CRWD
2024-09-06 12:34:00-04:00,245.55999755859375,246.10690307617188,245.55999755859375,245.97999572753906,6678,CRWD
2024-09-06 12:35:00-04:00,245.94920349121094,246.22999572753906,245.85009765625,246.01499938964844,8110,CRWD
2024-09-06 12:36:00-04:00,246.02000427246094,246.18580627441406,246.01499938964844,246.0500030517578,4537,CRWD
2024-09-06 12:37:00-04:00,246.05999755859375,246.3300018310547,246.0,246.1300048828125,7953,CRWD
2024-09-06 12:38:00-04:00,246.02999877929688,246.22999572753906,246.0,246.08999633789062,5154,CRWD
2024-09-06 12:39:00-04:00,246.16000366210938,246.22000122070312,245.8800048828125,245.8800048828125,6447,CRWD
2024-09-06 12:40:00-04:00,245.69000244140625,245.7899932861328,245.510498046875,245.510498046875,2163,CRWD
2024-09-06 12:41:00-04:00,245.625,245.69720458984375,245.38999938964844,245.47999572753906,2964,CRWD
2024-09-06 12:42:00-04:00,245.49000549316406,245.6999053955078,245.38999938964844,245.5749969482422,4438,CRWD
2024-09-06 12:43:00-04:00,245.552001953125,246.11000061035156,245.552001953125,245.8300018310547,3747,CRWD
2024-09-06 12:44:00-04:00,245.7924041748047,246.30999755859375,245.7924041748047,246.2550048828125,7140,CRWD
2024-09-06 12:45:00-04:00,246.22000122070312,246.39999389648438,246.22000122070312,246.39999389648438,2276,CRWD
2024-09-06 12:46:00-04:00,246.2899932861328,246.30999755859375,245.97999572753906,245.97999572753906,7725,CRWD
2024-09-06 12:47:00-04:00,245.9949951171875,245.9949951171875,245.6699981689453,245.6699981689453,2569,CRWD
2024-09-06 12:48:00-04:00,245.5,245.61000061035156,245.49000549316406,245.49000549316406,3081,CRWD
2024-09-06 12:49:00-04:00,245.4499969482422,245.4499969482422,245.23910522460938,245.23910522460938,4371,CRWD
2024-09-06 12:50:00-04:00,245.36000061035156,245.53990173339844,245.3000030517578,245.4250030517578,5549,CRWD
2024-09-06 12:51:00-04:00,245.4199981689453,245.4600067138672,244.77000427246094,245.16000366210938,34322,CRWD
2024-09-06 12:52:00-04:00,245.2899932861328,245.5800018310547,245.10009765625,245.35000610351562,7461,CRWD
2024-09-06 12:53:00-04:00,245.24000549316406,245.5,245.19000244140625,245.3300018310547,5944,CRWD
2024-09-06 12:54:00-04:00,245.32000732421875,245.41000366210938,245.11000061035156,245.33099365234375,5069,CRWD
2024-09-06 12:55:00-04:00,245.5,245.50399780273438,245.33999633789062,245.33999633789062,2160,CRWD
2024-09-06 12:56:00-04:00,245.17999267578125,245.36000061035156,245.07000732421875,245.13999938964844,5463,CRWD
2024-09-06 12:57:00-04:00,245.13229370117188,245.1999969482422,245.0778045654297,245.1999969482422,2865,CRWD
2024-09-06 12:58:00-04:00,245.10000610351562,245.5989990234375,245.10000610351562,245.24000549316406,5558,CRWD
2024-09-06 12:59:00-04:00,245.3699951171875,245.5,245.22000122070312,245.5,2280,CRWD
2024-09-06 13:00:00-04:00,245.2498016357422,245.33999633789062,245.19500732421875,245.1999969482422,5269,CRWD
2024-09-06 13:01:00-04:00,245.0469970703125,245.4499969482422,245.0469970703125,245.34019470214844,5606,CRWD
2024-09-06 13:02:00-04:00,245.4949951171875,245.4949951171875,245.2100067138672,245.2100067138672,2047,CRWD
2024-09-06 13:03:00-04:00,245.3300018310547,245.69000244140625,245.23089599609375,245.52999877929688,6153,CRWD
2024-09-06 13:04:00-04:00,245.52000427246094,245.8000030517578,245.50999450683594,245.8000030517578,4319,CRWD
2024-09-06 13:05:00-04:00,245.4600067138672,245.74209594726562,245.4600067138672,245.74209594726562,1347,CRWD
2024-09-06 13:06:00-04:00,245.67999267578125,245.8300018310547,245.44000244140625,245.63800048828125,6727,CRWD
2024-09-06 13:07:00-04:00,245.60499572753906,245.77999877929688,245.52000427246094,245.52000427246094,2851,CRWD
2024-09-06 13:08:00-04:00,245.62229919433594,245.6999969482422,245.5,245.67999267578125,3357,CRWD
2024-09-06 13:09:00-04:00,245.64999389648438,246.02999877929688,245.52999877929688,246.02999877929688,33757,CRWD
2024-09-06 13:10:00-04:00,245.89999389648438,246.04930114746094,245.6501007080078,245.7631072998047,5921,CRWD
2024-09-06 13:11:00-04:00,245.82249450683594,246.24000549316406,245.80999755859375,246.24000549316406,6861,CRWD
2024-09-06 13:12:00-04:00,246.0500030517578,246.25999450683594,245.9499969482422,246.14999389648438,8632,CRWD
2024-09-06 13:13:00-04:00,245.875,246.25,245.875,246.25,3288,CRWD
2024-09-06 13:14:00-04:00,246.1300048828125,246.30499267578125,246.1199951171875,246.2550048828125,11221,CRWD
2024-09-06 13:15:00-04:00,246.25999450683594,246.3000030517578,246.14999389648438,246.17999267578125,3127,CRWD
2024-09-06 13:16:00-04:00,246.25,246.25,245.7978057861328,245.88999938964844,9286,CRWD
2024-09-06 13:17:00-04:00,245.84500122070312,245.99000549316406,245.6999969482422,245.89999389648438,4313,CRWD
2024-09-06 13:18:00-04:00,246.00999450683594,246.0399932861328,245.92999267578125,246.0,3311,CRWD
2024-09-06 13:19:00-04:00,246.01499938964844,246.19000244140625,245.97500610351562,246.19000244140625,1904,CRWD
2024-09-06 13:20:00-04:00,246.10000610351562,246.58999633789062,246.10000610351562,246.3000030517578,11907,CRWD
2024-09-06 13:21:00-04:00,246.3699951171875,246.4550018310547,246.22999572753906,246.2949981689453,3210,CRWD
2024-09-06 13:22:00-04:00,246.29750061035156,246.37869262695312,246.25,246.25,4774,CRWD
2024-09-06 13:23:00-04:00,246.25770568847656,246.44000244140625,246.23500061035156,246.3000030517578,5007,CRWD
2024-09-06 13:24:00-04:00,246.22000122070312,246.35000610351562,246.12989807128906,246.2899932861328,4816,CRWD
2024-09-06 13:25:00-04:00,246.35000610351562,246.4499969482422,246.3249969482422,246.39999389648438,4649,CRWD
2024-09-06 13:26:00-04:00,246.39999389648438,246.49000549316406,246.16000366210938,246.34750366210938,7998,CRWD
2024-09-06 13:27:00-04:00,246.22999572753906,246.22999572753906,245.82000732421875,245.86000061035156,10865,CRWD
2024-09-06 13:28:00-04:00,245.9499969482422,246.0,245.85000610351562,245.85000610351562,3476,CRWD
2024-09-06 13:29:00-04:00,245.75,245.89999389648438,245.75,245.8300018310547,6099,CRWD
2024-09-06 13:30:00-04:00,245.72999572753906,245.75,245.5,245.65499877929688,5741,CRWD
2024-09-06 13:31:00-04:00,245.54010009765625,245.82000732421875,245.54010009765625,245.63499450683594,3108,CRWD
2024-09-06 13:32:00-04:00,245.59010314941406,245.63999938964844,245.4600067138672,245.63999938964844,6886,CRWD
2024-09-06 13:33:00-04:00,245.67999267578125,245.67999267578125,245.3300018310547,245.3300018310547,5100,CRWD
2024-09-06 13:34:00-04:00,245.40499877929688,245.63999938964844,245.3800048828125,245.50999450683594,5214,CRWD
2024-09-06 13:35:00-04:00,245.38999938964844,245.40870666503906,245.22000122070312,245.22000122070312,6644,CRWD
2024-09-06 13:36:00-04:00,245.30999755859375,245.30999755859375,245.14419555664062,245.2100067138672,2329,CRWD
2024-09-06 13:37:00-04:00,245.14999389648438,245.3800048828125,245.00999450683594,245.27000427246094,7270,CRWD
2024-09-06 13:38:00-04:00,245.27000427246094,245.27499389648438,245.10000610351562,245.27499389648438,2240,CRWD
2024-09-06 13:39:00-04:00,245.11000061035156,245.3199005126953,245.0,245.14999389648438,8580,CRWD
