Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,469.7799987792969,471.8299865722656,469.7799987792969,471.8299865722656,3218,IDXX
2024-09-06 09:31:00-04:00,471.8299865722656,471.8299865722656,471.8299865722656,471.8299865722656,398,IDXX
2024-09-06 09:33:00-04:00,473.0199890136719,473.0199890136719,473.0199890136719,473.0199890136719,347,IDXX
2024-09-06 09:35:00-04:00,477.5299987792969,477.5299987792969,477.5299987792969,477.5299987792969,563,IDXX
2024-09-06 09:38:00-04:00,472.9963073730469,476.57000732421875,472.9963073730469,476.57000732421875,1143,IDXX
2024-09-06 09:39:00-04:00,474.7950134277344,474.7950134277344,469.70001220703125,469.70001220703125,3742,IDXX
2024-09-06 09:40:00-04:00,472.2699890136719,472.2699890136719,471.6099853515625,471.7449951171875,766,IDXX
2024-09-06 09:41:00-04:00,471.7449951171875,471.7449951171875,471.7449951171875,471.7449951171875,624,IDXX
2024-09-06 09:42:00-04:00,470.839111328125,470.839111328125,470.839111328125,470.839111328125,158,IDXX
2024-09-06 09:43:00-04:00,473.489990234375,473.6300048828125,473.489990234375,473.6300048828125,965,IDXX
2024-09-06 09:47:00-04:00,473.760009765625,473.760009765625,473.760009765625,473.760009765625,384,IDXX
2024-09-06 09:48:00-04:00,472.7650146484375,472.7650146484375,472.7650146484375,472.7650146484375,207,IDXX
2024-09-06 09:49:00-04:00,472.95001220703125,472.95001220703125,472.95001220703125,472.95001220703125,744,IDXX
2024-09-06 09:51:00-04:00,473.30999755859375,473.30999755859375,473.30999755859375,473.30999755859375,508,IDXX
2024-09-06 09:52:00-04:00,473.30999755859375,473.30999755859375,473.30999755859375,473.30999755859375,674,IDXX
2024-09-06 09:54:00-04:00,472.9100036621094,472.9100036621094,472.9100036621094,472.9100036621094,788,IDXX
2024-09-06 09:56:00-04:00,473.5,473.5,472.6300048828125,472.6300048828125,919,IDXX
2024-09-06 09:57:00-04:00,472.1400146484375,472.19000244140625,471.56500244140625,471.6600036621094,3903,IDXX
