Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:58:00-04:00,295.67999267578125,295.8194885253906,295.67999267578125,295.8194885253906,1175,AJG
2024-09-06 09:59:00-04:00,295.5899963378906,295.8599853515625,295.5899963378906,295.8599853515625,1421,AJG
2024-09-06 10:01:00-04:00,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,520,AJG
2024-09-06 10:02:00-04:00,296.5249938964844,296.5249938964844,296.45001220703125,296.45001220703125,1013,AJG
2024-09-06 10:04:00-04:00,295.9599914550781,295.9599914550781,295.9599914550781,295.9599914550781,669,AJG
2024-09-06 10:05:00-04:00,296.0249938964844,296.0249938964844,295.9750061035156,295.9750061035156,1477,AJG
2024-09-06 10:06:00-04:00,295.7900085449219,295.7900085449219,295.7900085449219,295.7900085449219,978,AJG
2024-09-06 10:07:00-04:00,295.7799987792969,295.7799987792969,295.7799987792969,295.7799987792969,283,AJG
2024-09-06 10:08:00-04:00,295.739990234375,295.739990234375,295.739990234375,295.739990234375,690,AJG
2024-09-06 10:10:00-04:00,295.9800109863281,295.9800109863281,295.9800109863281,295.9800109863281,295,AJG
2024-09-06 10:11:00-04:00,295.7550048828125,295.8500061035156,295.7550048828125,295.8500061035156,886,AJG
2024-09-06 10:13:00-04:00,295.8900146484375,296.1099853515625,295.8900146484375,296.1099853515625,725,AJG
2024-09-06 10:14:00-04:00,295.93499755859375,295.93499755859375,295.760009765625,295.92999267578125,2358,AJG
2024-09-06 10:15:00-04:00,295.739990234375,295.739990234375,295.739990234375,295.739990234375,617,AJG
2024-09-06 10:16:00-04:00,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,156,AJG
2024-09-06 10:17:00-04:00,295.4100036621094,295.4100036621094,295.4100036621094,295.4100036621094,873,AJG
2024-09-06 10:18:00-04:00,295.0450134277344,295.2099914550781,295.0450134277344,295.114990234375,2216,AJG
2024-09-06 10:22:00-04:00,295.3800048828125,295.57000732421875,295.3800048828125,295.57000732421875,1222,AJG
2024-09-06 10:24:00-04:00,295.30999755859375,295.30999755859375,295.30999755859375,295.30999755859375,398,AJG
2024-09-06 10:26:00-04:00,295.32501220703125,295.32501220703125,295.32501220703125,295.32501220703125,123,AJG
2024-09-06 10:27:00-04:00,295.31500244140625,295.5299987792969,295.1000061035156,295.1000061035156,1214,AJG
2024-09-06 10:29:00-04:00,295.2650146484375,295.2900085449219,295.2650146484375,295.2900085449219,396,AJG
2024-09-06 10:30:00-04:00,295.302490234375,295.510009765625,295.2974853515625,295.510009765625,928,AJG
2024-09-06 10:31:00-04:00,295.4100036621094,295.55999755859375,295.4100036621094,295.55999755859375,1781,AJG
2024-09-06 10:33:00-04:00,295.75,295.7799987792969,295.75,295.7799987792969,380,AJG
2024-09-06 10:34:00-04:00,295.54998779296875,295.54998779296875,295.5450134277344,295.5450134277344,559,AJG
2024-09-06 10:35:00-04:00,295.79998779296875,295.79998779296875,295.4830017089844,295.4830017089844,1084,AJG
2024-09-06 10:36:00-04:00,295.56500244140625,295.56500244140625,295.30999755859375,295.30999755859375,854,AJG
2024-09-06 10:38:00-04:00,295.385009765625,295.385009765625,295.385009765625,295.385009765625,108,AJG
2024-09-06 10:39:00-04:00,295.0799865722656,295.0799865722656,295.0799865722656,295.0799865722656,789,AJG
2024-09-06 10:40:00-04:00,295.55999755859375,295.6000061035156,295.44000244140625,295.44000244140625,2324,AJG
2024-09-06 10:41:00-04:00,295.44000244140625,295.70001220703125,295.44000244140625,295.70001220703125,852,AJG
2024-09-06 10:42:00-04:00,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,643,AJG
2024-09-06 10:43:00-04:00,295.54998779296875,295.54998779296875,295.15399169921875,295.15399169921875,1518,AJG
2024-09-06 10:44:00-04:00,295.29998779296875,295.29998779296875,294.9800109863281,294.9800109863281,5726,AJG
2024-09-06 10:45:00-04:00,294.9100036621094,294.9100036621094,294.9100036621094,294.9100036621094,1034,AJG
2024-09-06 10:47:00-04:00,294.92999267578125,294.92999267578125,294.6400146484375,294.6400146484375,696,AJG
2024-09-06 10:48:00-04:00,295.19000244140625,295.19000244140625,295.05999755859375,295.05999755859375,1506,AJG
2024-09-06 10:49:00-04:00,295.19000244140625,295.375,295.1650085449219,295.375,896,AJG
2024-09-06 10:50:00-04:00,295.2799987792969,295.2799987792969,295.2349853515625,295.2349853515625,979,AJG
2024-09-06 10:51:00-04:00,294.739990234375,294.92999267578125,294.739990234375,294.92999267578125,386,AJG
2024-09-06 10:53:00-04:00,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,725,AJG
2024-09-06 10:55:00-04:00,294.69000244140625,294.69000244140625,294.69000244140625,294.69000244140625,109,AJG
2024-09-06 10:56:00-04:00,294.5050048828125,294.5050048828125,294.489990234375,294.489990234375,1654,AJG
2024-09-06 10:57:00-04:00,294.4800109863281,294.54998779296875,294.4800109863281,294.5,1462,AJG
2024-09-06 10:58:00-04:00,294.4849853515625,294.4849853515625,294.4849853515625,294.4849853515625,684,AJG
2024-09-06 10:59:00-04:00,294.42498779296875,294.54998779296875,294.42498779296875,294.43499755859375,1376,AJG
2024-09-06 11:00:00-04:00,294.44000244140625,295.0799865722656,294.44000244140625,295.0799865722656,2519,AJG
2024-09-06 11:01:00-04:00,295.1499938964844,295.7550048828125,295.1499938964844,295.7550048828125,1596,AJG
2024-09-06 11:02:00-04:00,295.3999938964844,295.4700012207031,295.260009765625,295.4700012207031,1105,AJG
2024-09-06 11:03:00-04:00,295.5,295.5,295.07000732421875,295.1400146484375,1758,AJG
2024-09-06 11:04:00-04:00,294.8699951171875,294.8699951171875,294.8699951171875,294.8699951171875,1425,AJG
2024-09-06 11:07:00-04:00,295.2950134277344,295.2950134277344,295.0400085449219,295.05999755859375,814,AJG
2024-09-06 11:08:00-04:00,294.8500061035156,294.9700012207031,294.7749938964844,294.7749938964844,1094,AJG
2024-09-06 11:09:00-04:00,294.75140380859375,295.04998779296875,294.75140380859375,294.7550048828125,649,AJG
2024-09-06 11:10:00-04:00,294.7850036621094,294.7850036621094,294.7449951171875,294.7449951171875,564,AJG
2024-09-06 11:11:00-04:00,294.4800109863281,294.4800109863281,294.4800109863281,294.4800109863281,823,AJG
2024-09-06 11:12:00-04:00,294.64208984375,294.64208984375,294.4100036621094,294.4100036621094,910,AJG
2024-09-06 11:14:00-04:00,294.3699951171875,294.3699951171875,294.3450012207031,294.3450012207031,457,AJG
2024-09-06 11:15:00-04:00,294.2200012207031,294.3699951171875,294.2200012207031,294.3699951171875,400,AJG
2024-09-06 11:16:00-04:00,294.2850036621094,294.36248779296875,294.2850036621094,294.36248779296875,3770,AJG
2024-09-06 11:17:00-04:00,294.2850036621094,294.32000732421875,294.2850036621094,294.32000732421875,1063,AJG
2024-09-06 11:19:00-04:00,294.2300109863281,294.4100036621094,294.2300109863281,294.3999938964844,802,AJG
2024-09-06 11:20:00-04:00,294.4549865722656,294.4549865722656,294.3550109863281,294.3550109863281,1087,AJG
2024-09-06 11:23:00-04:00,294.4649963378906,294.6600036621094,294.4649963378906,294.625,842,AJG
2024-09-06 11:24:00-04:00,294.4700012207031,294.5849914550781,294.4700012207031,294.5849914550781,1311,AJG
2024-09-06 11:27:00-04:00,294.7850036621094,294.7850036621094,294.510009765625,294.7099914550781,785,AJG
2024-09-06 11:28:00-04:00,294.7250061035156,294.7250061035156,294.7250061035156,294.7250061035156,836,AJG
2024-09-06 11:30:00-04:00,294.8999938964844,294.9100036621094,294.8399963378906,294.8399963378906,864,AJG
2024-09-06 11:31:00-04:00,294.6711120605469,294.9700012207031,294.6711120605469,294.885009765625,1700,AJG
2024-09-06 11:32:00-04:00,294.6499938964844,294.82000732421875,294.6499938964844,294.82000732421875,1031,AJG
2024-09-06 11:33:00-04:00,295.1400146484375,295.1400146484375,295.1199951171875,295.1199951171875,537,AJG
2024-09-06 11:34:00-04:00,294.9049987792969,294.9049987792969,294.9049987792969,294.9049987792969,925,AJG
2024-09-06 11:35:00-04:00,295.0,295.0,295.0,295.0,1531,AJG
2024-09-06 11:36:00-04:00,294.9200134277344,294.9200134277344,294.9200134277344,294.9200134277344,175,AJG
2024-09-06 11:37:00-04:00,294.9100036621094,294.9100036621094,294.9100036621094,294.9100036621094,272,AJG
2024-09-06 11:39:00-04:00,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,555,AJG
2024-09-06 11:40:00-04:00,294.95001220703125,294.95001220703125,294.8699951171875,294.8800048828125,972,AJG
2024-09-06 11:41:00-04:00,294.94500732421875,294.9599914550781,294.94500732421875,294.9599914550781,682,AJG
2024-09-06 11:42:00-04:00,294.8599853515625,294.8599853515625,294.8599853515625,294.8599853515625,145,AJG
2024-09-06 11:43:00-04:00,294.8399963378906,294.8399963378906,294.8399963378906,294.8399963378906,478,AJG
2024-09-06 11:44:00-04:00,294.94500732421875,294.94500732421875,294.94500732421875,294.94500732421875,107,AJG
2024-09-06 11:45:00-04:00,294.94500732421875,294.94500732421875,294.8299865722656,294.8299865722656,998,AJG
2024-09-06 11:46:00-04:00,294.822509765625,294.822509765625,294.5899963378906,294.5899963378906,1079,AJG
2024-09-06 11:47:00-04:00,294.760009765625,294.760009765625,294.760009765625,294.760009765625,1091,AJG
2024-09-06 11:49:00-04:00,294.8599853515625,294.8599853515625,294.8599853515625,294.8599853515625,296,AJG
2024-09-06 11:50:00-04:00,294.70001220703125,294.8349914550781,294.70001220703125,294.7300109863281,757,AJG
2024-09-06 11:51:00-04:00,294.7300109863281,294.7300109863281,294.7300109863281,294.7300109863281,561,AJG
2024-09-06 11:52:00-04:00,294.7200012207031,294.7200012207031,294.7200012207031,294.7200012207031,1595,AJG
2024-09-06 11:55:00-04:00,294.5,294.5,294.5,294.5,299,AJG
2024-09-06 11:56:00-04:00,294.5199890136719,294.5199890136719,294.45001220703125,294.45001220703125,3779,AJG
2024-09-06 11:57:00-04:00,294.48870849609375,294.48870849609375,294.48870849609375,294.48870849609375,859,AJG
2024-09-06 11:58:00-04:00,294.5799865722656,294.635009765625,294.5249938964844,294.5249938964844,1083,AJG
2024-09-06 11:59:00-04:00,294.6400146484375,294.6400146484375,294.6400146484375,294.6400146484375,847,AJG
2024-09-06 12:01:00-04:00,294.6499938964844,294.6499938964844,294.6499938964844,294.6499938964844,428,AJG
2024-09-06 12:02:00-04:00,294.4200134277344,294.4200134277344,294.4200134277344,294.4200134277344,1064,AJG
2024-09-06 12:04:00-04:00,294.760009765625,294.760009765625,294.760009765625,294.760009765625,1058,AJG
2024-09-06 12:07:00-04:00,294.7799987792969,294.7799987792969,294.5899963378906,294.5899963378906,1312,AJG
2024-09-06 12:08:00-04:00,294.55499267578125,294.55499267578125,294.55499267578125,294.55499267578125,433,AJG
2024-09-06 12:10:00-04:00,294.7200012207031,294.7200012207031,294.5299987792969,294.5299987792969,648,AJG
2024-09-06 12:11:00-04:00,294.6499938964844,294.6499938964844,294.6499938964844,294.6499938964844,1092,AJG
2024-09-06 12:15:00-04:00,294.3299865722656,294.3299865722656,294.3299865722656,294.3299865722656,180,AJG
2024-09-06 12:16:00-04:00,294.5299072265625,294.5299072265625,294.5299072265625,294.5299072265625,242,AJG
2024-09-06 12:17:00-04:00,294.42999267578125,294.42999267578125,294.42999267578125,294.42999267578125,314,AJG
2024-09-06 12:18:00-04:00,294.42999267578125,294.42999267578125,294.1700134277344,294.1700134277344,4637,AJG
2024-09-06 12:20:00-04:00,294.07501220703125,294.07501220703125,294.07501220703125,294.07501220703125,131,AJG
2024-09-06 12:21:00-04:00,294.1499938964844,294.1499938964844,294.1499938964844,294.1499938964844,1397,AJG
2024-09-06 12:22:00-04:00,294.1199951171875,294.1199951171875,294.1199951171875,294.1199951171875,342,AJG
2024-09-06 12:23:00-04:00,294.1199951171875,294.1199951171875,294.0,294.0150146484375,2186,AJG
2024-09-06 12:25:00-04:00,294.2099914550781,294.32000732421875,294.20001220703125,294.29998779296875,1743,AJG
2024-09-06 12:27:00-04:00,294.2099914550781,294.42999267578125,294.2099914550781,294.42999267578125,332,AJG
2024-09-06 12:28:00-04:00,294.2449951171875,294.2449951171875,294.1199951171875,294.1199951171875,926,AJG
2024-09-06 12:29:00-04:00,294.2099914550781,294.2099914550781,294.2099914550781,294.2099914550781,410,AJG
2024-09-06 12:30:00-04:00,294.2149963378906,294.4849853515625,294.0799865722656,294.4849853515625,3890,AJG
2024-09-06 12:31:00-04:00,294.5098876953125,294.5098876953125,294.5098876953125,294.5098876953125,385,AJG
2024-09-06 12:32:00-04:00,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,229,AJG
2024-09-06 12:33:00-04:00,294.489990234375,294.489990234375,294.4700012207031,294.4700012207031,365,AJG
2024-09-06 12:35:00-04:00,294.5199890136719,294.5199890136719,294.5199890136719,294.5199890136719,448,AJG
2024-09-06 12:37:00-04:00,294.4549865722656,294.4549865722656,294.4549865722656,294.4549865722656,813,AJG
2024-09-06 12:39:00-04:00,294.510009765625,294.510009765625,294.510009765625,294.510009765625,384,AJG
2024-09-06 12:41:00-04:00,294.5299987792969,294.5299987792969,294.4826965332031,294.4826965332031,932,AJG
2024-09-06 12:42:00-04:00,294.6400146484375,294.94000244140625,294.6400146484375,294.7449951171875,1016,AJG
2024-09-06 12:43:00-04:00,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,595,AJG
2024-09-06 12:46:00-04:00,294.54998779296875,294.7200012207031,294.54998779296875,294.7200012207031,664,AJG
2024-09-06 12:47:00-04:00,294.5400085449219,294.5400085449219,294.5400085449219,294.5400085449219,792,AJG
2024-09-06 12:48:00-04:00,294.7699890136719,294.7699890136719,294.7699890136719,294.7699890136719,220,AJG
2024-09-06 12:49:00-04:00,294.5400085449219,294.57000732421875,294.3349914550781,294.3349914550781,1044,AJG
2024-09-06 12:50:00-04:00,294.44000244140625,294.44000244140625,294.3900146484375,294.3900146484375,380,AJG
2024-09-06 12:51:00-04:00,294.32000732421875,294.32000732421875,294.32000732421875,294.32000732421875,369,AJG
2024-09-06 12:52:00-04:00,294.3800048828125,294.3800048828125,294.3800048828125,294.3800048828125,288,AJG
2024-09-06 12:53:00-04:00,294.3299865722656,294.3299865722656,294.3299865722656,294.3299865722656,870,AJG
2024-09-06 12:54:00-04:00,294.2699890136719,294.42498779296875,294.2699890136719,294.42498779296875,1793,AJG
2024-09-06 12:55:00-04:00,294.4071044921875,294.42498779296875,294.2543029785156,294.32611083984375,1284,AJG
2024-09-06 12:56:00-04:00,294.19000244140625,294.375,294.19000244140625,294.364990234375,768,AJG
2024-09-06 12:57:00-04:00,294.2149963378906,294.2149963378906,294.2149963378906,294.2149963378906,1054,AJG
2024-09-06 12:59:00-04:00,294.2699890136719,294.2699890136719,294.2699890136719,294.2699890136719,458,AJG
2024-09-06 13:00:00-04:00,294.2749938964844,294.2749938964844,294.2449951171875,294.2449951171875,1340,AJG
2024-09-06 13:02:00-04:00,294.1600036621094,294.1600036621094,294.05999755859375,294.05999755859375,1189,AJG
2024-09-06 13:04:00-04:00,294.3299865722656,294.3299865722656,294.3299865722656,294.3299865722656,247,AJG
2024-09-06 13:05:00-04:00,294.2550048828125,294.2550048828125,294.2550048828125,294.2550048828125,249,AJG
2024-09-06 13:06:00-04:00,294.1400146484375,294.1400146484375,294.1400146484375,294.1400146484375,867,AJG
2024-09-06 13:08:00-04:00,294.30999755859375,294.30999755859375,294.29998779296875,294.29998779296875,1312,AJG
2024-09-06 13:11:00-04:00,294.1600036621094,294.1600036621094,294.1600036621094,294.1600036621094,186,AJG
2024-09-06 13:13:00-04:00,294.20001220703125,294.20001220703125,294.20001220703125,294.20001220703125,458,AJG
2024-09-06 13:14:00-04:00,294.2300109863281,294.2699890136719,294.2200012207031,294.2699890136719,898,AJG
2024-09-06 13:15:00-04:00,294.25,294.25,294.25,294.25,381,AJG
2024-09-06 13:16:00-04:00,294.2200012207031,294.2200012207031,294.1400146484375,294.1400146484375,1407,AJG
2024-09-06 13:18:00-04:00,294.07000732421875,294.07000732421875,294.0400085449219,294.0400085449219,457,AJG
2024-09-06 13:19:00-04:00,294.05999755859375,294.05999755859375,294.04998779296875,294.05999755859375,831,AJG
2024-09-06 13:20:00-04:00,293.9649963378906,293.9649963378906,293.9649963378906,293.9649963378906,492,AJG
2024-09-06 13:22:00-04:00,294.07000732421875,294.0799865722656,294.0,294.0799865722656,1220,AJG
2024-09-06 13:23:00-04:00,294.2099914550781,294.3599853515625,294.2099914550781,294.3599853515625,589,AJG
2024-09-06 13:25:00-04:00,294.25,294.2550048828125,294.2099914550781,294.25,808,AJG
2024-09-06 13:26:00-04:00,294.2550048828125,294.2550048828125,294.1600036621094,294.1600036621094,1068,AJG
2024-09-06 13:27:00-04:00,293.9700012207031,293.9700012207031,293.9700012207031,293.9700012207031,454,AJG
2024-09-06 13:29:00-04:00,294.0199890136719,294.0199890136719,294.0199890136719,294.0199890136719,133,AJG
2024-09-06 13:30:00-04:00,293.93499755859375,293.93499755859375,293.8900146484375,293.8900146484375,1163,AJG
2024-09-06 13:33:00-04:00,293.9700012207031,293.9700012207031,293.8800048828125,293.8800048828125,415,AJG
2024-09-06 13:35:00-04:00,293.9200134277344,293.9200134277344,293.7850036621094,293.7850036621094,568,AJG
2024-09-06 13:36:00-04:00,293.7799987792969,293.7799987792969,293.7799987792969,293.7799987792969,205,AJG
2024-09-06 13:37:00-04:00,293.7200012207031,293.8599853515625,293.7200012207031,293.8599853515625,514,AJG
2024-09-06 13:38:00-04:00,293.760009765625,293.760009765625,293.7300109863281,293.7300109863281,1035,AJG
2024-09-06 13:41:00-04:00,293.67999267578125,293.82000732421875,293.67999267578125,293.82000732421875,621,AJG
2024-09-06 13:42:00-04:00,293.82769775390625,293.82769775390625,293.82769775390625,293.82769775390625,236,AJG
2024-09-06 13:43:00-04:00,293.7149963378906,293.72821044921875,293.7149963378906,293.72821044921875,816,AJG
2024-09-06 13:45:00-04:00,293.8299865722656,293.8999938964844,293.82000732421875,293.8999938964844,1315,AJG
2024-09-06 13:46:00-04:00,293.8999938964844,294.07000732421875,293.8999938964844,294.07000732421875,821,AJG
2024-09-06 13:47:00-04:00,294.05999755859375,294.05999755859375,294.05999755859375,294.05999755859375,533,AJG
2024-09-06 13:49:00-04:00,293.95001220703125,294.05999755859375,293.95001220703125,294.05999755859375,692,AJG
2024-09-06 13:51:00-04:00,294.1499938964844,294.1499938964844,293.9750061035156,293.9800109863281,1551,AJG
2024-09-06 13:54:00-04:00,294.1600036621094,294.1600036621094,294.1600036621094,294.1600036621094,505,AJG
2024-09-06 13:55:00-04:00,294.239990234375,294.510009765625,294.239990234375,294.510009765625,790,AJG
2024-09-06 13:56:00-04:00,294.57000732421875,294.57000732421875,294.57000732421875,294.57000732421875,261,AJG
2024-09-06 13:57:00-04:00,294.56988525390625,294.57000732421875,294.56988525390625,294.57000732421875,331,AJG
2024-09-06 13:59:00-04:00,294.5799865722656,294.5799865722656,294.5799865722656,294.5799865722656,737,AJG
2024-09-06 14:00:00-04:00,294.5400085449219,294.6499938964844,294.5400085449219,294.6499938964844,396,AJG
2024-09-06 14:01:00-04:00,294.4599914550781,294.4599914550781,294.4599914550781,294.4599914550781,457,AJG
2024-09-06 14:02:00-04:00,294.2900085449219,294.2900085449219,294.1300048828125,294.1300048828125,1548,AJG
2024-09-06 14:03:00-04:00,294.1549987792969,294.1549987792969,294.1499938964844,294.1499938964844,480,AJG
2024-09-06 14:04:00-04:00,294.1549987792969,294.1549987792969,294.1549987792969,294.1549987792969,713,AJG
2024-09-06 14:05:00-04:00,294.0,294.0,294.0,294.0,474,AJG
2024-09-06 14:06:00-04:00,294.0150146484375,294.0150146484375,294.0150146484375,294.0150146484375,207,AJG
2024-09-06 14:07:00-04:00,294.02899169921875,294.02899169921875,293.92999267578125,293.92999267578125,624,AJG
2024-09-06 14:08:00-04:00,294.0299987792969,294.0299987792969,294.0299987792969,294.0299987792969,1137,AJG
2024-09-06 14:10:00-04:00,293.82000732421875,293.82000732421875,293.82000732421875,293.82000732421875,405,AJG
2024-09-06 14:11:00-04:00,293.95001220703125,293.95001220703125,293.95001220703125,293.95001220703125,787,AJG
2024-09-06 14:13:00-04:00,293.9200134277344,293.9200134277344,293.9200134277344,293.9200134277344,519,AJG
2024-09-06 14:15:00-04:00,293.90838623046875,293.90838623046875,293.90838623046875,293.90838623046875,561,AJG
2024-09-06 14:17:00-04:00,293.94000244140625,293.94000244140625,293.7900085449219,293.7900085449219,736,AJG
2024-09-06 14:18:00-04:00,293.75,293.75,293.7349853515625,293.7349853515625,414,AJG
2024-09-06 14:19:00-04:00,293.7549133300781,293.7549133300781,293.7549133300781,293.7549133300781,583,AJG
2024-09-06 14:20:00-04:00,293.80999755859375,293.80999755859375,293.80999755859375,293.80999755859375,320,AJG
2024-09-06 14:21:00-04:00,293.7149963378906,293.7149963378906,293.7149963378906,293.7149963378906,335,AJG
2024-09-06 14:22:00-04:00,293.70001220703125,293.9100036621094,293.70001220703125,293.9100036621094,1534,AJG
2024-09-06 14:23:00-04:00,293.8299865722656,293.8500061035156,293.8299865722656,293.8399963378906,816,AJG
2024-09-06 14:24:00-04:00,293.6400146484375,293.7799987792969,293.5899963378906,293.7799987792969,1686,AJG
2024-09-06 14:25:00-04:00,293.80999755859375,293.80999755859375,293.7850036621094,293.7850036621094,611,AJG
2024-09-06 14:27:00-04:00,293.7950134277344,293.7950134277344,293.6400146484375,293.6400146484375,776,AJG
2024-09-06 14:28:00-04:00,293.77899169921875,293.77899169921875,293.6099853515625,293.6099853515625,1347,AJG
2024-09-06 14:30:00-04:00,293.739990234375,294.0,293.7099914550781,293.760009765625,4529,AJG
2024-09-06 14:31:00-04:00,294.0050048828125,294.0050048828125,294.0050048828125,294.0050048828125,345,AJG
2024-09-06 14:32:00-04:00,294.0400085449219,294.0400085449219,294.0400085449219,294.0400085449219,617,AJG
2024-09-06 14:33:00-04:00,294.0400085449219,294.0400085449219,294.0249938964844,294.0249938964844,718,AJG
2024-09-06 14:34:00-04:00,293.8699951171875,294.04998779296875,293.8599853515625,294.0400085449219,2082,AJG
2024-09-06 14:38:00-04:00,294.06219482421875,294.06219482421875,294.06219482421875,294.06219482421875,1129,AJG
2024-09-06 14:42:00-04:00,294.17999267578125,294.17999267578125,294.17999267578125,294.17999267578125,255,AJG
2024-09-06 14:43:00-04:00,294.239990234375,294.29998779296875,294.239990234375,294.29998779296875,829,AJG
2024-09-06 14:45:00-04:00,294.32000732421875,294.32000732421875,294.1300048828125,294.1400146484375,816,AJG
2024-09-06 14:46:00-04:00,294.05999755859375,294.2099914550781,294.010009765625,294.010009765625,1394,AJG
2024-09-06 14:49:00-04:00,294.2799987792969,294.2799987792969,294.2799987792969,294.2799987792969,333,AJG
2024-09-06 14:50:00-04:00,294.1199951171875,294.1650085449219,294.05999755859375,294.1600036621094,1493,AJG
2024-09-06 14:51:00-04:00,294.1600036621094,294.1600036621094,294.04998779296875,294.04998779296875,782,AJG
2024-09-06 14:52:00-04:00,294.05999755859375,294.05999755859375,294.0299987792969,294.0299987792969,1163,AJG
2024-09-06 14:53:00-04:00,294.0199890136719,294.0199890136719,294.0199890136719,294.0199890136719,305,AJG
2024-09-06 14:54:00-04:00,294.0054016113281,294.0054016113281,294.0054016113281,294.0054016113281,205,AJG
2024-09-06 14:55:00-04:00,294.125,294.125,294.125,294.125,1158,AJG
2024-09-06 14:57:00-04:00,294.239990234375,294.239990234375,294.239990234375,294.239990234375,283,AJG
2024-09-06 14:58:00-04:00,294.125,294.125,294.125,294.125,224,AJG
2024-09-06 14:59:00-04:00,294.25,294.25,294.25,294.25,804,AJG
2024-09-06 15:01:00-04:00,294.2550048828125,294.3500061035156,294.2550048828125,294.3500061035156,422,AJG
2024-09-06 15:02:00-04:00,294.1199951171875,294.1199951171875,294.1050109863281,294.1050109863281,1477,AJG
2024-09-06 15:04:00-04:00,294.5350036621094,294.5350036621094,294.3900146484375,294.3900146484375,1138,AJG
2024-09-06 15:07:00-04:00,294.4100036621094,294.4100036621094,294.4100036621094,294.4100036621094,437,AJG
2024-09-06 15:08:00-04:00,294.54998779296875,294.70001220703125,294.54998779296875,294.55499267578125,4905,AJG
2024-09-06 15:09:00-04:00,294.45001220703125,294.5249938964844,294.4200134277344,294.4649963378906,2003,AJG
2024-09-06 15:10:00-04:00,294.5,294.5450134277344,294.5,294.5450134277344,1604,AJG
2024-09-06 15:11:00-04:00,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875,358,AJG
2024-09-06 15:12:00-04:00,294.4700012207031,294.4700012207031,294.3999938964844,294.4200134277344,1605,AJG
2024-09-06 15:13:00-04:00,294.42999267578125,294.42999267578125,294.42498779296875,294.42498779296875,2752,AJG
2024-09-06 15:14:00-04:00,294.42999267578125,294.5899963378906,294.42999267578125,294.5899963378906,1082,AJG
2024-09-06 15:15:00-04:00,294.6000061035156,294.6099853515625,294.6000061035156,294.6099853515625,649,AJG
2024-09-06 15:16:00-04:00,294.6099853515625,294.6300048828125,294.6099853515625,294.6199951171875,1993,AJG
2024-09-06 15:17:00-04:00,294.6199951171875,294.6199951171875,294.57000732421875,294.5849914550781,1932,AJG
2024-09-06 15:19:00-04:00,294.4949951171875,294.4949951171875,294.43499755859375,294.43499755859375,2894,AJG
