Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,306.1000061035156,306.17498779296875,306.1000061035156,306.17498779296875,1224,CPAY
2024-09-06 09:34:00-04:00,307.67999267578125,307.67999267578125,307.67999267578125,307.67999267578125,588,CPAY
2024-09-06 09:40:00-04:00,307.9750061035156,307.9750061035156,307.9750061035156,307.9750061035156,288,CPAY
2024-09-06 09:44:00-04:00,307.17498779296875,307.17498779296875,307.17498779296875,307.17498779296875,278,CPAY
2024-09-06 09:47:00-04:00,307.0899963378906,307.0899963378906,307.0899963378906,307.0899963378906,769,CPAY
2024-09-06 09:53:00-04:00,306.0199890136719,306.8500061035156,306.0199890136719,306.8500061035156,1626,CPAY
2024-09-06 09:56:00-04:00,306.7200012207031,306.7200012207031,306.7200012207031,306.7200012207031,375,CPAY
2024-09-06 09:57:00-04:00,306.7200012207031,306.7200012207031,306.7200012207031,306.7200012207031,436,CPAY
2024-09-06 10:00:00-04:00,306.7200012207031,306.7200012207031,306.7200012207031,306.7200012207031,486,CPAY
2024-09-06 10:03:00-04:00,306.5400085449219,306.8900146484375,306.4700012207031,306.70001220703125,1711,CPAY
2024-09-06 10:04:00-04:00,306.70001220703125,306.70001220703125,306.135009765625,306.135009765625,2861,CPAY
2024-09-06 10:06:00-04:00,305.9599914550781,305.9599914550781,305.9599914550781,305.9599914550781,740,CPAY
2024-09-06 10:07:00-04:00,305.9200134277344,306.3500061035156,305.6700134277344,306.3500061035156,4361,CPAY
2024-09-06 10:09:00-04:00,306.0400085449219,306.0400085449219,306.0400085449219,306.0400085449219,438,CPAY
2024-09-06 10:10:00-04:00,306.5299987792969,306.5299987792969,306.5299987792969,306.5299987792969,728,CPAY
2024-09-06 10:12:00-04:00,306.1400146484375,306.1400146484375,305.9700012207031,305.9849853515625,1188,CPAY
2024-09-06 10:13:00-04:00,306.1700134277344,306.1700134277344,306.1700134277344,306.1700134277344,492,CPAY
2024-09-06 10:17:00-04:00,305.7300109863281,306.04998779296875,305.7300109863281,306.04998779296875,583,CPAY
2024-09-06 10:20:00-04:00,306.4599914550781,306.4800109863281,306.4599914550781,306.4800109863281,925,CPAY
2024-09-06 10:24:00-04:00,305.8349914550781,305.8349914550781,305.7650146484375,305.7650146484375,1775,CPAY
2024-09-06 10:31:00-04:00,305.364990234375,305.364990234375,304.95001220703125,305.04998779296875,1147,CPAY
2024-09-06 10:34:00-04:00,304.8599853515625,304.8599853515625,304.8599853515625,304.8599853515625,126,CPAY
2024-09-06 10:35:00-04:00,304.8599853515625,304.989990234375,304.760009765625,304.864990234375,3603,CPAY
2024-09-06 10:36:00-04:00,304.8500061035156,304.8500061035156,304.5899963378906,304.7049865722656,2046,CPAY
2024-09-06 10:38:00-04:00,305.1300048828125,305.1300048828125,305.1300048828125,305.1300048828125,867,CPAY
2024-09-06 10:39:00-04:00,304.79998779296875,304.79998779296875,304.79998779296875,304.79998779296875,505,CPAY
2024-09-06 10:40:00-04:00,305.1499938964844,305.1499938964844,304.9700012207031,304.9700012207031,588,CPAY
2024-09-06 10:42:00-04:00,304.7900085449219,305.05999755859375,304.5299987792969,304.5299987792969,3693,CPAY
2024-09-06 10:43:00-04:00,304.2900085449219,304.2900085449219,304.2900085449219,304.2900085449219,337,CPAY
2024-09-06 10:46:00-04:00,303.9849853515625,303.9849853515625,303.6700134277344,303.9849853515625,2567,CPAY
