Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:31:00-04:00,9098.48046875,9098.48046875,9098.48046875,9098.48046875,0,NVR
2024-09-06 09:37:00-04:00,9261.5,9261.5,9261.5,9261.5,81,NVR
2024-09-06 09:40:00-04:00,9199.9501953125,9200.2001953125,9199.9501953125,9200.2001953125,87,NVR
2024-09-06 09:42:00-04:00,9245.490234375,9245.490234375,9245.490234375,9245.490234375,64,NVR
2024-09-06 09:44:00-04:00,9240.099609375,9240.099609375,9240.099609375,9240.099609375,27,NVR
2024-09-06 09:47:00-04:00,9195.4853515625,9240.0,9195.4853515625,9240.0,47,NVR
2024-09-06 09:51:00-04:00,9240.0,9240.0,9240.0,9240.0,141,NVR
2024-09-06 09:54:00-04:00,9200.8896484375,9200.8896484375,9200.8896484375,9200.8896484375,70,NVR
2024-09-06 09:55:00-04:00,9177.6396484375,9177.6396484375,9177.6396484375,9177.6396484375,207,NVR
2024-09-06 10:07:00-04:00,9179.1904296875,9179.1904296875,9179.1904296875,9179.1904296875,52,NVR
2024-09-06 10:08:00-04:00,9179.1904296875,9179.1904296875,9179.1904296875,9179.1904296875,24,NVR
2024-09-06 10:09:00-04:00,9187.6845703125,9187.6845703125,9187.6845703125,9187.6845703125,38,NVR
2024-09-06 10:10:00-04:00,9190.0,9190.0,9190.0,9190.0,61,NVR
2024-09-06 10:11:00-04:00,9192.0,9192.0,9192.0,9192.0,26,NVR
2024-09-06 10:13:00-04:00,9203.2998046875,9203.2998046875,9203.2998046875,9203.2998046875,41,NVR
2024-09-06 10:14:00-04:00,9215.2802734375,9215.2802734375,9215.2802734375,9215.2802734375,117,NVR
2024-09-06 10:19:00-04:00,9180.259765625,9180.259765625,9180.259765625,9180.259765625,206,NVR
2024-09-06 10:31:00-04:00,9158.9501953125,9158.9501953125,9158.9501953125,9158.9501953125,53,NVR
2024-09-06 10:33:00-04:00,9159.8603515625,9159.8603515625,9159.8603515625,9159.8603515625,18,NVR
2024-09-06 10:34:00-04:00,9159.8603515625,9168.0546875,9159.8603515625,9168.0546875,61,NVR
2024-09-06 10:37:00-04:00,9168.0498046875,9168.0498046875,9168.0498046875,9168.0498046875,48,NVR
2024-09-06 10:39:00-04:00,9220.9697265625,9220.9697265625,9220.9697265625,9220.9697265625,29,NVR
2024-09-06 10:42:00-04:00,9177.03515625,9177.03515625,9177.03515625,9177.03515625,33,NVR
2024-09-06 10:43:00-04:00,9177.0302734375,9177.0302734375,9177.0302734375,9177.0302734375,35,NVR
2024-09-06 10:46:00-04:00,9166.849609375,9166.849609375,9166.849609375,9166.849609375,100,NVR
2024-09-06 10:52:00-04:00,9173.330078125,9180.0,9173.330078125,9180.0,174,NVR
2024-09-06 10:53:00-04:00,9175.2802734375,9175.2802734375,9175.2802734375,9175.2802734375,118,NVR
2024-09-06 10:54:00-04:00,9163.2197265625,9163.2197265625,9163.2197265625,9163.2197265625,27,NVR
2024-09-06 10:56:00-04:00,9163.2197265625,9163.2197265625,9163.2197265625,9163.2197265625,40,NVR
2024-09-06 10:57:00-04:00,9163.2197265625,9163.2197265625,9163.2197265625,9163.2197265625,26,NVR
2024-09-06 10:58:00-04:00,9170.0,9170.0,9160.0400390625,9160.0400390625,306,NVR
2024-09-06 11:00:00-04:00,9173.205078125,9187.4501953125,9173.1904296875,9182.73046875,351,NVR
2024-09-06 11:07:00-04:00,9199.73046875,9199.73046875,9199.580078125,9199.580078125,89,NVR
2024-09-06 11:11:00-04:00,9199.580078125,9199.580078125,9199.580078125,9199.580078125,20,NVR
