Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,127.5,127.76499938964844,127.0,127.56999969482422,29778,PLD
2024-09-06 09:31:00-04:00,127.22000122070312,127.49500274658203,127.22000122070312,127.49500274658203,834,PLD
2024-09-06 09:32:00-04:00,127.49500274658203,127.49500274658203,127.49500274658203,127.49500274658203,3011,PLD
2024-09-06 09:34:00-04:00,127.33000183105469,127.55000305175781,127.33000183105469,127.41000366210938,3857,PLD
2024-09-06 09:35:00-04:00,127.41000366210938,127.51000213623047,127.30999755859375,127.44999694824219,10379,PLD
2024-09-06 09:36:00-04:00,127.44999694824219,127.94999694824219,127.44999694824219,127.56999969482422,4041,PLD
2024-09-06 09:37:00-04:00,127.73500061035156,127.91999816894531,127.73500061035156,127.73500061035156,11442,PLD
2024-09-06 09:38:00-04:00,127.73500061035156,127.88999938964844,127.69499969482422,127.69499969482422,5430,PLD
2024-09-06 09:39:00-04:00,127.69499969482422,127.81999969482422,127.69499969482422,127.69499969482422,803,PLD
2024-09-06 09:40:00-04:00,127.8499984741211,128.1199951171875,127.8499984741211,127.93000030517578,11432,PLD
2024-09-06 09:41:00-04:00,127.90499877929688,128.0500030517578,127.88999938964844,127.98999786376953,6585,PLD
2024-09-06 09:42:00-04:00,128.00999450683594,128.0800018310547,127.91999816894531,128.0800018310547,5886,PLD
2024-09-06 09:43:00-04:00,128.0500030517578,128.11500549316406,127.9800033569336,127.99500274658203,3921,PLD
2024-09-06 09:44:00-04:00,128.22000122070312,128.22000122070312,127.98500061035156,127.98500061035156,1995,PLD
2024-09-06 09:45:00-04:00,128.1999969482422,128.1999969482422,128.0749969482422,128.08999633789062,2455,PLD
2024-09-06 09:46:00-04:00,128.0399932861328,128.0399932861328,127.94499969482422,128.03359985351562,2932,PLD
2024-09-06 09:47:00-04:00,127.94999694824219,128.14999389648438,127.94999694824219,127.95999908447266,2513,PLD
