Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,187.63999938964844,187.63999938964844,187.00999450683594,187.00999450683594,45868,ALL
2024-09-06 09:31:00-04:00,186.92999267578125,186.92999267578125,186.92999267578125,186.92999267578125,1001,ALL
2024-09-06 09:33:00-04:00,188.30999755859375,188.30999755859375,187.75,187.9906005859375,880,ALL
2024-09-06 09:34:00-04:00,188.3000030517578,188.3000030517578,187.66000366210938,188.0749969482422,1419,ALL
2024-09-06 09:35:00-04:00,187.82000732421875,187.82000732421875,187.5500030517578,187.60000610351562,1686,ALL
2024-09-06 09:36:00-04:00,187.80499267578125,187.86500549316406,187.80499267578125,187.86500549316406,765,ALL
2024-09-06 09:37:00-04:00,188.0449981689453,188.44000244140625,187.8699951171875,188.08999633789062,2354,ALL
2024-09-06 09:38:00-04:00,188.08999633789062,188.08999633789062,188.0399932861328,188.0399932861328,821,ALL
2024-09-06 09:39:00-04:00,187.7899932861328,187.88999938964844,187.72000122070312,187.72000122070312,2860,ALL
2024-09-06 09:40:00-04:00,187.96009826660156,187.96009826660156,187.96009826660156,187.96009826660156,334,ALL
2024-09-06 09:41:00-04:00,187.8800048828125,187.8800048828125,187.6300048828125,187.6300048828125,1378,ALL
2024-09-06 09:42:00-04:00,187.42999267578125,187.42999267578125,187.42999267578125,187.42999267578125,872,ALL
2024-09-06 09:43:00-04:00,187.639892578125,187.639892578125,187.30999755859375,187.44110107421875,1382,ALL
2024-09-06 09:44:00-04:00,187.39999389648438,187.39999389648438,187.1699981689453,187.1699981689453,1261,ALL
2024-09-06 09:45:00-04:00,187.22500610351562,187.3000030517578,187.22500610351562,187.3000030517578,527,ALL
2024-09-06 09:46:00-04:00,187.21380615234375,187.21380615234375,187.21380615234375,187.21380615234375,731,ALL
2024-09-06 09:47:00-04:00,187.41000366210938,187.46780395507812,187.33999633789062,187.33999633789062,1819,ALL
2024-09-06 09:48:00-04:00,187.4199981689453,187.64999389648438,187.4199981689453,187.5399932861328,2554,ALL
2024-09-06 09:49:00-04:00,187.55999755859375,187.72999572753906,187.55999755859375,187.7100067138672,1539,ALL
2024-09-06 09:50:00-04:00,187.4600067138672,187.5050048828125,187.3699951171875,187.49000549316406,4346,ALL
2024-09-06 09:51:00-04:00,187.44000244140625,187.5,187.4362030029297,187.5,1217,ALL
2024-09-06 09:52:00-04:00,187.57000732421875,187.57000732421875,187.47000122070312,187.5500030517578,1394,ALL
2024-09-06 09:53:00-04:00,187.38999938964844,187.39999389648438,187.0800018310547,187.0800018310547,3419,ALL
2024-09-06 09:54:00-04:00,187.22000122070312,187.22999572753906,187.0500030517578,187.0500030517578,3271,ALL
2024-09-06 09:55:00-04:00,187.11000061035156,187.3800048828125,187.11000061035156,187.3800048828125,896,ALL
2024-09-06 09:56:00-04:00,187.3699951171875,187.39999389648438,187.1999969482422,187.3000030517578,1711,ALL
2024-09-06 09:57:00-04:00,187.0800018310547,187.0800018310547,186.99000549316406,186.99000549316406,886,ALL
2024-09-06 09:58:00-04:00,187.11500549316406,187.11500549316406,187.11500549316406,187.11500549316406,299,ALL
2024-09-06 09:59:00-04:00,187.27000427246094,187.3800048828125,187.25,187.3800048828125,2709,ALL
2024-09-06 10:00:00-04:00,187.47999572753906,187.91000366210938,187.47999572753906,187.7949981689453,3295,ALL
2024-09-06 10:01:00-04:00,187.73550415039062,187.77999877929688,187.6999969482422,187.74000549316406,1360,ALL
2024-09-06 10:02:00-04:00,187.57000732421875,187.8300018310547,187.55999755859375,187.7740020751953,3424,ALL
2024-09-06 10:03:00-04:00,187.89999389648438,187.89999389648438,187.7449951171875,187.7449951171875,754,ALL
2024-09-06 10:06:00-04:00,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,6227,ALL
2024-09-06 10:07:00-04:00,187.32000732421875,187.5299072265625,187.25,187.25,1526,ALL
2024-09-06 10:08:00-04:00,187.36000061035156,187.36000061035156,187.14999389648438,187.14999389648438,832,ALL
2024-09-06 10:09:00-04:00,187.35000610351562,187.42999267578125,187.2635955810547,187.27999877929688,1115,ALL
2024-09-06 10:10:00-04:00,187.27499389648438,187.29930114746094,187.1300048828125,187.1300048828125,466,ALL
2024-09-06 10:11:00-04:00,187.1300048828125,187.47999572753906,187.07000732421875,187.47999572753906,8656,ALL
2024-09-06 10:12:00-04:00,187.35000610351562,187.38999938964844,187.07000732421875,187.07000732421875,3231,ALL
2024-09-06 10:14:00-04:00,187.19500732421875,187.2949981689453,187.19500732421875,187.2949981689453,2147,ALL
2024-09-06 10:15:00-04:00,187.33999633789062,187.33999633789062,187.08999633789062,187.08999633789062,2132,ALL
2024-09-06 10:16:00-04:00,187.2899932861328,187.2899932861328,187.0399932861328,187.0399932861328,1164,ALL
2024-09-06 10:17:00-04:00,187.02999877929688,187.02999877929688,186.74000549316406,186.9149932861328,2306,ALL
2024-09-06 10:18:00-04:00,186.74000549316406,186.75999450683594,186.68499755859375,186.68499755859375,1279,ALL
2024-09-06 10:19:00-04:00,186.7050018310547,186.9600067138672,186.7050018310547,186.9600067138672,5661,ALL
2024-09-06 10:20:00-04:00,186.83999633789062,186.83999633789062,186.83999633789062,186.83999633789062,357,ALL
2024-09-06 10:21:00-04:00,186.82000732421875,186.82000732421875,186.82000732421875,186.82000732421875,732,ALL
2024-09-06 10:22:00-04:00,187.00999450683594,187.00999450683594,187.00999450683594,187.00999450683594,1253,ALL
2024-09-06 10:24:00-04:00,186.72999572753906,186.72999572753906,186.69000244140625,186.69000244140625,804,ALL
2024-09-06 10:25:00-04:00,186.75999450683594,186.75999450683594,186.57000732421875,186.57000732421875,1296,ALL
2024-09-06 10:26:00-04:00,186.60000610351562,186.60000610351562,186.44500732421875,186.44500732421875,2355,ALL
2024-09-06 10:27:00-04:00,186.41000366210938,186.44000244140625,186.41000366210938,186.43499755859375,398,ALL
2024-09-06 10:28:00-04:00,186.42999267578125,186.5,186.42999267578125,186.44000244140625,1240,ALL
2024-09-06 10:29:00-04:00,186.57249450683594,186.58999633789062,186.50950622558594,186.50950622558594,10709,ALL
2024-09-06 10:31:00-04:00,186.74000549316406,186.8300018310547,186.63499450683594,186.63499450683594,1183,ALL
2024-09-06 10:32:00-04:00,186.6300048828125,186.6300048828125,186.6300048828125,186.6300048828125,960,ALL
2024-09-06 10:33:00-04:00,186.64999389648438,186.77000427246094,186.5800018310547,186.59500122070312,3888,ALL
2024-09-06 10:34:00-04:00,186.58999633789062,186.6300048828125,186.58999633789062,186.6300048828125,483,ALL
2024-09-06 10:35:00-04:00,186.6300048828125,186.6300048828125,186.3699951171875,186.3699951171875,2515,ALL
2024-09-06 10:36:00-04:00,186.25999450683594,186.35989379882812,186.02999877929688,186.02999877929688,1548,ALL
2024-09-06 10:37:00-04:00,186.3000030517578,186.3800048828125,186.2899932861328,186.3800048828125,873,ALL
2024-09-06 10:38:00-04:00,186.3800048828125,186.3800048828125,186.22999572753906,186.22999572753906,1376,ALL
2024-09-06 10:39:00-04:00,186.2100067138672,186.22000122070312,186.19000244140625,186.19000244140625,1856,ALL
2024-09-06 10:40:00-04:00,186.32000732421875,186.35000610351562,185.99000549316406,186.0800018310547,15377,ALL
2024-09-06 10:41:00-04:00,186.22999572753906,186.42999267578125,186.22999572753906,186.42999267578125,2128,ALL
2024-09-06 10:42:00-04:00,186.27000427246094,186.27000427246094,186.18499755859375,186.18499755859375,1461,ALL
2024-09-06 10:44:00-04:00,186.0800018310547,186.0800018310547,186.0399932861328,186.0399932861328,641,ALL
2024-09-06 10:45:00-04:00,185.8800048828125,185.92999267578125,185.8800048828125,185.92999267578125,1179,ALL
2024-09-06 10:46:00-04:00,186.13999938964844,186.13999938964844,185.9600067138672,185.9600067138672,729,ALL
2024-09-06 10:47:00-04:00,185.75,185.75,185.6750030517578,185.6750030517578,490,ALL
2024-09-06 10:48:00-04:00,185.69000244140625,185.69000244140625,185.69000244140625,185.69000244140625,763,ALL
2024-09-06 10:49:00-04:00,185.8800048828125,185.8800048828125,185.85000610351562,185.85000610351562,2475,ALL
2024-09-06 10:50:00-04:00,186.1199951171875,186.1199951171875,185.77999877929688,185.80999755859375,1696,ALL
2024-09-06 10:51:00-04:00,185.77999877929688,185.77999877929688,185.76280212402344,185.76280212402344,582,ALL
2024-09-06 10:52:00-04:00,185.86000061035156,185.86000061035156,185.82000732421875,185.82000732421875,798,ALL
2024-09-06 10:53:00-04:00,185.77000427246094,185.77000427246094,185.77000427246094,185.77000427246094,495,ALL
2024-09-06 10:54:00-04:00,185.66000366210938,185.66000366210938,185.64999389648438,185.66000366210938,1709,ALL
2024-09-06 10:55:00-04:00,185.72999572753906,185.72999572753906,185.72999572753906,185.72999572753906,250,ALL
2024-09-06 10:56:00-04:00,185.66000366210938,185.66000366210938,185.66000366210938,185.66000366210938,1531,ALL
2024-09-06 10:57:00-04:00,185.52999877929688,185.6699981689453,185.52999877929688,185.6699981689453,524,ALL
2024-09-06 10:58:00-04:00,185.6699981689453,185.72999572753906,185.57000732421875,185.64999389648438,1373,ALL
2024-09-06 10:59:00-04:00,185.64999389648438,185.6999969482422,185.6199951171875,185.64999389648438,2287,ALL
