Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,117.05000305175781,117.1500015258789,116.93499755859375,117.1500015258789,56443,DUK
2024-09-06 09:31:00-04:00,117.01499938964844,117.05999755859375,116.91000366210938,117.01000213623047,6941,DUK
2024-09-06 09:33:00-04:00,117.18070220947266,117.33000183105469,117.18070220947266,117.33000183105469,11587,DUK
2024-09-06 09:34:00-04:00,117.30999755859375,117.30999755859375,117.1500015258789,117.30500030517578,2763,DUK
2024-09-06 09:35:00-04:00,117.2300033569336,117.29000091552734,117.08000183105469,117.08000183105469,4254,DUK
2024-09-06 09:36:00-04:00,117.08999633789062,117.11499786376953,116.94000244140625,117.11499786376953,7347,DUK
2024-09-06 09:37:00-04:00,117.08999633789062,117.12000274658203,117.04000091552734,117.08999633789062,15313,DUK
2024-09-06 09:38:00-04:00,117.04000091552734,117.08999633789062,117.01499938964844,117.01499938964844,5979,DUK
2024-09-06 09:39:00-04:00,117.01000213623047,117.13999938964844,117.01000213623047,117.1050033569336,3537,DUK
2024-09-06 09:40:00-04:00,117.06999969482422,117.0999984741211,117.04499816894531,117.0999984741211,2840,DUK
2024-09-06 09:41:00-04:00,117.08999633789062,117.08999633789062,117.05999755859375,117.08499908447266,864,DUK
2024-09-06 09:42:00-04:00,117.05500030517578,117.05500030517578,116.94000244140625,116.9800033569336,5000,DUK
2024-09-06 09:43:00-04:00,116.94999694824219,117.0,116.94000244140625,116.98999786376953,3273,DUK
2024-09-06 09:44:00-04:00,117.0,117.06999969482422,117.0,117.06999969482422,3307,DUK
2024-09-06 09:45:00-04:00,117.06999969482422,117.13500213623047,117.06999969482422,117.08999633789062,3372,DUK
2024-09-06 09:46:00-04:00,117.06999969482422,117.08999633789062,116.88099670410156,116.88099670410156,5576,DUK
2024-09-06 09:47:00-04:00,116.95999908447266,116.95999908447266,116.80000305175781,116.83999633789062,3549,DUK
2024-09-06 09:48:00-04:00,116.94000244140625,116.94999694824219,116.91000366210938,116.91000366210938,2299,DUK
2024-09-06 09:49:00-04:00,116.9800033569336,116.9800033569336,116.86000061035156,116.86000061035156,3421,DUK
2024-09-06 09:50:00-04:00,116.87000274658203,116.9000015258789,116.83499908447266,116.8499984741211,5525,DUK
2024-09-06 09:51:00-04:00,116.88999938964844,116.88999938964844,116.77010345458984,116.80000305175781,3948,DUK
2024-09-06 09:52:00-04:00,116.81999969482422,116.88999938964844,116.81999969482422,116.83000183105469,3257,DUK
2024-09-06 09:53:00-04:00,116.83000183105469,116.83000183105469,116.70500183105469,116.70500183105469,3386,DUK
2024-09-06 09:54:00-04:00,116.72000122070312,116.81999969482422,116.72000122070312,116.73999786376953,8866,DUK
2024-09-06 09:55:00-04:00,116.7603988647461,116.80999755859375,116.73999786376953,116.80000305175781,10174,DUK
2024-09-06 09:56:00-04:00,116.80000305175781,116.81999969482422,116.76000213623047,116.79000091552734,4220,DUK
2024-09-06 09:57:00-04:00,116.77999877929688,116.77999877929688,116.5999984741211,116.62000274658203,2887,DUK
2024-09-06 09:58:00-04:00,116.62000274658203,116.6500015258789,116.58999633789062,116.61000061035156,3317,DUK
2024-09-06 09:59:00-04:00,116.58380126953125,116.79000091552734,116.58380126953125,116.78500366210938,7584,DUK
2024-09-06 10:00:00-04:00,116.80000305175781,116.97000122070312,116.80000305175781,116.87000274658203,9929,DUK
2024-09-06 10:01:00-04:00,116.86000061035156,116.94000244140625,116.8550033569336,116.86000061035156,5229,DUK
2024-09-06 10:02:00-04:00,116.83999633789062,116.91000366210938,116.79000091552734,116.88999938964844,6412,DUK
2024-09-06 10:03:00-04:00,116.7699966430664,116.79000091552734,116.75,116.79000091552734,1263,DUK
2024-09-06 10:04:00-04:00,116.7300033569336,116.76000213623047,116.66999816894531,116.76000213623047,2984,DUK
2024-09-06 10:05:00-04:00,116.66000366210938,116.69000244140625,116.62999725341797,116.63899993896484,1758,DUK
2024-09-06 10:06:00-04:00,116.69000244140625,116.69000244140625,116.69000244140625,116.69000244140625,1473,DUK
2024-09-06 10:07:00-04:00,116.69000244140625,116.69000244140625,116.61000061035156,116.62000274658203,3880,DUK
2024-09-06 10:08:00-04:00,116.4800033569336,116.4800033569336,116.38999938964844,116.38999938964844,2259,DUK
2024-09-06 10:09:00-04:00,116.41999816894531,116.54000091552734,116.41999816894531,116.54000091552734,1377,DUK
2024-09-06 10:10:00-04:00,116.5199966430664,116.55000305175781,116.5,116.5,2965,DUK
2024-09-06 10:11:00-04:00,116.58499908447266,116.69000244140625,116.5199966430664,116.69000244140625,7286,DUK
2024-09-06 10:12:00-04:00,116.69000244140625,116.69000244140625,116.54000091552734,116.54499816894531,7718,DUK
2024-09-06 10:13:00-04:00,116.5999984741211,116.5999984741211,116.56999969482422,116.56999969482422,4270,DUK
2024-09-06 10:14:00-04:00,116.55999755859375,116.66500091552734,116.55999755859375,116.62000274658203,3123,DUK
2024-09-06 10:15:00-04:00,116.62000274658203,116.66999816894531,116.62000274658203,116.63999938964844,31016,DUK
2024-09-06 10:16:00-04:00,116.61000061035156,116.61000061035156,116.5,116.5,2925,DUK
2024-09-06 10:17:00-04:00,116.4800033569336,116.4800033569336,116.37999725341797,116.38999938964844,2386,DUK
2024-09-06 10:18:00-04:00,116.41999816894531,116.44000244140625,116.3499984741211,116.3499984741211,2343,DUK
2024-09-06 10:19:00-04:00,116.41000366210938,116.41000366210938,116.37076568603516,116.37076568603516,1922,DUK
2024-09-06 10:20:00-04:00,116.44000244140625,116.45999908447266,116.40010070800781,116.45999908447266,1044,DUK
2024-09-06 10:21:00-04:00,116.47000122070312,116.5,116.43190002441406,116.5,2242,DUK
2024-09-06 10:22:00-04:00,116.52999877929688,116.52999877929688,116.44999694824219,116.5,2800,DUK
2024-09-06 10:23:00-04:00,116.48999786376953,116.51000213623047,116.41000366210938,116.41000366210938,3758,DUK
2024-09-06 10:24:00-04:00,116.40499877929688,116.4749984741211,116.4000015258789,116.4749984741211,2681,DUK
2024-09-06 10:25:00-04:00,116.48999786376953,116.62000274658203,116.48999786376953,116.55999755859375,3040,DUK
2024-09-06 10:26:00-04:00,116.5,116.55000305175781,116.47440338134766,116.4749984741211,2635,DUK
2024-09-06 10:27:00-04:00,116.45999908447266,116.47000122070312,116.38999938964844,116.38999938964844,2869,DUK
2024-09-06 10:28:00-04:00,116.38999938964844,116.4800033569336,116.38999938964844,116.4800033569336,1478,DUK
2024-09-06 10:29:00-04:00,116.47979736328125,116.51499938964844,116.47979736328125,116.5,1664,DUK
2024-09-06 10:30:00-04:00,116.56999969482422,116.58000183105469,116.55999755859375,116.56999969482422,1965,DUK
2024-09-06 10:31:00-04:00,116.57039642333984,116.58000183105469,116.4800033569336,116.48500061035156,4055,DUK
2024-09-06 10:32:00-04:00,116.4800033569336,116.54000091552734,116.47000122070312,116.54000091552734,1819,DUK
2024-09-06 10:33:00-04:00,116.54499816894531,116.58999633789062,116.5199966430664,116.52999877929688,4198,DUK
2024-09-06 10:34:00-04:00,116.55000305175781,116.56999969482422,116.47000122070312,116.56999969482422,5195,DUK
2024-09-06 10:35:00-04:00,116.55999755859375,116.55999755859375,116.48069763183594,116.50050354003906,8692,DUK
2024-09-06 10:36:00-04:00,116.49800109863281,116.5,116.37999725341797,116.37999725341797,3538,DUK
2024-09-06 10:37:00-04:00,116.41000366210938,116.43000030517578,116.37999725341797,116.4000015258789,3315,DUK
2024-09-06 10:38:00-04:00,116.41999816894531,116.4800033569336,116.41999816894531,116.45999908447266,1939,DUK
2024-09-06 10:39:00-04:00,116.47000122070312,116.51000213623047,116.47000122070312,116.50499725341797,4135,DUK
2024-09-06 10:40:00-04:00,116.55000305175781,116.5999984741211,116.52999877929688,116.5999984741211,2523,DUK
2024-09-06 10:41:00-04:00,116.61000061035156,116.69000244140625,116.58499908447266,116.69000244140625,2389,DUK
2024-09-06 10:42:00-04:00,116.69000244140625,116.69000244140625,116.52999877929688,116.56999969482422,4395,DUK
2024-09-06 10:43:00-04:00,116.54000091552734,116.61000061035156,116.49009704589844,116.58999633789062,3353,DUK
2024-09-06 10:44:00-04:00,116.52999877929688,116.52999877929688,116.45999908447266,116.51499938964844,1666,DUK
2024-09-06 10:45:00-04:00,116.5199966430664,116.5199966430664,116.44000244140625,116.4800033569336,2580,DUK
2024-09-06 10:46:00-04:00,116.44999694824219,116.5,116.44999694824219,116.45999908447266,2586,DUK
2024-09-06 10:47:00-04:00,116.43000030517578,116.4800033569336,116.43000030517578,116.44999694824219,1298,DUK
2024-09-06 10:48:00-04:00,116.48999786376953,116.5,116.47000122070312,116.48999786376953,2411,DUK
2024-09-06 10:49:00-04:00,116.44999694824219,116.5199966430664,116.44999694824219,116.5199966430664,1640,DUK
2024-09-06 10:50:00-04:00,116.5199966430664,116.5250015258789,116.47000122070312,116.47000122070312,2191,DUK
2024-09-06 10:51:00-04:00,116.41000366210938,116.41000366210938,116.30000305175781,116.3499984741211,11347,DUK
2024-09-06 10:52:00-04:00,116.33000183105469,116.34500122070312,116.31999969482422,116.31999969482422,3676,DUK
2024-09-06 10:53:00-04:00,116.2750015258789,116.27999877929688,116.2249984741211,116.2249984741211,5629,DUK
2024-09-06 10:54:00-04:00,116.24500274658203,116.33000183105469,116.24500274658203,116.30999755859375,2075,DUK
2024-09-06 10:55:00-04:00,116.30000305175781,116.36000061035156,116.30000305175781,116.36000061035156,1151,DUK
2024-09-06 10:56:00-04:00,116.41999816894531,116.41999816894531,116.34500122070312,116.34500122070312,3500,DUK
2024-09-06 10:57:00-04:00,116.3499984741211,116.38999938964844,116.33000183105469,116.38999938964844,2354,DUK
2024-09-06 10:58:00-04:00,116.41999816894531,116.45999908447266,116.4000015258789,116.41999816894531,5325,DUK
2024-09-06 10:59:00-04:00,116.44999694824219,116.4800033569336,116.37999725341797,116.4000015258789,3600,DUK
