Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,100.30000305175781,100.6449966430664,100.30000305175781,100.6449966430664,21671,STX
2024-09-06 09:31:00-04:00,100.30999755859375,100.6449966430664,100.30999755859375,100.6449966430664,1029,STX
2024-09-06 09:32:00-04:00,100.6449966430664,100.6449966430664,100.30999755859375,100.6449966430664,2621,STX
2024-09-06 09:33:00-04:00,100.5199966430664,100.5199966430664,99.70999908447266,99.93499755859375,6602,STX
2024-09-06 09:34:00-04:00,99.72000122070312,100.3499984741211,99.72000122070312,100.3499984741211,2748,STX
2024-09-06 09:35:00-04:00,100.13999938964844,100.26000213623047,100.13999938964844,100.26000213623047,1484,STX
2024-09-06 09:36:00-04:00,100.0999984741211,100.0999984741211,99.88999938964844,99.88999938964844,777,STX
2024-09-06 09:37:00-04:00,99.88999938964844,99.88999938964844,99.69000244140625,99.69000244140625,1116,STX
2024-09-06 09:38:00-04:00,99.69999694824219,99.69999694824219,99.66000366210938,99.66000366210938,7889,STX
2024-09-06 09:39:00-04:00,99.5999984741211,99.5999984741211,99.34010314941406,99.39869689941406,3426,STX
2024-09-06 09:40:00-04:00,99.54000091552734,99.66999816894531,99.54000091552734,99.66999816894531,2325,STX
2024-09-06 09:42:00-04:00,99.23999786376953,99.38999938964844,99.08999633789062,99.11000061035156,14333,STX
2024-09-06 09:43:00-04:00,99.25,99.48500061035156,99.25,99.45500183105469,4515,STX
2024-09-06 09:44:00-04:00,99.56999969482422,99.56999969482422,99.4000015258789,99.4000015258789,1236,STX
2024-09-06 09:45:00-04:00,99.375,99.375,99.29499816894531,99.31500244140625,1093,STX
2024-09-06 09:46:00-04:00,99.11000061035156,99.33000183105469,99.05000305175781,99.33000183105469,4139,STX
2024-09-06 09:48:00-04:00,99.55500030517578,99.55500030517578,99.3499984741211,99.3499984741211,10131,STX
2024-09-06 09:49:00-04:00,99.31999969482422,99.31999969482422,99.16000366210938,99.2750015258789,1210,STX
2024-09-06 09:50:00-04:00,99.16000366210938,99.26000213623047,99.06999969482422,99.16000366210938,3933,STX
2024-09-06 09:51:00-04:00,99.16000366210938,99.16500091552734,98.87000274658203,99.05999755859375,7584,STX
2024-09-06 09:52:00-04:00,99.05999755859375,99.20999908447266,99.05999755859375,99.20999908447266,1552,STX
2024-09-06 09:53:00-04:00,99.25,99.25,99.02999877929688,99.02999877929688,907,STX
2024-09-06 09:54:00-04:00,99.10379791259766,99.10379791259766,98.93000030517578,98.94999694824219,6225,STX
2024-09-06 09:55:00-04:00,99.0,99.02999877929688,99.0,99.01000213623047,1866,STX
2024-09-06 09:56:00-04:00,98.94819641113281,98.94819641113281,98.87000274658203,98.87000274658203,2004,STX
2024-09-06 09:57:00-04:00,98.80999755859375,98.95999908447266,98.80999755859375,98.95999908447266,4903,STX
2024-09-06 09:58:00-04:00,98.9800033569336,99.05000305175781,98.97000122070312,99.04000091552734,1957,STX
2024-09-06 09:59:00-04:00,98.91000366210938,98.92500305175781,98.61000061035156,98.62000274658203,8271,STX
2024-09-06 10:00:00-04:00,98.56500244140625,98.58000183105469,98.37999725341797,98.47000122070312,6288,STX
2024-09-06 10:01:00-04:00,98.44000244140625,98.5999984741211,98.44000244140625,98.51499938964844,6961,STX
2024-09-06 10:02:00-04:00,98.51000213623047,98.51000213623047,98.16999816894531,98.17500305175781,19030,STX
2024-09-06 10:03:00-04:00,98.16500091552734,98.5199966430664,98.16000366210938,98.5199966430664,4269,STX
2024-09-06 10:04:00-04:00,98.47000122070312,98.5199966430664,98.38999938964844,98.44999694824219,2808,STX
2024-09-06 10:05:00-04:00,98.51000213623047,98.6500015258789,98.5,98.6500015258789,4378,STX
2024-09-06 10:06:00-04:00,98.55000305175781,98.55999755859375,98.3812026977539,98.38999938964844,3703,STX
2024-09-06 10:07:00-04:00,98.43000030517578,98.45999908447266,98.33000183105469,98.33499908447266,5416,STX
2024-09-06 10:08:00-04:00,98.37999725341797,98.54000091552734,98.37999725341797,98.5199966430664,3938,STX
2024-09-06 10:09:00-04:00,98.41999816894531,98.45999908447266,98.41000366210938,98.44999694824219,2746,STX
2024-09-06 10:10:00-04:00,98.41000366210938,98.55999755859375,98.37999725341797,98.48519897460938,5486,STX
2024-09-06 10:11:00-04:00,98.5198974609375,98.5198974609375,98.36000061035156,98.40499877929688,5100,STX
