Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,1139.280029296875,1139.280029296875,1139.280029296875,1139.280029296875,2751,ORLY
2024-09-06 09:34:00-04:00,1141.6199951171875,1141.6199951171875,1141.6199951171875,1141.6199951171875,1568,ORLY
2024-09-06 09:36:00-04:00,1141.6400146484375,1141.6500244140625,1140.449951171875,1141.6500244140625,2484,ORLY
2024-09-06 09:45:00-04:00,1141.27001953125,1142.0,1141.27001953125,1142.0,673,ORLY
2024-09-06 09:47:00-04:00,1138.0899658203125,1138.0899658203125,1138.0899658203125,1138.0899658203125,1918,ORLY
2024-09-06 09:50:00-04:00,1139.0050048828125,1139.010009765625,1139.0050048828125,1139.0050048828125,729,ORLY
2024-09-06 09:53:00-04:00,1139.8699951171875,1140.4000244140625,1139.8699951171875,1140.4000244140625,806,ORLY
2024-09-06 09:54:00-04:00,1140.469970703125,1140.469970703125,1140.469970703125,1140.469970703125,1496,ORLY
2024-09-06 09:58:00-04:00,1139.719970703125,1139.719970703125,1139.719970703125,1139.719970703125,2193,ORLY
2024-09-06 10:02:00-04:00,1142.199951171875,1142.199951171875,1142.199951171875,1142.199951171875,1286,ORLY
2024-09-06 10:05:00-04:00,1140.4549560546875,1140.4549560546875,1140.4549560546875,1140.4549560546875,584,ORLY
2024-09-06 10:06:00-04:00,1140.7249755859375,1140.7249755859375,1139.6600341796875,1139.6600341796875,1816,ORLY
2024-09-06 10:07:00-04:00,1140.2099609375,1140.2099609375,1140.2099609375,1140.2099609375,1482,ORLY
2024-09-06 10:12:00-04:00,1139.0,1139.0,1139.0,1139.0,777,ORLY
2024-09-06 10:16:00-04:00,1137.280029296875,1137.280029296875,1137.280029296875,1137.280029296875,454,ORLY
2024-09-06 10:17:00-04:00,1136.6800537109375,1136.844970703125,1136.6800537109375,1136.844970703125,838,ORLY
2024-09-06 10:19:00-04:00,1137.3599853515625,1137.3599853515625,1137.3599853515625,1137.3599853515625,1922,ORLY
2024-09-06 10:26:00-04:00,1134.02001953125,1134.02001953125,1133.739990234375,1133.75,2403,ORLY
2024-09-06 10:27:00-04:00,1134.3900146484375,1134.3900146484375,1134.3900146484375,1134.3900146484375,173,ORLY
2024-09-06 10:28:00-04:00,1133.199951171875,1133.199951171875,1133.199951171875,1133.199951171875,119,ORLY
2024-09-06 10:29:00-04:00,1133.385009765625,1133.385009765625,1131.760009765625,1133.385009765625,1401,ORLY
2024-09-06 10:32:00-04:00,1132.52001953125,1133.199951171875,1131.3699951171875,1131.3699951171875,2649,ORLY
2024-09-06 10:34:00-04:00,1132.93994140625,1132.93994140625,1132.93994140625,1132.93994140625,1329,ORLY
2024-09-06 10:35:00-04:00,1131.5,1131.5,1131.5,1131.5,763,ORLY
2024-09-06 10:38:00-04:00,1132.4849853515625,1132.4849853515625,1132.4849853515625,1132.4849853515625,1100,ORLY
2024-09-06 10:41:00-04:00,1133.199951171875,1133.199951171875,1133.199951171875,1133.199951171875,758,ORLY
2024-09-06 10:44:00-04:00,1131.2900390625,1131.4324951171875,1131.2900390625,1131.4324951171875,638,ORLY
2024-09-06 10:46:00-04:00,1129.574951171875,1129.574951171875,1129.574951171875,1129.574951171875,145,ORLY
2024-09-06 10:47:00-04:00,1129.010009765625,1129.407470703125,1128.4100341796875,1128.4100341796875,1750,ORLY
2024-09-06 10:49:00-04:00,1126.635009765625,1126.635009765625,1126.3800048828125,1126.3800048828125,586,ORLY
2024-09-06 10:50:00-04:00,1126.469970703125,1126.469970703125,1126.469970703125,1126.469970703125,265,ORLY
2024-09-06 10:51:00-04:00,1126.22998046875,1126.22998046875,1126.22998046875,1126.22998046875,470,ORLY
2024-09-06 10:53:00-04:00,1125.77001953125,1125.969970703125,1125.5899658203125,1125.5899658203125,504,ORLY
2024-09-06 10:55:00-04:00,1125.864990234375,1127.3199462890625,1125.864990234375,1126.4749755859375,2865,ORLY
2024-09-06 10:58:00-04:00,1125.1400146484375,1125.1400146484375,1125.1400146484375,1125.1400146484375,977,ORLY
2024-09-06 11:00:00-04:00,1124.5250244140625,1125.280029296875,1124.5250244140625,1125.280029296875,1986,ORLY
2024-09-06 11:01:00-04:00,1126.2149658203125,1128.739990234375,1126.2149658203125,1128.739990234375,1987,ORLY
2024-09-06 11:03:00-04:00,1127.7449951171875,1127.7449951171875,1127.04248046875,1127.04248046875,1789,ORLY
2024-09-06 11:04:00-04:00,1126.8199462890625,1126.8199462890625,1125.5799560546875,1125.5799560546875,1302,ORLY
2024-09-06 11:06:00-04:00,1125.2850341796875,1126.010009765625,1125.2850341796875,1126.010009765625,1534,ORLY
2024-09-06 11:10:00-04:00,1122.989990234375,1122.989990234375,1122.97998046875,1122.97998046875,1556,ORLY
2024-09-06 11:13:00-04:00,1121.5899658203125,1121.5899658203125,1121.5899658203125,1121.5899658203125,6507,ORLY
2024-09-06 11:14:00-04:00,1123.0799560546875,1123.0799560546875,1123.0799560546875,1123.0799560546875,790,ORLY
2024-09-06 11:17:00-04:00,1120.6199951171875,1120.6199951171875,1120.550048828125,1120.550048828125,1983,ORLY
2024-09-06 11:18:00-04:00,1119.800048828125,1119.800048828125,1119.800048828125,1119.800048828125,760,ORLY
2024-09-06 11:23:00-04:00,1120.43994140625,1120.43994140625,1120.43994140625,1120.43994140625,546,ORLY
2024-09-06 11:27:00-04:00,1120.4749755859375,1120.4749755859375,1120.2650146484375,1120.2650146484375,760,ORLY
2024-09-06 11:29:00-04:00,1120.52001953125,1120.52001953125,1120.52001953125,1120.52001953125,979,ORLY
2024-09-06 11:31:00-04:00,1119.530029296875,1119.530029296875,1119.530029296875,1119.530029296875,542,ORLY
2024-09-06 11:32:00-04:00,1120.2850341796875,1120.5699462890625,1120.0999755859375,1120.0999755859375,401,ORLY
2024-09-06 11:33:00-04:00,1120.280029296875,1120.969970703125,1120.280029296875,1120.969970703125,436,ORLY
2024-09-06 11:34:00-04:00,1119.709228515625,1120.989990234375,1119.709228515625,1120.989990234375,454,ORLY
2024-09-06 11:35:00-04:00,1121.0699462890625,1121.0699462890625,1121.0699462890625,1121.0699462890625,868,ORLY
2024-09-06 11:41:00-04:00,1119.4599609375,1119.4599609375,1119.449951171875,1119.449951171875,941,ORLY
2024-09-06 11:43:00-04:00,1119.4749755859375,1119.4749755859375,1119.4749755859375,1119.4749755859375,1266,ORLY
2024-09-06 11:48:00-04:00,1117.8349609375,1117.8349609375,1117.8349609375,1117.8349609375,831,ORLY
2024-09-06 11:54:00-04:00,1117.7449951171875,1117.8900146484375,1117.7449951171875,1117.8900146484375,1307,ORLY
2024-09-06 11:55:00-04:00,1118.1800537109375,1118.1800537109375,1118.1800537109375,1118.1800537109375,447,ORLY
2024-09-06 11:57:00-04:00,1118.989990234375,1118.989990234375,1118.989990234375,1118.989990234375,805,ORLY
2024-09-06 11:58:00-04:00,1119.2249755859375,1119.2249755859375,1119.2249755859375,1119.2249755859375,376,ORLY
2024-09-06 11:59:00-04:00,1119.469970703125,1119.52001953125,1119.469970703125,1119.52001953125,333,ORLY
2024-09-06 12:00:00-04:00,1119.280029296875,1120.3499755859375,1119.239990234375,1120.3499755859375,2872,ORLY
2024-09-06 12:01:00-04:00,1120.85498046875,1120.85498046875,1120.85498046875,1120.85498046875,564,ORLY
2024-09-06 12:02:00-04:00,1121.155029296875,1121.155029296875,1121.155029296875,1121.155029296875,143,ORLY
2024-09-06 12:03:00-04:00,1121.0775146484375,1121.0775146484375,1121.0775146484375,1121.0775146484375,959,ORLY
2024-09-06 12:05:00-04:00,1120.68994140625,1121.0150146484375,1120.68994140625,1121.0150146484375,1349,ORLY
2024-09-06 12:07:00-04:00,1121.0150146484375,1121.0150146484375,1121.0150146484375,1121.0150146484375,733,ORLY
2024-09-06 12:10:00-04:00,1120.0250244140625,1120.0250244140625,1120.0250244140625,1120.0250244140625,328,ORLY
2024-09-06 12:12:00-04:00,1120.0250244140625,1121.0899658203125,1120.0250244140625,1120.5849609375,1516,ORLY
2024-09-06 12:19:00-04:00,1119.2900390625,1119.31005859375,1119.2900390625,1119.31005859375,1123,ORLY
2024-09-06 12:25:00-04:00,1119.6099853515625,1119.6099853515625,1119.6099853515625,1119.6099853515625,235,ORLY
2024-09-06 12:26:00-04:00,1120.6300048828125,1121.0699462890625,1120.0,1120.3399658203125,2345,ORLY
2024-09-06 12:27:00-04:00,1120.3499755859375,1120.3499755859375,1120.3499755859375,1120.3499755859375,899,ORLY
2024-09-06 12:33:00-04:00,1121.0400390625,1121.6199951171875,1120.4849853515625,1120.4849853515625,1984,ORLY
2024-09-06 12:35:00-04:00,1121.5999755859375,1121.6199951171875,1121.0,1121.5999755859375,1456,ORLY
2024-09-06 12:38:00-04:00,1120.4000244140625,1120.4000244140625,1120.4000244140625,1120.4000244140625,170,ORLY
2024-09-06 12:40:00-04:00,1121.3299560546875,1121.3299560546875,1121.3299560546875,1121.3299560546875,542,ORLY
2024-09-06 12:42:00-04:00,1122.1600341796875,1122.6300048828125,1122.0,1122.3900146484375,2817,ORLY
2024-09-06 12:45:00-04:00,1121.25,1122.094970703125,1121.25,1122.094970703125,1258,ORLY
2024-09-06 12:50:00-04:00,1122.1400146484375,1122.1400146484375,1122.1400146484375,1122.1400146484375,286,ORLY
2024-09-06 12:51:00-04:00,1122.56005859375,1122.7900390625,1122.56005859375,1122.7900390625,978,ORLY
2024-09-06 12:52:00-04:00,1124.280029296875,1124.280029296875,1124.280029296875,1124.280029296875,254,ORLY
2024-09-06 12:53:00-04:00,1123.3399658203125,1123.3399658203125,1123.3399658203125,1123.3399658203125,604,ORLY
2024-09-06 12:58:00-04:00,1124.00244140625,1124.00244140625,1124.00244140625,1124.00244140625,1240,ORLY
2024-09-06 13:00:00-04:00,1124.06494140625,1124.06494140625,1124.06494140625,1124.06494140625,549,ORLY
2024-09-06 13:01:00-04:00,1124.0250244140625,1124.0250244140625,1124.0250244140625,1124.0250244140625,586,ORLY
2024-09-06 13:02:00-04:00,1124.5899658203125,1124.5899658203125,1124.5350341796875,1124.5350341796875,1004,ORLY
2024-09-06 13:04:00-04:00,1124.5400390625,1124.5400390625,1124.5400390625,1124.5400390625,438,ORLY
2024-09-06 13:06:00-04:00,1123.4599609375,1123.4599609375,1123.4599609375,1123.4599609375,1506,ORLY
2024-09-06 13:07:00-04:00,1122.47998046875,1123.1199951171875,1122.47998046875,1123.1199951171875,1093,ORLY
2024-09-06 13:08:00-04:00,1123.6500244140625,1123.6500244140625,1123.6500244140625,1123.6500244140625,607,ORLY
2024-09-06 13:15:00-04:00,1124.1600341796875,1124.1600341796875,1124.1600341796875,1124.1600341796875,299,ORLY
2024-09-06 13:16:00-04:00,1123.97998046875,1123.97998046875,1123.97998046875,1123.97998046875,1948,ORLY
2024-09-06 13:22:00-04:00,1123.364990234375,1123.364990234375,1123.364990234375,1123.364990234375,487,ORLY
2024-09-06 13:23:00-04:00,1124.4100341796875,1124.4100341796875,1124.4100341796875,1124.4100341796875,1698,ORLY
2024-09-06 13:28:00-04:00,1123.4150390625,1123.4150390625,1123.4150390625,1123.4150390625,662,ORLY
2024-09-06 13:35:00-04:00,1123.3349609375,1123.3349609375,1123.3349609375,1123.3349609375,1253,ORLY
2024-09-06 13:37:00-04:00,1123.22998046875,1123.22998046875,1123.22998046875,1123.22998046875,364,ORLY
2024-09-06 13:42:00-04:00,1122.8399658203125,1122.8399658203125,1122.5999755859375,1122.5999755859375,621,ORLY
2024-09-06 13:46:00-04:00,1123.625,1123.625,1123.625,1123.625,459,ORLY
2024-09-06 13:49:00-04:00,1122.5899658203125,1122.5899658203125,1122.5899658203125,1122.5899658203125,1090,ORLY
2024-09-06 13:52:00-04:00,1123.77001953125,1123.77001953125,1123.10498046875,1123.10498046875,1253,ORLY
2024-09-06 13:54:00-04:00,1123.77001953125,1123.8599853515625,1123.5999755859375,1123.7774658203125,2811,ORLY
2024-09-06 13:55:00-04:00,1124.0,1124.2349853515625,1124.0,1124.0,1356,ORLY
2024-09-06 13:56:00-04:00,1124.3499755859375,1124.3499755859375,1124.0,1124.2275390625,1337,ORLY
2024-09-06 14:00:00-04:00,1125.1400146484375,1125.1400146484375,1125.0,1125.0,1454,ORLY
2024-09-06 14:01:00-04:00,1124.5699462890625,1124.5699462890625,1124.02001953125,1124.02001953125,822,ORLY
2024-09-06 14:03:00-04:00,1123.02001953125,1123.02001953125,1123.02001953125,1123.02001953125,405,ORLY
2024-09-06 14:05:00-04:00,1122.4749755859375,1122.4749755859375,1122.4749755859375,1122.4749755859375,225,ORLY
2024-09-06 14:08:00-04:00,1121.2550048828125,1121.2550048828125,1121.2550048828125,1121.2550048828125,1159,ORLY
2024-09-06 14:20:00-04:00,1123.510009765625,1123.550048828125,1123.510009765625,1123.550048828125,467,ORLY
2024-09-06 14:23:00-04:00,1122.27001953125,1122.27001953125,1122.27001953125,1122.27001953125,1867,ORLY
2024-09-06 14:32:00-04:00,1123.739990234375,1123.739990234375,1123.739990234375,1123.739990234375,1699,ORLY
2024-09-06 14:45:00-04:00,1124.239990234375,1124.9549560546875,1124.239990234375,1124.9549560546875,747,ORLY
2024-09-06 14:53:00-04:00,1125.2099609375,1125.280029296875,1125.2099609375,1125.280029296875,1208,ORLY
2024-09-06 14:56:00-04:00,1125.5,1125.5,1125.5,1125.5,1144,ORLY
2024-09-06 15:01:00-04:00,1126.0799560546875,1126.0799560546875,1126.0799560546875,1126.0799560546875,728,ORLY
2024-09-06 15:04:00-04:00,1125.5,1125.5,1125.5,1125.5,704,ORLY
2024-09-06 15:09:00-04:00,1125.72998046875,1126.010009765625,1125.72998046875,1126.010009765625,1169,ORLY
2024-09-06 15:12:00-04:00,1125.125,1125.125,1125.125,1125.125,3002,ORLY
2024-09-06 15:13:00-04:00,1124.9599609375,1125.699951171875,1124.5899658203125,1125.699951171875,2057,ORLY
2024-09-06 15:16:00-04:00,1124.5899658203125,1124.7900390625,1124.5899658203125,1124.7900390625,1495,ORLY
2024-09-06 15:18:00-04:00,1124.43994140625,1124.43994140625,1124.43994140625,1124.43994140625,379,ORLY
2024-09-06 15:20:00-04:00,1124.510009765625,1124.510009765625,1124.510009765625,1124.510009765625,736,ORLY
2024-09-06 15:22:00-04:00,1123.7099609375,1123.7099609375,1123.6600341796875,1123.6600341796875,1704,ORLY
2024-09-06 15:24:00-04:00,1123.4599609375,1123.7099609375,1123.4599609375,1123.6800537109375,2912,ORLY
2024-09-06 15:26:00-04:00,1124.52001953125,1124.52001953125,1124.52001953125,1124.52001953125,683,ORLY
2024-09-06 15:30:00-04:00,1123.260009765625,1123.260009765625,1123.2099609375,1123.2099609375,1593,ORLY
2024-09-06 15:32:00-04:00,1122.6099853515625,1122.6099853515625,1122.18994140625,1122.18994140625,1497,ORLY
2024-09-06 15:35:00-04:00,1121.800048828125,1121.800048828125,1121.800048828125,1121.800048828125,2076,ORLY
2024-09-06 15:38:00-04:00,1123.179931640625,1123.179931640625,1123.179931640625,1123.179931640625,1076,ORLY
2024-09-06 15:43:00-04:00,1120.6600341796875,1120.6600341796875,1120.6600341796875,1120.6600341796875,320,ORLY
2024-09-06 15:44:00-04:00,1120.6099853515625,1120.739990234375,1120.6099853515625,1120.739990234375,1049,ORLY
2024-09-06 15:45:00-04:00,1120.6099853515625,1121.60498046875,1120.6099853515625,1121.60498046875,1909,ORLY
2024-09-06 15:46:00-04:00,1120.18994140625,1120.18994140625,1120.18994140625,1120.18994140625,157,ORLY
2024-09-06 15:47:00-04:00,1121.6600341796875,1121.6600341796875,1121.6600341796875,1121.6600341796875,1402,ORLY
2024-09-06 15:49:00-04:00,1121.6800537109375,1123.0,1121.6800537109375,1123.0,3911,ORLY
2024-09-06 15:50:00-04:00,1121.2099609375,1121.2099609375,1120.885009765625,1120.885009765625,2765,ORLY
2024-09-06 15:51:00-04:00,1120.1300048828125,1120.1300048828125,1120.1300048828125,1120.1300048828125,1528,ORLY
2024-09-06 15:53:00-04:00,1117.56005859375,1118.5999755859375,1117.56005859375,1118.5999755859375,3577,ORLY
2024-09-06 15:54:00-04:00,1119.050048828125,1119.14501953125,1117.56005859375,1117.56005859375,1681,ORLY
2024-09-06 15:55:00-04:00,1117.3299560546875,1119.43994140625,1117.3299560546875,1119.43994140625,7232,ORLY
2024-09-06 15:56:00-04:00,1119.6800537109375,1120.1400146484375,1119.5899658203125,1120.1400146484375,3791,ORLY
2024-09-06 15:57:00-04:00,1120.1500244140625,1120.1500244140625,1120.1500244140625,1120.1500244140625,5658,ORLY
2024-09-06 15:58:00-04:00,1120.050048828125,1120.3299560546875,1119.8800048828125,1120.1500244140625,4551,ORLY
2024-09-06 15:59:00-04:00,1119.7049560546875,1120.3399658203125,1119.1800537109375,1119.1800537109375,9833,ORLY
2024-09-09 09:30:00-04:00,1123.97998046875,1123.97998046875,1122.2550048828125,1122.2550048828125,5747,ORLY
