Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,341.75,341.82501220703125,341.75,341.82501220703125,8698,PSA
2024-09-06 09:31:00-04:00,341.9150085449219,341.9150085449219,341.9150085449219,341.9150085449219,326,PSA
2024-09-06 09:32:00-04:00,341.69500732421875,341.69500732421875,341.69500732421875,341.69500732421875,1325,PSA
2024-09-06 09:34:00-04:00,341.760009765625,342.20001220703125,341.760009765625,342.20001220703125,1246,PSA
2024-09-06 09:35:00-04:00,342.5150146484375,342.739990234375,342.489990234375,342.739990234375,1135,PSA
2024-09-06 09:36:00-04:00,342.19500732421875,343.0899963378906,342.19500732421875,343.0899963378906,4182,PSA
2024-09-06 09:38:00-04:00,342.67999267578125,342.70001220703125,342.67999267578125,342.70001220703125,2045,PSA
2024-09-06 09:40:00-04:00,342.5950012207031,343.0,342.5950012207031,343.0,2063,PSA
2024-09-06 09:41:00-04:00,342.7449951171875,342.8599853515625,342.7449951171875,342.8599853515625,388,PSA
2024-09-06 09:43:00-04:00,342.8450012207031,342.8450012207031,342.8450012207031,342.8450012207031,1704,PSA
2024-09-06 09:46:00-04:00,342.6199951171875,342.6449890136719,342.0899963378906,342.4750061035156,1798,PSA
2024-09-06 09:47:00-04:00,342.04998779296875,342.04998779296875,342.0,342.0,2397,PSA
2024-09-06 09:48:00-04:00,342.32501220703125,342.3399963378906,341.95001220703125,341.95001220703125,1746,PSA
2024-09-06 09:49:00-04:00,341.80499267578125,341.80499267578125,341.80499267578125,341.80499267578125,376,PSA
2024-09-06 09:50:00-04:00,341.81500244140625,341.81500244140625,341.81500244140625,341.81500244140625,549,PSA
2024-09-06 09:51:00-04:00,341.81500244140625,341.81500244140625,341.81500244140625,341.81500244140625,625,PSA
2024-09-06 09:52:00-04:00,342.2099914550781,342.2200012207031,341.5299987792969,341.5299987792969,1649,PSA
2024-09-06 09:53:00-04:00,341.5299987792969,341.7449951171875,341.5299987792969,341.7449951171875,697,PSA
2024-09-06 09:54:00-04:00,341.55499267578125,341.55499267578125,341.55499267578125,341.55499267578125,161,PSA
2024-09-06 09:55:00-04:00,341.54998779296875,341.989990234375,341.2366943359375,341.6199951171875,1671,PSA
2024-09-06 09:56:00-04:00,341.5299987792969,341.5299987792969,341.5299987792969,341.5299987792969,358,PSA
2024-09-06 09:57:00-04:00,341.3800048828125,341.3800048828125,341.1199951171875,341.375,1486,PSA
2024-09-06 09:59:00-04:00,341.375,341.4649963378906,341.375,341.4649963378906,1001,PSA
2024-09-06 10:00:00-04:00,341.489990234375,342.3074951171875,341.489990234375,342.17498779296875,2811,PSA
2024-09-06 10:01:00-04:00,342.43499755859375,342.43499755859375,342.17999267578125,342.17999267578125,613,PSA
