Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,99.16000366210938,99.16000366210938,99.0199966430664,99.0199966430664,39761,AKAM
2024-09-06 09:31:00-04:00,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,155,AKAM
2024-09-06 09:32:00-04:00,99.19819641113281,99.29000091552734,98.95999908447266,99.29000091552734,1566,AKAM
2024-09-06 09:33:00-04:00,99.33999633789062,99.41999816894531,99.33999633789062,99.41999816894531,1263,AKAM
2024-09-06 09:34:00-04:00,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,156,AKAM
2024-09-06 09:35:00-04:00,99.4800033569336,99.4800033569336,99.44999694824219,99.44999694824219,1208,AKAM
2024-09-06 09:36:00-04:00,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,146,AKAM
2024-09-06 09:37:00-04:00,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,790,AKAM
2024-09-06 09:39:00-04:00,99.08499908447266,99.08499908447266,99.08499908447266,99.08499908447266,145,AKAM
2024-09-06 09:40:00-04:00,99.16000366210938,99.31999969482422,99.16000366210938,99.30999755859375,915,AKAM
2024-09-06 09:41:00-04:00,99.2699966430664,99.40499877929688,99.2699966430664,99.37000274658203,1856,AKAM
2024-09-06 09:42:00-04:00,99.3324966430664,99.3324966430664,99.3324966430664,99.3324966430664,123,AKAM
2024-09-06 09:43:00-04:00,99.5,99.5,99.45999908447266,99.4749984741211,1283,AKAM
2024-09-06 09:44:00-04:00,99.48999786376953,99.49500274658203,99.48999786376953,99.49500274658203,659,AKAM
2024-09-06 09:45:00-04:00,99.625,99.625,99.625,99.625,323,AKAM
2024-09-06 09:47:00-04:00,99.46499633789062,99.46499633789062,99.46499633789062,99.46499633789062,1282,AKAM
2024-09-06 09:49:00-04:00,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,874,AKAM
2024-09-06 09:50:00-04:00,99.31999969482422,99.3499984741211,99.27999877929688,99.27999877929688,2109,AKAM
2024-09-06 09:51:00-04:00,99.16999816894531,99.16999816894531,99.12000274658203,99.12000274658203,1384,AKAM
2024-09-06 09:52:00-04:00,99.13500213623047,99.13500213623047,99.08999633789062,99.08999633789062,911,AKAM
2024-09-06 09:53:00-04:00,99.11000061035156,99.11000061035156,99.05000305175781,99.05000305175781,565,AKAM
2024-09-06 09:55:00-04:00,99.0906982421875,99.1500015258789,99.0906982421875,99.13500213623047,1385,AKAM
2024-09-06 09:56:00-04:00,99.08499908447266,99.08499908447266,99.08499908447266,99.08499908447266,521,AKAM
2024-09-06 09:57:00-04:00,99.0199966430664,99.0199966430664,99.0,99.0,670,AKAM
2024-09-06 09:58:00-04:00,99.05000305175781,99.11000061035156,99.05000305175781,99.08000183105469,2194,AKAM
2024-09-06 09:59:00-04:00,99.05999755859375,99.05999755859375,99.01499938964844,99.01499938964844,1763,AKAM
2024-09-06 10:00:00-04:00,99.00499725341797,99.05000305175781,99.00499725341797,99.04000091552734,1423,AKAM
2024-09-06 10:01:00-04:00,99.06999969482422,99.06999969482422,99.02999877929688,99.03500366210938,4090,AKAM
2024-09-06 10:02:00-04:00,99.03500366210938,99.03500366210938,99.03500366210938,99.03500366210938,414,AKAM
2024-09-06 10:03:00-04:00,99.05000305175781,99.06999969482422,99.05000305175781,99.06999969482422,1332,AKAM
2024-09-06 10:04:00-04:00,99.02999877929688,99.02999877929688,98.94750213623047,98.94750213623047,1835,AKAM
2024-09-06 10:05:00-04:00,98.93499755859375,98.93499755859375,98.9000015258789,98.9000015258789,982,AKAM
2024-09-06 10:06:00-04:00,98.91999816894531,98.95970153808594,98.91850280761719,98.95970153808594,1812,AKAM
2024-09-06 10:07:00-04:00,98.95999908447266,98.95999908447266,98.91999816894531,98.91999816894531,739,AKAM
