Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,132.4499969482422,132.4499969482422,132.06500244140625,132.06500244140625,6353,DFS
2024-09-06 09:31:00-04:00,132.33999633789062,132.33999633789062,132.33999633789062,132.33999633789062,204,DFS
2024-09-06 09:33:00-04:00,133.64999389648438,133.66000366210938,133.64999389648438,133.66000366210938,3713,DFS
2024-09-06 09:34:00-04:00,133.8800048828125,134.02000427246094,133.8800048828125,133.93499755859375,898,DFS
2024-09-06 09:37:00-04:00,134.25999450683594,134.25999450683594,134.25999450683594,134.25999450683594,415,DFS
2024-09-06 09:38:00-04:00,134.2449951171875,134.2449951171875,134.02000427246094,134.02000427246094,697,DFS
2024-09-06 09:39:00-04:00,133.8800048828125,133.99000549316406,133.7899932861328,133.7899932861328,1062,DFS
2024-09-06 09:40:00-04:00,133.8300018310547,134.01499938964844,133.8300018310547,133.92999267578125,1172,DFS
2024-09-06 09:41:00-04:00,134.0800018310547,134.0800018310547,133.88999938964844,133.88999938964844,824,DFS
2024-09-06 09:42:00-04:00,133.75,133.8000030517578,133.58999633789062,133.8000030517578,591,DFS
2024-09-06 09:43:00-04:00,134.10000610351562,134.1300048828125,134.10000610351562,134.11500549316406,1066,DFS
2024-09-06 09:44:00-04:00,134.02000427246094,134.02000427246094,133.81500244140625,133.97000122070312,3448,DFS
2024-09-06 09:45:00-04:00,133.9550018310547,134.2100067138672,133.9550018310547,134.13499450683594,975,DFS
2024-09-06 09:46:00-04:00,134.13499450683594,134.30999755859375,134.11000061035156,134.30999755859375,925,DFS
2024-09-06 09:47:00-04:00,134.52999877929688,134.7449951171875,134.4250030517578,134.7449951171875,1654,DFS
2024-09-06 09:48:00-04:00,134.72500610351562,134.72500610351562,134.72500610351562,134.72500610351562,367,DFS
2024-09-06 09:49:00-04:00,134.58999633789062,134.77999877929688,134.58999633789062,134.64999389648438,1965,DFS
2024-09-06 09:50:00-04:00,134.61000061035156,134.75999450683594,134.61000061035156,134.75999450683594,456,DFS
2024-09-06 09:51:00-04:00,134.72999572753906,134.8699951171875,134.72999572753906,134.8699951171875,2310,DFS
2024-09-06 09:52:00-04:00,134.86000061035156,134.97999572753906,134.78500366210938,134.78500366210938,1022,DFS
2024-09-06 09:53:00-04:00,134.8800048828125,135.0500030517578,134.77000427246094,134.77000427246094,3577,DFS
2024-09-06 09:54:00-04:00,134.6199951171875,134.82000732421875,134.6199951171875,134.69000244140625,1075,DFS
2024-09-06 09:55:00-04:00,134.6699981689453,134.75,134.6699981689453,134.75,857,DFS
2024-09-06 09:56:00-04:00,134.85000610351562,134.85000610351562,134.69500732421875,134.69500732421875,913,DFS
2024-09-06 09:57:00-04:00,134.69500732421875,134.69500732421875,134.69500732421875,134.69500732421875,400,DFS
2024-09-06 09:58:00-04:00,134.57000732421875,134.61000061035156,134.5,134.5,4056,DFS
2024-09-06 09:59:00-04:00,134.58999633789062,134.61500549316406,134.48500061035156,134.48500061035156,1152,DFS
2024-09-06 10:00:00-04:00,134.42250061035156,134.5050048828125,134.4199981689453,134.4199981689453,1468,DFS
2024-09-06 10:01:00-04:00,134.3300018310547,134.3300018310547,134.32000732421875,134.32000732421875,800,DFS
2024-09-06 10:02:00-04:00,134.19000244140625,134.19000244140625,134.13499450683594,134.13499450683594,2132,DFS
2024-09-06 10:03:00-04:00,134.1300048828125,134.13999938964844,134.1199951171875,134.13999938964844,1111,DFS
2024-09-06 10:04:00-04:00,134.09500122070312,134.09500122070312,133.89999389648438,133.89999389648438,765,DFS
2024-09-06 10:05:00-04:00,133.75999450683594,133.94000244140625,133.75999450683594,133.94000244140625,742,DFS
2024-09-06 10:06:00-04:00,133.88499450683594,133.88499450683594,133.75,133.75,2127,DFS
2024-09-06 10:07:00-04:00,134.02000427246094,134.02000427246094,133.75999450683594,133.77999877929688,2751,DFS
2024-09-06 10:08:00-04:00,133.6199951171875,133.82000732421875,133.6199951171875,133.82000732421875,670,DFS
2024-09-06 10:09:00-04:00,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,383,DFS
2024-09-06 10:10:00-04:00,133.75999450683594,133.77000427246094,133.6125030517578,133.6649932861328,2037,DFS
2024-09-06 10:11:00-04:00,133.77499389648438,133.77499389648438,133.60000610351562,133.6199951171875,1890,DFS
2024-09-06 10:12:00-04:00,133.78500366210938,133.78500366210938,133.78500366210938,133.78500366210938,418,DFS
2024-09-06 10:13:00-04:00,133.71499633789062,133.71499633789062,133.71499633789062,133.71499633789062,1427,DFS
2024-09-06 10:15:00-04:00,133.6750030517578,133.6750030517578,133.52999877929688,133.52999877929688,2357,DFS
2024-09-06 10:16:00-04:00,133.47000122070312,133.5449981689453,133.3524932861328,133.5399932861328,4373,DFS
2024-09-06 10:17:00-04:00,133.5399932861328,133.5399932861328,133.40499877929688,133.40499877929688,621,DFS
2024-09-06 10:18:00-04:00,133.38499450683594,133.38499450683594,133.38499450683594,133.38499450683594,485,DFS
2024-09-06 10:19:00-04:00,133.4600067138672,133.47999572753906,133.4600067138672,133.47999572753906,2164,DFS
2024-09-06 10:20:00-04:00,133.47999572753906,133.47999572753906,133.47999572753906,133.47999572753906,359,DFS
2024-09-06 10:21:00-04:00,133.3800048828125,133.3800048828125,133.3800048828125,133.3800048828125,1169,DFS
2024-09-06 10:22:00-04:00,133.4499969482422,133.5500030517578,133.4499969482422,133.5500030517578,1459,DFS
2024-09-06 10:23:00-04:00,133.5800018310547,133.63999938964844,133.3000030517578,133.3000030517578,3913,DFS
2024-09-06 10:24:00-04:00,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,803,DFS
2024-09-06 10:25:00-04:00,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,556,DFS
2024-09-06 10:26:00-04:00,132.86000061035156,132.86000061035156,132.8300018310547,132.8300018310547,443,DFS
2024-09-06 10:27:00-04:00,132.7375030517578,132.7375030517578,132.54249572753906,132.54249572753906,1300,DFS
2024-09-06 10:28:00-04:00,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,568,DFS
2024-09-06 10:29:00-04:00,132.53500366210938,132.69000244140625,132.53500366210938,132.69000244140625,1684,DFS
2024-09-06 10:30:00-04:00,132.7449951171875,132.83999633789062,132.72000122070312,132.82000732421875,3217,DFS
2024-09-06 10:31:00-04:00,132.8000030517578,132.8699951171875,132.72000122070312,132.8699951171875,2040,DFS
2024-09-06 10:32:00-04:00,132.8800048828125,132.8800048828125,132.82000732421875,132.82000732421875,731,DFS
2024-09-06 10:33:00-04:00,132.77000427246094,132.77999877929688,132.66000366210938,132.66000366210938,2994,DFS
2024-09-06 10:34:00-04:00,132.63999938964844,132.64999389648438,132.52000427246094,132.55499267578125,3096,DFS
2024-09-06 10:35:00-04:00,132.42999267578125,132.44000244140625,132.22999572753906,132.22999572753906,2570,DFS
2024-09-06 10:36:00-04:00,132.22000122070312,132.22000122070312,132.07000732421875,132.07000732421875,1492,DFS
2024-09-06 10:37:00-04:00,131.99000549316406,132.05999755859375,131.9499969482422,131.97999572753906,2732,DFS
2024-09-06 10:38:00-04:00,131.97999572753906,132.08999633789062,131.97999572753906,132.0800018310547,1942,DFS
2024-09-06 10:39:00-04:00,132.13999938964844,132.24000549316406,132.09500122070312,132.18499755859375,1118,DFS
2024-09-06 10:40:00-04:00,132.27999877929688,132.27999877929688,132.25999450683594,132.25999450683594,1457,DFS
2024-09-06 10:41:00-04:00,132.31500244140625,132.3800048828125,132.28250122070312,132.3699951171875,1691,DFS
2024-09-06 10:42:00-04:00,132.3699951171875,132.49000549316406,132.3000030517578,132.36500549316406,6200,DFS
2024-09-06 10:43:00-04:00,132.39500427246094,132.39500427246094,132.39500427246094,132.39500427246094,293,DFS
2024-09-06 10:44:00-04:00,132.38999938964844,132.52000427246094,132.22000122070312,132.27499389648438,4867,DFS
2024-09-06 10:45:00-04:00,132.27000427246094,132.27000427246094,132.15499877929688,132.1750030517578,2837,DFS
2024-09-06 10:46:00-04:00,132.13999938964844,132.13999938964844,132.056396484375,132.056396484375,703,DFS
2024-09-06 10:47:00-04:00,132.0749969482422,132.16000366210938,132.0749969482422,132.16000366210938,1292,DFS
2024-09-06 10:48:00-04:00,132.15499877929688,132.15499877929688,132.15499877929688,132.15499877929688,350,DFS
2024-09-06 10:49:00-04:00,132.15499877929688,132.25999450683594,132.13999938964844,132.13999938964844,1967,DFS
2024-09-06 10:50:00-04:00,132.1300048828125,132.1699981689453,131.9600067138672,131.9600067138672,13089,DFS
2024-09-06 10:51:00-04:00,131.94000244140625,131.94000244140625,131.8699951171875,131.8699951171875,1139,DFS
2024-09-06 10:52:00-04:00,131.9199981689453,131.9199981689453,131.9199981689453,131.9199981689453,227,DFS
2024-09-06 10:53:00-04:00,131.9199981689453,131.9199981689453,131.86000061035156,131.86000061035156,2434,DFS
2024-09-06 10:54:00-04:00,131.58009338378906,131.58009338378906,131.58009338378906,131.58009338378906,334,DFS
2024-09-06 10:55:00-04:00,131.3300018310547,131.38999938964844,131.3300018310547,131.38999938964844,834,DFS
2024-09-06 10:56:00-04:00,131.0800018310547,131.0800018310547,131.0800018310547,131.0800018310547,1521,DFS
2024-09-06 10:58:00-04:00,131.1300048828125,131.27999877929688,131.1300048828125,131.25,4041,DFS
2024-09-06 10:59:00-04:00,131.25,131.27999877929688,131.25,131.27999877929688,1033,DFS
2024-09-06 11:00:00-04:00,131.3249969482422,132.19000244140625,131.3249969482422,132.1199951171875,6314,DFS
2024-09-06 11:01:00-04:00,132.21499633789062,132.33999633789062,132.17999267578125,132.22999572753906,4284,DFS
2024-09-06 11:02:00-04:00,132.14999389648438,132.14999389648438,132.08999633789062,132.13999938964844,1009,DFS
2024-09-06 11:03:00-04:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,323,DFS
2024-09-06 11:04:00-04:00,131.83999633789062,131.9499969482422,131.8350067138672,131.94000244140625,1540,DFS
2024-09-06 11:05:00-04:00,131.7899932861328,131.8699951171875,131.7899932861328,131.86500549316406,1579,DFS
2024-09-06 11:06:00-04:00,131.8699951171875,131.8800048828125,131.8000030517578,131.8800048828125,2694,DFS
2024-09-06 11:07:00-04:00,131.67999267578125,131.67999267578125,131.50999450683594,131.50999450683594,2284,DFS
2024-09-06 11:09:00-04:00,131.0050048828125,131.02999877929688,131.0050048828125,131.02999877929688,355,DFS
2024-09-06 11:10:00-04:00,130.98500061035156,131.09249877929688,130.72000122070312,130.72000122070312,3151,DFS
2024-09-06 11:11:00-04:00,130.66000366210938,130.80999755859375,130.66000366210938,130.80999755859375,3706,DFS
2024-09-06 11:12:00-04:00,130.7449951171875,130.85000610351562,130.6199951171875,130.6199951171875,3204,DFS
2024-09-06 11:13:00-04:00,130.67999267578125,130.69500732421875,130.67999267578125,130.69500732421875,1337,DFS
