Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,3104,CBOE
2024-09-06 09:34:00-04:00,210.9600067138672,211.42999267578125,210.9600067138672,211.14999389648438,4412,CBOE
2024-09-06 09:36:00-04:00,211.80999755859375,211.99000549316406,211.4499969482422,211.99000549316406,3169,CBOE
2024-09-06 09:37:00-04:00,212.0,212.0,211.97500610351562,212.0,6792,CBOE
2024-09-06 09:38:00-04:00,212.0,212.0,211.77999877929688,211.9949951171875,2858,CBOE
2024-09-06 09:39:00-04:00,212.0,212.0,212.0,212.0,2227,CBOE
2024-09-06 09:40:00-04:00,211.76499938964844,212.0,211.76499938964844,212.0,2092,CBOE
2024-09-06 09:41:00-04:00,212.0,212.0,212.0,212.0,887,CBOE
2024-09-06 09:42:00-04:00,211.52999877929688,211.5800018310547,211.22999572753906,211.22999572753906,658,CBOE
2024-09-06 09:45:00-04:00,211.4499969482422,211.64999389648438,211.4499969482422,211.4600067138672,891,CBOE
2024-09-06 09:46:00-04:00,211.3699951171875,211.3699951171875,211.35000610351562,211.35000610351562,1277,CBOE
2024-09-06 09:48:00-04:00,211.1999969482422,211.31500244140625,211.1999969482422,211.31500244140625,625,CBOE
2024-09-06 09:49:00-04:00,211.2949981689453,211.2949981689453,211.2949981689453,211.2949981689453,628,CBOE
2024-09-06 09:52:00-04:00,211.3914031982422,211.3914031982422,211.3914031982422,211.3914031982422,852,CBOE
2024-09-06 09:54:00-04:00,211.00999450683594,211.35000610351562,211.00999450683594,211.13499450683594,1698,CBOE
2024-09-06 09:56:00-04:00,210.86500549316406,211.0800018310547,210.86500549316406,210.9199981689453,822,CBOE
2024-09-06 09:57:00-04:00,210.94000244140625,210.94000244140625,210.94000244140625,210.94000244140625,482,CBOE
2024-09-06 09:58:00-04:00,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,431,CBOE
2024-09-06 09:59:00-04:00,211.0,211.53500366210938,211.0,211.47000122070312,2002,CBOE
2024-09-06 10:00:00-04:00,211.61000061035156,211.625,211.5500030517578,211.58999633789062,847,CBOE
2024-09-06 10:01:00-04:00,211.57000732421875,211.57000732421875,211.57000732421875,211.57000732421875,452,CBOE
2024-09-06 10:02:00-04:00,211.4499969482422,211.4499969482422,211.41000366210938,211.41000366210938,785,CBOE
2024-09-06 10:04:00-04:00,211.39999389648438,211.39999389648438,211.39999389648438,211.39999389648438,1461,CBOE
2024-09-06 10:06:00-04:00,211.16600036621094,211.16600036621094,211.16600036621094,211.16600036621094,903,CBOE
2024-09-06 10:08:00-04:00,210.6199951171875,210.81500244140625,210.6199951171875,210.81500244140625,560,CBOE
2024-09-06 10:09:00-04:00,210.6699981689453,210.8300018310547,210.6699981689453,210.8300018310547,727,CBOE
2024-09-06 10:12:00-04:00,210.88999938964844,210.88999938964844,210.88999938964844,210.88999938964844,991,CBOE
2024-09-06 10:17:00-04:00,210.75,210.75,210.75,210.75,192,CBOE
2024-09-06 10:18:00-04:00,210.47000122070312,210.75,210.47000122070312,210.75,563,CBOE
2024-09-06 10:20:00-04:00,210.7550048828125,210.7550048828125,210.4801025390625,210.4801025390625,1707,CBOE
2024-09-06 10:21:00-04:00,210.61000061035156,210.8000030517578,210.61000061035156,210.7050018310547,2066,CBOE
2024-09-06 10:22:00-04:00,210.7050018310547,210.7050018310547,210.6649932861328,210.6649932861328,1036,CBOE
2024-09-06 10:25:00-04:00,210.5050048828125,210.63499450683594,210.5050048828125,210.63499450683594,1760,CBOE
2024-09-06 10:30:00-04:00,210.80999755859375,210.80999755859375,210.6999969482422,210.78500366210938,2975,CBOE
2024-09-06 10:31:00-04:00,210.71499633789062,210.71499633789062,210.71499633789062,210.71499633789062,312,CBOE
2024-09-06 10:33:00-04:00,210.71499633789062,210.71499633789062,210.71499633789062,210.71499633789062,246,CBOE
2024-09-06 10:34:00-04:00,210.6300048828125,210.6300048828125,210.6300048828125,210.6300048828125,1226,CBOE
2024-09-06 10:36:00-04:00,210.52999877929688,210.52999877929688,210.50999450683594,210.50999450683594,752,CBOE
2024-09-06 10:40:00-04:00,210.50999450683594,210.6999969482422,210.50999450683594,210.5850067138672,1186,CBOE
2024-09-06 10:41:00-04:00,210.5850067138672,210.5850067138672,210.5850067138672,210.5850067138672,779,CBOE
2024-09-06 10:42:00-04:00,210.38999938964844,210.38999938964844,210.38999938964844,210.38999938964844,263,CBOE
2024-09-06 10:43:00-04:00,210.35000610351562,210.35000610351562,210.26499938964844,210.26499938964844,968,CBOE
2024-09-06 10:45:00-04:00,210.26499938964844,210.26499938964844,210.26499938964844,210.26499938964844,610,CBOE
2024-09-06 10:48:00-04:00,210.38999938964844,210.38999938964844,210.0749969482422,210.0749969482422,2413,CBOE
2024-09-06 10:49:00-04:00,210.10499572753906,210.1699981689453,210.10499572753906,210.1699981689453,1335,CBOE
2024-09-06 10:51:00-04:00,210.0399932861328,210.0399932861328,209.85000610351562,209.97000122070312,2017,CBOE
2024-09-06 10:52:00-04:00,209.9250030517578,210.0050048828125,209.9250030517578,210.0050048828125,978,CBOE
2024-09-06 10:53:00-04:00,209.88999938964844,210.02000427246094,209.88999938964844,209.9499969482422,949,CBOE
