Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,136.30999755859375,136.30999755859375,136.30999755859375,136.30999755859375,5850,GPC
2024-09-06 09:33:00-04:00,137.13999938964844,137.25999450683594,137.13999938964844,137.25999450683594,4103,GPC
2024-09-06 09:34:00-04:00,137.27000427246094,137.66000366210938,137.27000427246094,137.66000366210938,518,GPC
2024-09-06 09:35:00-04:00,137.66000366210938,137.66000366210938,137.66000366210938,137.66000366210938,636,GPC
2024-09-06 09:37:00-04:00,137.38499450683594,137.60000610351562,137.38499450683594,137.4600067138672,1165,GPC
2024-09-06 09:38:00-04:00,137.55999755859375,137.60000610351562,137.4199981689453,137.44500732421875,1566,GPC
2024-09-06 09:39:00-04:00,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875,175,GPC
2024-09-06 09:40:00-04:00,137.30999755859375,137.63499450683594,137.30999755859375,137.63499450683594,1598,GPC
2024-09-06 09:41:00-04:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,389,GPC
2024-09-06 09:42:00-04:00,137.55499267578125,137.55499267578125,137.4550018310547,137.4550018310547,325,GPC
2024-09-06 09:44:00-04:00,137.25,137.49949645996094,137.25,137.4250030517578,751,GPC
2024-09-06 09:45:00-04:00,137.25,137.3000030517578,137.25,137.3000030517578,259,GPC
2024-09-06 09:46:00-04:00,137.1699981689453,137.36500549316406,137.1699981689453,137.36500549316406,1480,GPC
2024-09-06 09:47:00-04:00,137.5500030517578,137.69000244140625,137.52000427246094,137.5749969482422,856,GPC
2024-09-06 09:48:00-04:00,137.72999572753906,137.72999572753906,137.60499572753906,137.60499572753906,327,GPC
2024-09-06 09:49:00-04:00,137.6999969482422,137.6999969482422,137.59500122070312,137.61500549316406,2234,GPC
2024-09-06 09:50:00-04:00,137.57000732421875,137.57000732421875,137.52000427246094,137.53030395507812,971,GPC
2024-09-06 09:51:00-04:00,137.67999267578125,137.75,137.67999267578125,137.67999267578125,1195,GPC
2024-09-06 09:52:00-04:00,137.77000427246094,137.7899932861328,137.7100067138672,137.7100067138672,1006,GPC
2024-09-06 09:53:00-04:00,137.67999267578125,137.75,137.59500122070312,137.59500122070312,1079,GPC
