Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,27.09000015258789,27.15999984741211,27.06999969482422,27.149999618530273,36723,MRO
2024-09-06 09:31:00-04:00,27.149999618530273,27.18000030517578,27.149999618530273,27.18000030517578,3216,MRO
2024-09-06 09:33:00-04:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,30104,MRO
2024-09-06 09:34:00-04:00,27.290000915527344,27.31999969482422,27.280000686645508,27.309999465942383,19948,MRO
2024-09-06 09:35:00-04:00,27.299999237060547,27.334999084472656,27.290000915527344,27.31999969482422,6044,MRO
2024-09-06 09:36:00-04:00,27.329999923706055,27.329999923706055,27.299999237060547,27.299999237060547,3474,MRO
2024-09-06 09:37:00-04:00,27.309999465942383,27.325000762939453,27.299999237060547,27.315000534057617,5138,MRO
2024-09-06 09:38:00-04:00,27.309999465942383,27.329999923706055,27.299999237060547,27.309999465942383,7433,MRO
2024-09-06 09:39:00-04:00,27.309999465942383,27.354999542236328,27.30500030517578,27.30500030517578,6711,MRO
2024-09-06 09:40:00-04:00,27.30500030517578,27.31999969482422,27.30500030517578,27.31999969482422,7206,MRO
2024-09-06 09:41:00-04:00,27.31999969482422,27.34000015258789,27.31999969482422,27.33650016784668,9946,MRO
2024-09-06 09:42:00-04:00,27.329999923706055,27.34000015258789,27.329999923706055,27.34000015258789,3425,MRO
2024-09-06 09:43:00-04:00,27.350000381469727,27.354999542236328,27.350000381469727,27.350000381469727,3102,MRO
2024-09-06 09:44:00-04:00,27.34000015258789,27.360000610351562,27.31999969482422,27.329999923706055,7066,MRO
2024-09-06 09:45:00-04:00,27.329999923706055,27.33049964904785,27.31999969482422,27.329999923706055,2000,MRO
2024-09-06 09:46:00-04:00,27.31999969482422,27.31999969482422,27.290000915527344,27.295000076293945,4918,MRO
2024-09-06 09:47:00-04:00,27.309999465942383,27.334999084472656,27.309999465942383,27.334999084472656,4631,MRO
2024-09-06 09:48:00-04:00,27.334999084472656,27.350000381469727,27.329999923706055,27.329999923706055,6987,MRO
2024-09-06 09:49:00-04:00,27.31999969482422,27.350000381469727,27.31999969482422,27.34000015258789,10456,MRO
2024-09-06 09:50:00-04:00,27.350000381469727,27.360000610351562,27.335100173950195,27.335100173950195,5088,MRO
2024-09-06 09:51:00-04:00,27.334999084472656,27.34000015258789,27.31999969482422,27.34000015258789,6336,MRO
2024-09-06 09:52:00-04:00,27.334999084472656,27.344999313354492,27.290000915527344,27.290000915527344,10223,MRO
2024-09-06 09:53:00-04:00,27.299999237060547,27.299999237060547,27.270000457763672,27.270000457763672,12526,MRO
2024-09-06 09:54:00-04:00,27.270000457763672,27.290000915527344,27.260000228881836,27.260000228881836,15722,MRO
2024-09-06 09:55:00-04:00,27.270000457763672,27.296100616455078,27.270000457763672,27.28499984741211,11511,MRO
2024-09-06 09:56:00-04:00,27.286100387573242,27.286100387573242,27.260000228881836,27.270000457763672,12558,MRO
2024-09-06 09:57:00-04:00,27.270000457763672,27.280000686645508,27.25,27.270000457763672,10508,MRO
2024-09-06 09:58:00-04:00,27.279699325561523,27.28499984741211,27.25349998474121,27.25349998474121,13805,MRO
2024-09-06 09:59:00-04:00,27.25,27.270000457763672,27.239999771118164,27.264999389648438,17529,MRO
2024-09-06 10:00:00-04:00,27.260000228881836,27.260000228881836,27.235000610351562,27.25,24621,MRO
2024-09-06 10:01:00-04:00,27.235000610351562,27.2450008392334,27.235000610351562,27.2450008392334,4206,MRO
2024-09-06 10:02:00-04:00,27.2450008392334,27.2549991607666,27.229999542236328,27.229999542236328,19230,MRO
2024-09-06 10:03:00-04:00,27.229999542236328,27.239999771118164,27.219999313354492,27.239999771118164,4804,MRO
2024-09-06 10:04:00-04:00,27.239999771118164,27.239999771118164,27.200000762939453,27.219999313354492,28478,MRO
2024-09-06 10:05:00-04:00,27.209999084472656,27.21500015258789,27.190000534057617,27.190000534057617,22791,MRO
2024-09-06 10:06:00-04:00,27.190000534057617,27.209999084472656,27.18000030517578,27.184999465942383,21339,MRO
2024-09-06 10:07:00-04:00,27.190000534057617,27.190000534057617,27.149999618530273,27.15999984741211,31031,MRO
2024-09-06 10:08:00-04:00,27.190000534057617,27.190000534057617,27.149999618530273,27.149999618530273,11472,MRO
2024-09-06 10:09:00-04:00,27.155000686645508,27.19499969482422,27.155000686645508,27.190000534057617,14605,MRO
2024-09-06 10:10:00-04:00,27.18000030517578,27.19499969482422,27.174999237060547,27.193500518798828,19436,MRO
2024-09-06 10:11:00-04:00,27.190000534057617,27.209999084472656,27.170000076293945,27.209999084472656,21190,MRO
2024-09-06 10:12:00-04:00,27.209999084472656,27.229999542236328,27.200000762939453,27.200000762939453,24118,MRO
2024-09-06 10:13:00-04:00,27.200000762939453,27.229999542236328,27.190000534057617,27.229999542236328,36789,MRO
2024-09-06 10:14:00-04:00,27.219999313354492,27.219999313354492,27.19499969482422,27.204999923706055,8487,MRO
2024-09-06 10:15:00-04:00,27.204999923706055,27.20509910583496,27.189800262451172,27.189800262451172,22076,MRO
2024-09-06 10:16:00-04:00,27.180999755859375,27.189899444580078,27.18000030517578,27.18000030517578,14458,MRO
2024-09-06 10:17:00-04:00,27.190000534057617,27.190000534057617,27.174999237060547,27.184999465942383,15151,MRO
2024-09-06 10:18:00-04:00,27.18000030517578,27.18000030517578,27.165000915527344,27.174999237060547,14163,MRO
2024-09-06 10:19:00-04:00,27.174999237060547,27.20009994506836,27.174999237060547,27.20009994506836,16163,MRO
2024-09-06 10:20:00-04:00,27.209999084472656,27.209999084472656,27.19499969482422,27.204999923706055,14368,MRO
2024-09-06 10:21:00-04:00,27.200000762939453,27.204999923706055,27.19499969482422,27.200000762939453,9810,MRO
2024-09-06 10:22:00-04:00,27.200000762939453,27.219999313354492,27.190000534057617,27.219999313354492,11806,MRO
2024-09-06 10:23:00-04:00,27.219999313354492,27.235000610351562,27.219999313354492,27.229999542236328,6508,MRO
2024-09-06 10:24:00-04:00,27.219999313354492,27.219999313354492,27.190000534057617,27.19499969482422,56499,MRO
2024-09-06 10:25:00-04:00,27.19499969482422,27.199899673461914,27.170000076293945,27.170000076293945,12852,MRO
2024-09-06 10:26:00-04:00,27.170000076293945,27.170000076293945,27.1299991607666,27.139999389648438,14292,MRO
2024-09-06 10:27:00-04:00,27.139999389648438,27.149999618530273,27.125,27.125,13217,MRO
2024-09-06 10:28:00-04:00,27.125,27.135000228881836,27.1200008392334,27.1200008392334,12888,MRO
2024-09-06 10:29:00-04:00,27.129899978637695,27.135000228881836,27.104999542236328,27.1299991607666,21566,MRO
2024-09-06 10:30:00-04:00,27.139999389648438,27.148300170898438,27.1200008392334,27.1200008392334,7442,MRO
2024-09-06 10:31:00-04:00,27.1200008392334,27.139999389648438,27.110000610351562,27.135000228881836,11115,MRO
2024-09-06 10:32:00-04:00,27.139999389648438,27.145999908447266,27.125,27.125,5137,MRO
2024-09-06 10:33:00-04:00,27.125,27.135000228881836,27.1200008392334,27.1299991607666,9849,MRO
2024-09-06 10:34:00-04:00,27.125,27.1299991607666,27.09000015258789,27.09000015258789,26750,MRO
2024-09-06 10:35:00-04:00,27.100000381469727,27.100000381469727,27.059999465942383,27.084999084472656,22697,MRO
2024-09-06 10:36:00-04:00,27.084999084472656,27.094999313354492,27.077899932861328,27.079999923706055,26714,MRO
2024-09-06 10:37:00-04:00,27.09000015258789,27.09000015258789,27.05500030517578,27.059999465942383,12163,MRO
2024-09-06 10:38:00-04:00,27.075000762939453,27.075000762939453,27.059999465942383,27.06999969482422,3168,MRO
2024-09-06 10:39:00-04:00,27.06999969482422,27.079999923706055,27.06999969482422,27.079999923706055,8575,MRO
2024-09-06 10:40:00-04:00,27.09000015258789,27.114999771118164,27.09000015258789,27.109699249267578,13691,MRO
2024-09-06 10:41:00-04:00,27.110000610351562,27.1299991607666,27.110000610351562,27.110000610351562,11725,MRO
2024-09-06 10:42:00-04:00,27.110000610351562,27.110000610351562,27.079999923706055,27.079999923706055,17045,MRO
2024-09-06 10:43:00-04:00,27.075000762939453,27.075000762939453,27.05500030517578,27.075000762939453,16750,MRO
2024-09-06 10:44:00-04:00,27.06999969482422,27.06999969482422,27.036500930786133,27.045000076293945,17226,MRO
2024-09-06 10:45:00-04:00,27.040000915527344,27.05500030517578,27.03499984741211,27.03499984741211,12238,MRO
2024-09-06 10:46:00-04:00,27.030000686645508,27.03499984741211,27.020000457763672,27.024999618530273,21832,MRO
2024-09-06 10:47:00-04:00,27.024999618530273,27.024999618530273,27.003700256347656,27.014999389648438,7532,MRO
2024-09-06 10:48:00-04:00,27.010000228881836,27.019100189208984,27.0049991607666,27.010000228881836,7068,MRO
2024-09-06 10:49:00-04:00,27.0049991607666,27.010000228881836,26.985000610351562,26.989999771118164,15048,MRO
2024-09-06 10:50:00-04:00,27.0,27.0049991607666,26.969999313354492,26.969999313354492,7504,MRO
2024-09-06 10:51:00-04:00,26.96500015258789,26.975000381469727,26.959699630737305,26.959999084472656,15907,MRO
2024-09-06 10:52:00-04:00,26.959999084472656,26.959999084472656,26.94499969482422,26.94499969482422,5799,MRO
2024-09-06 10:53:00-04:00,26.924999237060547,26.940000534057617,26.920000076293945,26.934999465942383,22159,MRO
2024-09-06 10:54:00-04:00,26.93000030517578,26.93000030517578,26.903499603271484,26.903499603271484,11064,MRO
2024-09-06 10:55:00-04:00,26.90999984741211,26.920000076293945,26.905000686645508,26.90999984741211,8333,MRO
2024-09-06 10:56:00-04:00,26.895000457763672,26.895000457763672,26.889999389648438,26.889999389648438,20970,MRO
2024-09-06 10:57:00-04:00,26.889999389648438,26.899999618530273,26.889999389648438,26.899999618530273,14872,MRO
2024-09-06 10:58:00-04:00,26.899999618530273,26.915000915527344,26.889999389648438,26.899999618530273,19571,MRO
2024-09-06 10:59:00-04:00,26.895000457763672,26.93000030517578,26.889999389648438,26.93000030517578,24581,MRO
2024-09-06 11:00:00-04:00,26.93000030517578,27.040000915527344,26.920000076293945,27.040000915527344,26819,MRO
2024-09-06 11:01:00-04:00,27.045000076293945,27.079999923706055,27.03499984741211,27.079999923706055,21439,MRO
2024-09-06 11:02:00-04:00,27.080299377441406,27.094999313354492,27.059999465942383,27.09000015258789,13497,MRO
