Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,111.08999633789062,111.36499786376953,111.08999633789062,111.36499786376953,11091,STLD
2024-09-06 09:33:00-04:00,111.2300033569336,111.2300033569336,110.93000030517578,110.93000030517578,3881,STLD
2024-09-06 09:34:00-04:00,111.29000091552734,111.33999633789062,111.26499938964844,111.26499938964844,1918,STLD
2024-09-06 09:35:00-04:00,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,519,STLD
2024-09-06 09:36:00-04:00,111.26499938964844,111.26499938964844,111.26499938964844,111.26499938964844,436,STLD
2024-09-06 09:37:00-04:00,111.33499908447266,111.55999755859375,111.15499877929688,111.52999877929688,5582,STLD
2024-09-06 09:38:00-04:00,111.62999725341797,111.62999725341797,111.125,111.125,3849,STLD
2024-09-06 09:39:00-04:00,111.125,111.37000274658203,111.125,111.25,6244,STLD
2024-09-06 09:40:00-04:00,111.30999755859375,111.30999755859375,111.06999969482422,111.06999969482422,2307,STLD
2024-09-06 09:43:00-04:00,111.19999694824219,111.50499725341797,111.19999694824219,111.38999938964844,11316,STLD
2024-09-06 09:44:00-04:00,111.50499725341797,111.87999725341797,111.4800033569336,111.77999877929688,3908,STLD
2024-09-06 09:45:00-04:00,111.94000244140625,111.9800033569336,111.62999725341797,111.78500366210938,1112,STLD
2024-09-06 09:46:00-04:00,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,2761,STLD
2024-09-06 09:47:00-04:00,112.2249984741211,112.2249984741211,112.2249984741211,112.2249984741211,14087,STLD
2024-09-06 09:48:00-04:00,112.2699966430664,112.2699966430664,112.17500305175781,112.17500305175781,1285,STLD
2024-09-06 09:49:00-04:00,112.2699966430664,112.6500015258789,112.2699966430664,112.5199966430664,19733,STLD
2024-09-06 09:50:00-04:00,112.45999908447266,112.47000122070312,112.41999816894531,112.41999816894531,664,STLD
2024-09-06 09:51:00-04:00,112.29000091552734,112.63999938964844,112.2300033569336,112.63999938964844,11004,STLD
2024-09-06 09:52:00-04:00,112.76000213623047,112.7750015258789,112.5199966430664,112.6500015258789,6044,STLD
2024-09-06 09:53:00-04:00,112.67500305175781,112.87999725341797,112.67500305175781,112.87999725341797,4056,STLD
2024-09-06 09:54:00-04:00,112.66500091552734,112.66500091552734,112.66500091552734,112.66500091552734,756,STLD
2024-09-06 09:55:00-04:00,112.66000366210938,112.66500091552734,112.66000366210938,112.66500091552734,919,STLD
2024-09-06 09:56:00-04:00,112.51000213623047,112.6449966430664,112.51000213623047,112.625,6920,STLD
2024-09-06 09:57:00-04:00,112.63999938964844,112.78500366210938,112.61499786376953,112.70999908447266,3507,STLD
2024-09-06 09:58:00-04:00,112.7699966430664,112.83000183105469,112.70999908447266,112.73999786376953,4120,STLD
2024-09-06 09:59:00-04:00,112.80999755859375,112.91000366210938,112.51000213623047,112.55999755859375,19589,STLD
2024-09-06 10:00:00-04:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,2017,STLD
2024-09-06 10:01:00-04:00,112.21499633789062,112.26000213623047,112.19999694824219,112.21499633789062,3341,STLD
2024-09-06 10:02:00-04:00,112.2249984741211,112.30000305175781,112.0199966430664,112.05000305175781,3263,STLD
2024-09-06 10:03:00-04:00,112.06999969482422,112.06999969482422,112.04499816894531,112.05500030517578,2653,STLD
2024-09-06 10:04:00-04:00,112.05500030517578,112.05500030517578,111.72000122070312,111.81999969482422,4918,STLD
2024-09-06 10:05:00-04:00,111.81999969482422,111.81999969482422,111.68499755859375,111.68499755859375,1252,STLD
2024-09-06 10:06:00-04:00,111.65499877929688,111.66999816894531,111.65499877929688,111.66999816894531,857,STLD
2024-09-06 10:07:00-04:00,111.65499877929688,111.77999877929688,111.52999877929688,111.7249984741211,13566,STLD
2024-09-06 10:08:00-04:00,111.7699966430664,111.98999786376953,111.7699966430664,111.98999786376953,2955,STLD
2024-09-06 10:09:00-04:00,111.83999633789062,111.83999633789062,111.68000030517578,111.72000122070312,3565,STLD
2024-09-06 10:10:00-04:00,111.73999786376953,111.83000183105469,111.66999816894531,111.69999694824219,4851,STLD
2024-09-06 10:11:00-04:00,111.61000061035156,111.6500015258789,111.55000305175781,111.57499694824219,1972,STLD
2024-09-06 10:12:00-04:00,111.43000030517578,111.50499725341797,111.26000213623047,111.26000213623047,2028,STLD
2024-09-06 10:13:00-04:00,111.23999786376953,111.30500030517578,111.23999786376953,111.30500030517578,4773,STLD
2024-09-06 10:14:00-04:00,111.32499694824219,111.37000274658203,111.24500274658203,111.26499938964844,2232,STLD
2024-09-06 10:15:00-04:00,111.31500244140625,111.4749984741211,111.31500244140625,111.45500183105469,3149,STLD
2024-09-06 10:16:00-04:00,111.45500183105469,111.4646987915039,111.19999694824219,111.31999969482422,4133,STLD
2024-09-06 10:17:00-04:00,111.36000061035156,111.36000061035156,111.20999908447266,111.31500244140625,5110,STLD
2024-09-06 10:20:00-04:00,111.41000366210938,111.41000366210938,111.41000366210938,111.41000366210938,6293,STLD
2024-09-06 10:21:00-04:00,111.43499755859375,111.43499755859375,111.43499755859375,111.43499755859375,755,STLD
2024-09-06 10:22:00-04:00,111.37000274658203,111.41500091552734,111.30500030517578,111.41500091552734,4699,STLD
2024-09-06 10:23:00-04:00,111.55000305175781,111.55000305175781,111.41000366210938,111.44999694824219,5761,STLD
2024-09-06 10:24:00-04:00,111.33000183105469,111.42500305175781,111.2249984741211,111.2249984741211,1987,STLD
2024-09-06 10:25:00-04:00,111.36000061035156,111.36000061035156,111.16000366210938,111.16000366210938,882,STLD
2024-09-06 10:26:00-04:00,111.05999755859375,111.06500244140625,111.0199966430664,111.06500244140625,1269,STLD
2024-09-06 10:27:00-04:00,110.98999786376953,110.98999786376953,110.80000305175781,110.83000183105469,2612,STLD
2024-09-06 10:28:00-04:00,110.7300033569336,110.7300033569336,110.7300033569336,110.7300033569336,1766,STLD
2024-09-06 10:30:00-04:00,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,747,STLD
2024-09-06 10:31:00-04:00,110.69000244140625,110.77999877929688,110.69000244140625,110.77999877929688,715,STLD
2024-09-06 10:32:00-04:00,110.80000305175781,110.80000305175781,110.68000030517578,110.76499938964844,5375,STLD
2024-09-06 10:33:00-04:00,110.7750015258789,110.77999877929688,110.7300033569336,110.77999877929688,1684,STLD
2024-09-06 10:34:00-04:00,110.70999908447266,110.79000091552734,110.66000366210938,110.7699966430664,5623,STLD
2024-09-06 10:35:00-04:00,110.7750015258789,110.7750015258789,110.7750015258789,110.7750015258789,275,STLD
2024-09-06 10:36:00-04:00,110.87000274658203,110.92500305175781,110.82209777832031,110.92500305175781,2402,STLD
2024-09-06 10:37:00-04:00,110.81999969482422,110.81999969482422,110.76000213623047,110.7699966430664,2908,STLD
2024-09-06 10:38:00-04:00,110.86000061035156,110.91500091552734,110.83999633789062,110.83999633789062,2413,STLD
2024-09-06 10:39:00-04:00,110.91000366210938,110.91000366210938,110.87000274658203,110.87000274658203,527,STLD
2024-09-06 10:40:00-04:00,110.875,110.875,110.7699966430664,110.7699966430664,1930,STLD
2024-09-06 10:41:00-04:00,110.83999633789062,110.86000061035156,110.80999755859375,110.80999755859375,1699,STLD
2024-09-06 10:42:00-04:00,110.80000305175781,110.80000305175781,110.69000244140625,110.7699966430664,2867,STLD
2024-09-06 10:43:00-04:00,110.63999938964844,110.74749755859375,110.63999938964844,110.74749755859375,993,STLD
2024-09-06 10:44:00-04:00,110.69999694824219,110.70999908447266,110.62000274658203,110.62000274658203,2201,STLD
2024-09-06 10:45:00-04:00,110.66000366210938,110.69999694824219,110.5999984741211,110.63749694824219,2996,STLD
2024-09-06 10:46:00-04:00,110.58000183105469,110.6449966430664,110.58000183105469,110.6449966430664,1643,STLD
2024-09-06 10:47:00-04:00,110.61499786376953,110.62999725341797,110.61499786376953,110.62999725341797,847,STLD
2024-09-06 10:48:00-04:00,110.68499755859375,110.68499755859375,110.61000061035156,110.61000061035156,3062,STLD
2024-09-06 10:49:00-04:00,110.66999816894531,110.68000030517578,110.5199966430664,110.5250015258789,3262,STLD
2024-09-06 10:51:00-04:00,110.4800033569336,110.52999877929688,110.4800033569336,110.52999877929688,715,STLD
2024-09-06 10:52:00-04:00,110.52999877929688,110.61000061035156,110.52999877929688,110.61000061035156,2450,STLD
2024-09-06 10:53:00-04:00,110.47000122070312,110.5999984741211,110.47000122070312,110.53089904785156,3936,STLD
2024-09-06 10:54:00-04:00,110.5250015258789,110.5250015258789,110.41000366210938,110.41000366210938,1364,STLD
2024-09-06 10:55:00-04:00,110.4800033569336,110.48999786376953,110.4800033569336,110.4800033569336,1065,STLD
2024-09-06 10:56:00-04:00,110.50499725341797,110.50499725341797,110.50499725341797,110.50499725341797,316,STLD
2024-09-06 10:57:00-04:00,110.50749969482422,110.55999755859375,110.45999908447266,110.55999755859375,544,STLD
2024-09-06 10:58:00-04:00,110.56500244140625,110.75,110.50499725341797,110.51000213623047,5002,STLD
2024-09-06 10:59:00-04:00,110.48500061035156,110.55500030517578,110.48500061035156,110.55500030517578,1195,STLD
2024-09-06 11:00:00-04:00,110.62000274658203,111.19999694824219,110.62000274658203,111.19999694824219,4118,STLD
2024-09-06 11:01:00-04:00,111.16000366210938,111.4000015258789,111.16000366210938,111.4000015258789,1096,STLD
2024-09-06 11:02:00-04:00,111.22000122070312,111.43000030517578,111.20999908447266,111.33999633789062,2997,STLD
2024-09-06 11:03:00-04:00,111.30000305175781,111.30500030517578,111.29000091552734,111.30500030517578,1726,STLD
2024-09-06 11:04:00-04:00,111.20999908447266,111.20999908447266,111.20999908447266,111.20999908447266,891,STLD
2024-09-06 11:05:00-04:00,111.22000122070312,111.26499938964844,111.22000122070312,111.26499938964844,650,STLD
2024-09-06 11:07:00-04:00,111.16000366210938,111.16000366210938,111.05000305175781,111.05000305175781,2328,STLD
2024-09-06 11:08:00-04:00,110.80000305175781,110.80000305175781,110.76000213623047,110.76000213623047,2231,STLD
2024-09-06 11:09:00-04:00,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,550,STLD
2024-09-06 11:10:00-04:00,110.69000244140625,110.69000244140625,110.69000244140625,110.69000244140625,543,STLD
2024-09-06 11:11:00-04:00,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,1843,STLD
2024-09-06 11:12:00-04:00,110.75990295410156,110.75990295410156,110.5199966430664,110.5199966430664,1900,STLD
2024-09-06 11:13:00-04:00,110.53500366210938,110.53500366210938,110.53500366210938,110.53500366210938,1132,STLD
2024-09-06 11:16:00-04:00,110.45999908447266,110.45999908447266,110.4000015258789,110.43000030517578,1199,STLD
2024-09-06 11:17:00-04:00,110.3949966430664,110.41000366210938,110.29499816894531,110.3499984741211,8535,STLD
2024-09-06 11:18:00-04:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,483,STLD
2024-09-06 11:20:00-04:00,110.44499969482422,110.44499969482422,110.27999877929688,110.27999877929688,3632,STLD
2024-09-06 11:23:00-04:00,110.44999694824219,110.51499938964844,110.36000061035156,110.4800033569336,3120,STLD
2024-09-06 11:24:00-04:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,195,STLD
2024-09-06 11:26:00-04:00,110.38999938964844,110.44999694824219,110.38999938964844,110.44999694824219,845,STLD
2024-09-06 11:27:00-04:00,110.37000274658203,110.37000274658203,110.30000305175781,110.30000305175781,3892,STLD
2024-09-06 11:28:00-04:00,110.30500030517578,110.30500030517578,110.30500030517578,110.30500030517578,747,STLD
2024-09-06 11:29:00-04:00,110.4000015258789,110.4000015258789,110.30750274658203,110.3550033569336,2001,STLD
2024-09-06 11:30:00-04:00,110.36499786376953,110.42500305175781,110.36499786376953,110.42500305175781,598,STLD
2024-09-06 11:31:00-04:00,110.43499755859375,110.43499755859375,110.3499984741211,110.42500305175781,840,STLD
2024-09-06 11:32:00-04:00,110.33999633789062,110.3949966430664,110.30000305175781,110.3949966430664,2264,STLD
2024-09-06 11:33:00-04:00,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,250,STLD
2024-09-06 11:34:00-04:00,110.31999969482422,110.31999969482422,110.30999755859375,110.30999755859375,1493,STLD
2024-09-06 11:35:00-04:00,110.27999877929688,110.3550033569336,110.2750015258789,110.2750015258789,2031,STLD
2024-09-06 11:36:00-04:00,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,647,STLD
2024-09-06 11:37:00-04:00,110.36499786376953,110.36499786376953,110.36499786376953,110.36499786376953,114,STLD
2024-09-06 11:38:00-04:00,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,826,STLD
2024-09-06 11:39:00-04:00,110.23999786376953,110.27999877929688,110.23999786376953,110.27999877929688,2741,STLD
2024-09-06 11:41:00-04:00,110.2699966430664,110.2699966430664,110.23999786376953,110.23999786376953,411,STLD
2024-09-06 11:42:00-04:00,110.30999755859375,110.31500244140625,110.30500030517578,110.31500244140625,3655,STLD
2024-09-06 11:43:00-04:00,110.4000015258789,110.56999969482422,110.33000183105469,110.36499786376953,15753,STLD
2024-09-06 11:44:00-04:00,110.41500091552734,110.41500091552734,110.2300033569336,110.2300033569336,3340,STLD
2024-09-06 11:45:00-04:00,110.11000061035156,110.1449966430664,110.0999984741211,110.1449966430664,698,STLD
