Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,246.83999633789062,246.83999633789062,246.83999633789062,246.83999633789062,1228,NDSN
2024-09-06 09:32:00-04:00,247.4250030517578,247.4250030517578,247.4250030517578,247.4250030517578,618,NDSN
2024-09-06 09:35:00-04:00,248.3948974609375,248.3948974609375,248.3948974609375,248.3948974609375,1094,NDSN
2024-09-06 09:49:00-04:00,248.11019897460938,248.11019897460938,248.11000061035156,248.11019897460938,1459,NDSN
2024-09-06 09:55:00-04:00,247.52999877929688,247.52999877929688,247.52999877929688,247.52999877929688,259,NDSN
2024-09-06 09:57:00-04:00,247.77000427246094,247.77000427246094,247.77000427246094,247.77000427246094,2219,NDSN
2024-09-06 10:07:00-04:00,246.8699951171875,246.8699951171875,246.8699951171875,246.8699951171875,1061,NDSN
2024-09-06 10:15:00-04:00,246.41110229492188,246.41110229492188,246.02000427246094,246.02000427246094,695,NDSN
2024-09-06 10:16:00-04:00,245.97000122070312,245.97000122070312,245.97000122070312,245.97000122070312,1197,NDSN
2024-09-06 10:21:00-04:00,246.05999755859375,246.18499755859375,246.05999755859375,246.18499755859375,338,NDSN
2024-09-06 10:23:00-04:00,245.73500061035156,245.73500061035156,245.73500061035156,245.73500061035156,347,NDSN
2024-09-06 10:24:00-04:00,245.5500030517578,245.5500030517578,245.5500030517578,245.5500030517578,2242,NDSN
2024-09-06 10:32:00-04:00,245.60000610351562,245.60000610351562,245.60000610351562,245.60000610351562,461,NDSN
2024-09-06 10:37:00-04:00,244.9550018310547,244.9550018310547,244.77999877929688,244.77999877929688,439,NDSN
2024-09-06 10:38:00-04:00,244.7550048828125,244.7550048828125,244.7550048828125,244.7550048828125,1509,NDSN
2024-09-06 10:39:00-04:00,244.97999572753906,244.97999572753906,244.97999572753906,244.97999572753906,242,NDSN
2024-09-06 10:42:00-04:00,244.88999938964844,244.88999938964844,244.88999938964844,244.88999938964844,1717,NDSN
2024-09-06 10:58:00-04:00,244.61000061035156,244.61000061035156,244.61000061035156,244.61000061035156,436,NDSN
2024-09-06 11:00:00-04:00,244.8300018310547,245.86000061035156,244.8300018310547,245.6024932861328,2101,NDSN
2024-09-06 11:01:00-04:00,245.8524932861328,246.38999938964844,245.8524932861328,246.38999938964844,2948,NDSN
