Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,340.70001220703125,341.510009765625,340.2200012207031,341.0849914550781,29513,ACN
2024-09-06 09:31:00-04:00,341.510009765625,342.0,341.1000061035156,341.80999755859375,1685,ACN
2024-09-06 09:33:00-04:00,341.45001220703125,341.4549865722656,341.385009765625,341.4549865722656,2784,ACN
2024-09-06 09:34:00-04:00,341.55499267578125,342.4432067871094,341.010009765625,342.4432067871094,4140,ACN
2024-09-06 09:35:00-04:00,341.6499938964844,342.1300048828125,341.489990234375,341.7796936035156,4080,ACN
2024-09-06 09:36:00-04:00,341.9150085449219,341.9150085449219,341.45001220703125,341.45001220703125,969,ACN
2024-09-06 09:37:00-04:00,341.5,341.5,341.1199951171875,341.489990234375,959,ACN
2024-09-06 09:38:00-04:00,341.29998779296875,341.29998779296875,340.30999755859375,340.30999755859375,606,ACN
2024-09-06 09:39:00-04:00,340.8349914550781,341.2200012207031,340.2601013183594,340.2601013183594,5822,ACN
2024-09-06 09:40:00-04:00,340.89849853515625,341.5400085449219,340.89849853515625,341.5400085449219,1822,ACN
2024-09-06 09:41:00-04:00,341.6650085449219,341.6650085449219,341.6600036621094,341.6600036621094,1009,ACN
2024-09-06 09:42:00-04:00,341.3500061035156,341.6700134277344,341.3500061035156,341.6700134277344,770,ACN
2024-09-06 09:43:00-04:00,341.7049865722656,342.3500061035156,341.7049865722656,341.9649963378906,2052,ACN
2024-09-06 09:44:00-04:00,341.989990234375,342.0,341.7699890136719,341.7699890136719,1744,ACN
2024-09-06 09:45:00-04:00,342.1099853515625,342.1549987792969,341.95001220703125,342.1549987792969,730,ACN
2024-09-06 09:46:00-04:00,341.95001220703125,341.95001220703125,341.5000915527344,341.5000915527344,2220,ACN
2024-09-06 09:47:00-04:00,341.8699951171875,341.8699951171875,341.5199890136719,341.6199951171875,714,ACN
2024-09-06 09:48:00-04:00,341.9800109863281,342.239990234375,341.6415100097656,342.239990234375,11676,ACN
2024-09-06 09:49:00-04:00,342.4200134277344,342.4200134277344,342.010009765625,342.010009765625,1083,ACN
2024-09-06 09:50:00-04:00,342.0199890136719,342.0199890136719,341.5799865722656,341.5799865722656,2598,ACN
2024-09-06 09:51:00-04:00,341.75,341.75,341.5899963378906,341.5899963378906,609,ACN
2024-09-06 09:52:00-04:00,341.9549865722656,342.0150146484375,341.79998779296875,341.9750061035156,2265,ACN
2024-09-06 09:53:00-04:00,341.45001220703125,341.760009765625,341.45001220703125,341.6099853515625,4681,ACN
2024-09-06 09:54:00-04:00,341.7349853515625,341.7349853515625,341.4700012207031,341.5010986328125,809,ACN
2024-09-06 09:55:00-04:00,341.5,341.9700012207031,341.45001220703125,341.9700012207031,2404,ACN
2024-09-06 09:56:00-04:00,341.8599853515625,341.8599853515625,341.3999938964844,341.3999938964844,2400,ACN
2024-09-06 09:57:00-04:00,341.25,342.010009765625,341.25,341.69000244140625,2709,ACN
2024-09-06 09:58:00-04:00,341.55999755859375,341.75,341.45001220703125,341.45001220703125,1678,ACN
2024-09-06 09:59:00-04:00,341.4800109863281,341.5400085449219,341.0299987792969,341.32501220703125,2744,ACN
2024-09-06 10:00:00-04:00,341.32501220703125,341.6499938964844,341.1300048828125,341.54998779296875,6205,ACN
2024-09-06 10:01:00-04:00,341.57000732421875,341.7799987792969,341.32000732421875,341.54998779296875,8070,ACN
2024-09-06 10:02:00-04:00,341.5199890136719,341.55499267578125,341.3550109863281,341.510009765625,1974,ACN
2024-09-06 10:03:00-04:00,341.3599853515625,341.6000061035156,341.29998779296875,341.5799865722656,6242,ACN
