Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,26.950000762939453,27.06999969482422,26.950000762939453,27.049999237060547,17536,NWSA
2024-09-06 09:32:00-04:00,27.079999923706055,27.079999923706055,27.049999237060547,27.049999237060547,2195,NWSA
2024-09-06 09:33:00-04:00,27.06999969482422,27.084999084472656,27.06999969482422,27.084999084472656,875,NWSA
2024-09-06 09:34:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,374,NWSA
2024-09-06 09:35:00-04:00,27.149999618530273,27.149999618530273,27.139999389648438,27.139999389648438,704,NWSA
2024-09-06 09:36:00-04:00,27.165000915527344,27.170000076293945,27.1299991607666,27.139999389648438,3755,NWSA
2024-09-06 09:37:00-04:00,27.149999618530273,27.149999618530273,27.139999389648438,27.139999389648438,848,NWSA
2024-09-06 09:38:00-04:00,27.145000457763672,27.15999984741211,27.110000610351562,27.1299991607666,4162,NWSA
2024-09-06 09:40:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,889,NWSA
2024-09-06 09:41:00-04:00,27.1200008392334,27.1200008392334,27.09000015258789,27.110000610351562,4149,NWSA
2024-09-06 09:42:00-04:00,27.100000381469727,27.110000610351562,27.100000381469727,27.110000610351562,1939,NWSA
2024-09-06 09:43:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,507,NWSA
2024-09-06 09:44:00-04:00,27.18000030517578,27.18000030517578,27.1299991607666,27.1299991607666,14043,NWSA
2024-09-06 09:45:00-04:00,27.135000228881836,27.139999389648438,27.1299991607666,27.139999389648438,1725,NWSA
2024-09-06 09:46:00-04:00,27.1200008392334,27.139999389648438,27.09000015258789,27.09000015258789,6039,NWSA
2024-09-06 09:48:00-04:00,27.139999389648438,27.149999618530273,27.139999389648438,27.149999618530273,7781,NWSA
2024-09-06 09:49:00-04:00,27.1299991607666,27.1299991607666,27.110000610351562,27.110000610351562,1710,NWSA
2024-09-06 09:50:00-04:00,27.100000381469727,27.100000381469727,27.06999969482422,27.084999084472656,3872,NWSA
2024-09-06 09:51:00-04:00,27.09000015258789,27.110000610351562,27.09000015258789,27.100000381469727,3560,NWSA
2024-09-06 09:52:00-04:00,27.09000015258789,27.09000015258789,27.079999923706055,27.079999923706055,1139,NWSA
2024-09-06 09:53:00-04:00,27.079999923706055,27.139999389648438,27.079999923706055,27.114999771118164,5928,NWSA
2024-09-06 09:54:00-04:00,27.110000610351562,27.110000610351562,27.079999923706055,27.079999923706055,1693,NWSA
2024-09-06 09:55:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,1258,NWSA
2024-09-06 09:56:00-04:00,27.06999969482422,27.079999923706055,27.06999969482422,27.079999923706055,12197,NWSA
2024-09-06 09:57:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,768,NWSA
2024-09-06 09:58:00-04:00,27.079999923706055,27.079999923706055,27.040000915527344,27.05500030517578,6127,NWSA
2024-09-06 09:59:00-04:00,27.049999237060547,27.049999237060547,27.040000915527344,27.040000915527344,810,NWSA
2024-09-06 10:00:00-04:00,27.040000915527344,27.049999237060547,27.030000686645508,27.049999237060547,4604,NWSA
2024-09-06 10:01:00-04:00,27.040000915527344,27.045000076293945,27.030000686645508,27.030000686645508,3628,NWSA
2024-09-06 10:02:00-04:00,27.030000686645508,27.030000686645508,27.000999450683594,27.010000228881836,3299,NWSA
2024-09-06 10:03:00-04:00,27.020000457763672,27.020000457763672,27.010000228881836,27.010000228881836,3564,NWSA
2024-09-06 10:04:00-04:00,27.014999389648438,27.014999389648438,26.989999771118164,27.0,5687,NWSA
2024-09-06 10:05:00-04:00,27.010000228881836,27.020000457763672,27.010000228881836,27.010000228881836,4490,NWSA
2024-09-06 10:06:00-04:00,27.0,27.0,26.989999771118164,26.989999771118164,1079,NWSA
2024-09-06 10:07:00-04:00,26.989999771118164,27.0,26.989999771118164,26.989999771118164,14771,NWSA
2024-09-06 10:08:00-04:00,26.989999771118164,26.989999771118164,26.985000610351562,26.989500045776367,9164,NWSA
2024-09-06 10:09:00-04:00,26.979999542236328,26.979999542236328,26.969999313354492,26.969999313354492,1026,NWSA
2024-09-06 10:10:00-04:00,26.979999542236328,26.9950008392334,26.979999542236328,26.989999771118164,7475,NWSA
2024-09-06 10:11:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,1851,NWSA
2024-09-06 10:12:00-04:00,26.96500015258789,26.96500015258789,26.920000076293945,26.920000076293945,1785,NWSA
2024-09-06 10:13:00-04:00,26.93000030517578,26.940000534057617,26.93000030517578,26.93000030517578,3738,NWSA
2024-09-06 10:15:00-04:00,26.969999313354492,26.969999313354492,26.959999084472656,26.959999084472656,1298,NWSA
2024-09-06 10:16:00-04:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,384,NWSA
2024-09-06 10:17:00-04:00,26.940000534057617,26.940000534057617,26.920000076293945,26.920000076293945,1307,NWSA
2024-09-06 10:18:00-04:00,26.90999984741211,26.920000076293945,26.90999984741211,26.920000076293945,1382,NWSA
2024-09-06 10:21:00-04:00,26.94499969482422,26.94499969482422,26.94499969482422,26.94499969482422,7585,NWSA
2024-09-06 10:22:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,776,NWSA
2024-09-06 10:23:00-04:00,26.950000762939453,26.950000762939453,26.940000534057617,26.940000534057617,1583,NWSA
2024-09-06 10:24:00-04:00,26.920000076293945,26.920000076293945,26.899999618530273,26.899999618530273,2414,NWSA
2024-09-06 10:25:00-04:00,26.889999389648438,26.889999389648438,26.8799991607666,26.8799991607666,1394,NWSA
2024-09-06 10:26:00-04:00,26.8700008392334,26.8700008392334,26.860000610351562,26.860000610351562,1876,NWSA
2024-09-06 10:27:00-04:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,761,NWSA
2024-09-06 10:28:00-04:00,26.84000015258789,26.84000015258789,26.815000534057617,26.815000534057617,2747,NWSA
2024-09-06 10:29:00-04:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,957,NWSA
2024-09-06 10:30:00-04:00,26.81999969482422,26.854999542236328,26.81999969482422,26.850000381469727,3206,NWSA
2024-09-06 10:31:00-04:00,26.84000015258789,26.850000381469727,26.84000015258789,26.850000381469727,5406,NWSA
2024-09-06 10:32:00-04:00,26.86400032043457,26.86400032043457,26.850000381469727,26.850000381469727,4033,NWSA
2024-09-06 10:33:00-04:00,26.850000381469727,26.854999542236328,26.850000381469727,26.854999542236328,1498,NWSA
2024-09-06 10:34:00-04:00,26.84000015258789,26.84000015258789,26.834999084472656,26.834999084472656,2837,NWSA
2024-09-06 10:35:00-04:00,26.825000762939453,26.825000762939453,26.799999237060547,26.799999237060547,1792,NWSA
2024-09-06 10:36:00-04:00,26.809999465942383,26.81999969482422,26.799999237060547,26.809999465942383,4243,NWSA
2024-09-06 10:37:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,742,NWSA
2024-09-06 10:38:00-04:00,26.81999969482422,26.81999969482422,26.809999465942383,26.809999465942383,3698,NWSA
2024-09-06 10:39:00-04:00,26.820999145507812,26.820999145507812,26.809999465942383,26.815000534057617,4608,NWSA
2024-09-06 10:40:00-04:00,26.829999923706055,26.829999923706055,26.81999969482422,26.81999969482422,1187,NWSA
2024-09-06 10:42:00-04:00,26.809999465942383,26.81999969482422,26.790000915527344,26.795000076293945,10103,NWSA
2024-09-06 10:43:00-04:00,26.780000686645508,26.780000686645508,26.770000457763672,26.780000686645508,2073,NWSA
2024-09-06 10:44:00-04:00,26.774999618530273,26.774999618530273,26.75,26.75,1353,NWSA
2024-09-06 10:45:00-04:00,26.75,26.780000686645508,26.75,26.780000686645508,1360,NWSA
2024-09-06 10:46:00-04:00,26.774999618530273,26.78499984741211,26.774999618530273,26.780000686645508,2670,NWSA
2024-09-06 10:47:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,1539,NWSA
2024-09-06 10:48:00-04:00,26.780000686645508,26.780000686645508,26.774999618530273,26.774999618530273,1254,NWSA
2024-09-06 10:49:00-04:00,26.780000686645508,26.795000076293945,26.780000686645508,26.780000686645508,1006,NWSA
2024-09-06 10:50:00-04:00,26.78499984741211,26.78499984741211,26.78499984741211,26.78499984741211,866,NWSA
2024-09-06 10:51:00-04:00,26.78499984741211,26.78499984741211,26.75,26.75,3889,NWSA
2024-09-06 10:52:00-04:00,26.75,26.760000228881836,26.739999771118164,26.760000228881836,1965,NWSA
2024-09-06 10:53:00-04:00,26.75,26.75,26.725000381469727,26.729999542236328,2271,NWSA
2024-09-06 10:54:00-04:00,26.719999313354492,26.719999313354492,26.709999084472656,26.71500015258789,703,NWSA
2024-09-06 10:55:00-04:00,26.709999084472656,26.719999313354492,26.709999084472656,26.71500015258789,1517,NWSA
2024-09-06 10:56:00-04:00,26.71500015258789,26.71500015258789,26.71500015258789,26.71500015258789,928,NWSA
2024-09-06 10:57:00-04:00,26.71500015258789,26.719999313354492,26.700000762939453,26.700000762939453,4095,NWSA
2024-09-06 10:58:00-04:00,26.700000762939453,26.71500015258789,26.700000762939453,26.71500015258789,1764,NWSA
2024-09-06 10:59:00-04:00,26.71500015258789,26.719999313354492,26.700000762939453,26.709999084472656,1836,NWSA
2024-09-06 11:00:00-04:00,26.71500015258789,26.829999923706055,26.71500015258789,26.829999923706055,12744,NWSA
2024-09-06 11:01:00-04:00,26.81999969482422,26.864999771118164,26.81999969482422,26.860000610351562,4165,NWSA
2024-09-06 11:02:00-04:00,26.84000015258789,26.860000610351562,26.834999084472656,26.84000015258789,7391,NWSA
2024-09-06 11:03:00-04:00,26.84000015258789,26.844999313354492,26.81999969482422,26.829999923706055,1654,NWSA
2024-09-06 11:04:00-04:00,26.84000015258789,26.84000015258789,26.809999465942383,26.809999465942383,3576,NWSA
2024-09-06 11:05:00-04:00,26.809999465942383,26.829999923706055,26.809999465942383,26.829999923706055,4411,NWSA
2024-09-06 11:06:00-04:00,26.84000015258789,26.84709930419922,26.84000015258789,26.84709930419922,854,NWSA
2024-09-06 11:07:00-04:00,26.84000015258789,26.84000015258789,26.829999923706055,26.829999923706055,1419,NWSA
2024-09-06 11:08:00-04:00,26.78499984741211,26.78499984741211,26.75,26.7549991607666,3950,NWSA
2024-09-06 11:09:00-04:00,26.760000228881836,26.774999618530273,26.760000228881836,26.760000228881836,2276,NWSA
2024-09-06 11:10:00-04:00,26.7549991607666,26.7549991607666,26.75,26.75,617,NWSA
2024-09-06 11:11:00-04:00,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,1860,NWSA
2024-09-06 11:12:00-04:00,26.7549991607666,26.760000228881836,26.719999313354492,26.719999313354492,1412,NWSA
2024-09-06 11:13:00-04:00,26.75,26.75,26.75,26.75,7333,NWSA
2024-09-06 11:14:00-04:00,26.739999771118164,26.739999771118164,26.719999313354492,26.719999313354492,4701,NWSA
2024-09-06 11:15:00-04:00,26.739999771118164,26.739999771118164,26.719999313354492,26.725000381469727,1984,NWSA
2024-09-06 11:16:00-04:00,26.725000381469727,26.725000381469727,26.719999313354492,26.725000381469727,887,NWSA
2024-09-06 11:17:00-04:00,26.719999313354492,26.719999313354492,26.684999465942383,26.684999465942383,6313,NWSA
