Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,349.3900146484375,349.3900146484375,348.92999267578125,348.92999267578125,5102,AON
2024-09-06 09:32:00-04:00,349.114990234375,349.114990234375,349.114990234375,349.114990234375,906,AON
2024-09-06 09:34:00-04:00,349.7799987792969,350.25,349.7799987792969,350.0150146484375,22975,AON
2024-09-06 09:35:00-04:00,349.9100036621094,349.9100036621094,349.7200012207031,349.7200012207031,1094,AON
2024-09-06 09:36:00-04:00,350.05999755859375,350.25,350.0,350.07501220703125,1296,AON
2024-09-06 09:37:00-04:00,350.0199890136719,350.2799987792969,350.0,350.2300109863281,839,AON
2024-09-06 09:38:00-04:00,350.0299987792969,350.0299987792969,350.0299987792969,350.0299987792969,518,AON
2024-09-06 09:39:00-04:00,349.9599914550781,350.010009765625,349.6499938964844,349.75,2514,AON
2024-09-06 09:40:00-04:00,349.6499938964844,349.6499938964844,349.6400146484375,349.6400146484375,669,AON
2024-09-06 09:42:00-04:00,349.5899963378906,349.5899963378906,349.5899963378906,349.5899963378906,367,AON
2024-09-06 09:43:00-04:00,349.0400085449219,349.0400085449219,348.95001220703125,348.95001220703125,662,AON
2024-09-06 09:45:00-04:00,349.625,349.80999755859375,349.625,349.80999755859375,947,AON
2024-09-06 09:46:00-04:00,349.6549987792969,349.6549987792969,349.6549987792969,349.6549987792969,204,AON
2024-09-06 09:47:00-04:00,349.67498779296875,349.67498779296875,349.67498779296875,349.67498779296875,387,AON
2024-09-06 09:48:00-04:00,349.29998779296875,349.31500244140625,349.29998779296875,349.31500244140625,1204,AON
2024-09-06 09:51:00-04:00,349.9100036621094,350.0350036621094,349.7200012207031,350.0350036621094,1809,AON
2024-09-06 09:53:00-04:00,349.7099914550781,349.7099914550781,349.70001220703125,349.70001220703125,616,AON
2024-09-06 09:57:00-04:00,349.67999267578125,349.67999267578125,349.3699951171875,349.3699951171875,1457,AON
2024-09-06 09:58:00-04:00,349.2200012207031,349.2850036621094,349.2200012207031,349.2850036621094,1240,AON
2024-09-06 09:59:00-04:00,349.44000244140625,349.5899963378906,349.44000244140625,349.56500244140625,2261,AON
2024-09-06 10:00:00-04:00,349.79998779296875,349.9150085449219,349.739990234375,349.9150085449219,2446,AON
2024-09-06 10:01:00-04:00,350.0,350.010009765625,350.0,350.010009765625,2116,AON
2024-09-06 10:04:00-04:00,349.57000732421875,349.57000732421875,349.3299865722656,349.4849853515625,1501,AON
2024-09-06 10:05:00-04:00,349.17999267578125,349.17999267578125,349.0050048828125,349.0050048828125,1129,AON
2024-09-06 10:06:00-04:00,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844,1191,AON
2024-09-06 10:07:00-04:00,348.8900146484375,349.20989990234375,348.8699951171875,349.1799011230469,3999,AON
2024-09-06 10:09:00-04:00,348.82000732421875,348.9100036621094,348.82000732421875,348.8999938964844,1193,AON
2024-09-06 10:10:00-04:00,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844,533,AON
2024-09-06 10:11:00-04:00,348.67999267578125,348.8699951171875,348.6400146484375,348.8699951171875,6244,AON
2024-09-06 10:12:00-04:00,348.8699951171875,349.0899963378906,348.6499938964844,348.69000244140625,21861,AON
2024-09-06 10:13:00-04:00,348.5799865722656,348.6700134277344,348.54998779296875,348.6700134277344,1038,AON
2024-09-06 10:14:00-04:00,348.6700134277344,348.6700134277344,348.6700134277344,348.6700134277344,393,AON
2024-09-06 10:15:00-04:00,348.44000244140625,348.44000244140625,348.0799865722656,348.0899963378906,2158,AON
2024-09-06 10:16:00-04:00,348.1199951171875,348.1199951171875,348.07000732421875,348.1000061035156,903,AON
2024-09-06 10:17:00-04:00,347.94000244140625,347.94000244140625,347.7699890136719,347.7699890136719,1058,AON
2024-09-06 10:18:00-04:00,347.67999267578125,348.1400146484375,347.5799865722656,348.1400146484375,5321,AON
2024-09-06 10:19:00-04:00,348.2799987792969,348.2799987792969,348.2799987792969,348.2799987792969,306,AON
2024-09-06 10:21:00-04:00,348.2449951171875,348.3599853515625,348.2449951171875,348.2749938964844,2469,AON
2024-09-06 10:22:00-04:00,348.3949890136719,348.4049987792969,348.3949890136719,348.4049987792969,834,AON
2024-09-06 10:23:00-04:00,348.3800048828125,348.3800048828125,348.3800048828125,348.3800048828125,463,AON
2024-09-06 10:24:00-04:00,348.3599853515625,348.79998779296875,348.32000732421875,348.7550048828125,8408,AON
2024-09-06 10:25:00-04:00,349.0,349.0,348.7550048828125,348.7550048828125,1535,AON
2024-09-06 10:26:00-04:00,348.4700012207031,348.5,348.4700012207031,348.4700012207031,1774,AON
2024-09-06 10:27:00-04:00,348.5216064453125,348.5216064453125,348.5216064453125,348.5216064453125,2171,AON
2024-09-06 10:28:00-04:00,348.44500732421875,348.44500732421875,348.44500732421875,348.44500732421875,245,AON
2024-09-06 10:29:00-04:00,348.69000244140625,348.69000244140625,348.69000244140625,348.69000244140625,873,AON
2024-09-06 10:30:00-04:00,348.79998779296875,348.8800048828125,348.7550048828125,348.7550048828125,910,AON
2024-09-06 10:31:00-04:00,348.79998779296875,348.95001220703125,348.7799987792969,348.7799987792969,4605,AON
2024-09-06 10:32:00-04:00,348.79998779296875,348.79998779296875,348.79998779296875,348.79998779296875,347,AON
2024-09-06 10:33:00-04:00,348.7300109863281,348.7300109863281,348.7300109863281,348.7300109863281,445,AON
2024-09-06 10:35:00-04:00,348.79998779296875,348.79998779296875,348.42999267578125,348.4800109863281,2359,AON
2024-09-06 10:36:00-04:00,348.67999267578125,348.67999267578125,348.4849853515625,348.4849853515625,2671,AON
2024-09-06 10:38:00-04:00,348.3399963378906,348.4849853515625,348.2900085449219,348.4849853515625,868,AON
2024-09-06 10:39:00-04:00,348.489990234375,348.489990234375,348.489990234375,348.489990234375,451,AON
2024-09-06 10:40:00-04:00,348.67999267578125,348.8900146484375,348.6600036621094,348.6600036621094,8002,AON
2024-09-06 10:41:00-04:00,348.8500061035156,349.0400085449219,348.8500061035156,348.8699951171875,2199,AON
2024-09-06 10:42:00-04:00,349.04998779296875,349.04998779296875,348.8399963378906,348.9200134277344,2756,AON
2024-09-06 10:43:00-04:00,348.8399963378906,348.9200134277344,348.7279968261719,348.7279968261719,1950,AON
2024-09-06 10:44:00-04:00,348.8599853515625,348.8599853515625,348.6499938964844,348.82501220703125,1077,AON
2024-09-06 10:45:00-04:00,348.6199951171875,348.739990234375,348.6199951171875,348.739990234375,655,AON
2024-09-06 10:46:00-04:00,348.8399963378906,348.8699951171875,348.55999755859375,348.55999755859375,1203,AON
2024-09-06 10:48:00-04:00,348.5849914550781,348.6700134277344,348.3699951171875,348.6700134277344,4086,AON
2024-09-06 10:49:00-04:00,348.9100036621094,348.9100036621094,348.9049987792969,348.9049987792969,1204,AON
2024-09-06 10:50:00-04:00,348.67999267578125,348.67999267578125,348.67999267578125,348.67999267578125,363,AON
2024-09-06 10:51:00-04:00,348.5400085449219,348.5400085449219,348.489990234375,348.5350036621094,705,AON
2024-09-06 10:52:00-04:00,348.385009765625,348.385009765625,348.385009765625,348.385009765625,232,AON
2024-09-06 10:53:00-04:00,348.385009765625,348.385009765625,348.385009765625,348.385009765625,708,AON
2024-09-06 10:54:00-04:00,348.385009765625,348.385009765625,348.385009765625,348.385009765625,799,AON
2024-09-06 10:55:00-04:00,348.385009765625,348.385009765625,348.375,348.375,625,AON
2024-09-06 10:56:00-04:00,348.3500061035156,348.3500061035156,348.0,348.0,4647,AON
2024-09-06 10:57:00-04:00,348.010009765625,348.1099853515625,348.0050048828125,348.0150146484375,8856,AON
2024-09-06 10:58:00-04:00,347.9100036621094,348.0,347.75,347.82000732421875,6928,AON
2024-09-06 10:59:00-04:00,347.9200134277344,347.92999267578125,347.8800048828125,347.8800048828125,2109,AON
2024-09-06 11:00:00-04:00,347.8550109863281,348.45001220703125,347.8550109863281,348.45001220703125,5474,AON
2024-09-06 11:01:00-04:00,348.45001220703125,349.3399963378906,348.45001220703125,349.3399963378906,2232,AON
2024-09-06 11:02:00-04:00,349.17999267578125,349.2950134277344,348.8999938964844,348.8999938964844,3014,AON
2024-09-06 11:04:00-04:00,348.5299987792969,348.5299987792969,348.4750061035156,348.4750061035156,660,AON
2024-09-06 11:05:00-04:00,348.4700012207031,348.4700012207031,348.4700012207031,348.4700012207031,742,AON
2024-09-06 11:07:00-04:00,348.3900146484375,348.510009765625,348.1499938964844,348.20001220703125,1770,AON
2024-09-06 11:08:00-04:00,348.1499938964844,348.25,348.1499938964844,348.2149963378906,1328,AON
2024-09-06 11:10:00-04:00,347.8900146484375,347.8900146484375,347.60260009765625,347.82000732421875,1228,AON
2024-09-06 11:11:00-04:00,347.7699890136719,347.7850036621094,347.6099853515625,347.6300048828125,1957,AON
2024-09-06 11:12:00-04:00,347.5950012207031,347.5950012207031,347.5950012207031,347.5950012207031,596,AON
2024-09-06 11:13:00-04:00,347.7799987792969,347.7799987792969,347.67999267578125,347.67999267578125,595,AON
2024-09-06 11:14:00-04:00,347.7699890136719,347.7699890136719,347.7699890136719,347.7699890136719,640,AON
2024-09-06 11:15:00-04:00,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,137,AON
2024-09-06 11:16:00-04:00,347.6099853515625,347.7349853515625,347.5400085449219,347.7250061035156,1482,AON
2024-09-06 11:17:00-04:00,347.7250061035156,347.7250061035156,347.45001220703125,347.67999267578125,1498,AON
2024-09-06 11:19:00-04:00,347.6650085449219,347.6650085449219,347.6650085449219,347.6650085449219,540,AON
2024-09-06 11:20:00-04:00,347.8699951171875,347.8900146484375,347.7699890136719,347.7699890136719,1877,AON
2024-09-06 11:21:00-04:00,348.010009765625,348.010009765625,348.010009765625,348.010009765625,123,AON
2024-09-06 11:22:00-04:00,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,1058,AON
2024-09-06 11:23:00-04:00,348.0,348.2099914550781,348.0,348.2099914550781,720,AON
2024-09-06 11:24:00-04:00,347.9700012207031,348.0849914550781,347.9700012207031,348.0849914550781,1001,AON
