Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,40.40999984741211,40.459999084472656,40.2599983215332,40.40999984741211,23858,FOXA
2024-09-06 09:31:00-04:00,40.40999984741211,40.459999084472656,40.40999984741211,40.435001373291016,6708,FOXA
2024-09-06 09:32:00-04:00,40.45000076293945,40.540000915527344,40.45000076293945,40.5,10778,FOXA
2024-09-06 09:33:00-04:00,40.52000045776367,40.53499984741211,40.5099983215332,40.53499984741211,4399,FOXA
2024-09-06 09:34:00-04:00,40.54999923706055,40.650001525878906,40.540000915527344,40.650001525878906,5173,FOXA
2024-09-06 09:35:00-04:00,40.64500045776367,40.68000030517578,40.64500045776367,40.68000030517578,2141,FOXA
2024-09-06 09:36:00-04:00,40.65999984741211,40.66999816894531,40.59000015258789,40.66999816894531,6174,FOXA
2024-09-06 09:37:00-04:00,40.679901123046875,40.679901123046875,40.625,40.630001068115234,2914,FOXA
2024-09-06 09:38:00-04:00,40.6150016784668,40.630001068115234,40.599998474121094,40.625,3434,FOXA
2024-09-06 09:39:00-04:00,40.619998931884766,40.625,40.58000183105469,40.58000183105469,2371,FOXA
2024-09-06 09:40:00-04:00,40.58000183105469,40.58000183105469,40.54999923706055,40.58000183105469,4992,FOXA
2024-09-06 09:41:00-04:00,40.56999969482422,40.56999969482422,40.54999923706055,40.56999969482422,2845,FOXA
2024-09-06 09:42:00-04:00,40.58000183105469,40.58000183105469,40.54999923706055,40.57500076293945,3542,FOXA
2024-09-06 09:43:00-04:00,40.59000015258789,40.650001525878906,40.59000015258789,40.619998931884766,2786,FOXA
2024-09-06 09:44:00-04:00,40.619998931884766,40.64500045776367,40.619998931884766,40.630001068115234,4381,FOXA
2024-09-06 09:45:00-04:00,40.625,40.6349983215332,40.61000061035156,40.61000061035156,2850,FOXA
2024-09-06 09:46:00-04:00,40.599998474121094,40.599998474121094,40.58000183105469,40.58000183105469,1139,FOXA
2024-09-06 09:48:00-04:00,40.61000061035156,40.619998931884766,40.61000061035156,40.61000061035156,12006,FOXA
2024-09-06 09:49:00-04:00,40.599998474121094,40.6150016784668,40.599998474121094,40.599998474121094,2629,FOXA
2024-09-06 09:50:00-04:00,40.595001220703125,40.599998474121094,40.56999969482422,40.599998474121094,4312,FOXA
2024-09-06 09:51:00-04:00,40.599998474121094,40.619998931884766,40.599998474121094,40.619998931884766,2612,FOXA
2024-09-06 09:52:00-04:00,40.619998931884766,40.625,40.61000061035156,40.61000061035156,2745,FOXA
