Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,517.0900268554688,519.5650024414062,517.0900268554688,519.5650024414062,22609,SPGI
2024-09-06 09:31:00-04:00,519.1099853515625,519.25,519.1099853515625,519.25,582,SPGI
2024-09-06 09:33:00-04:00,519.8099975585938,519.8099975585938,519.8099975585938,519.8099975585938,15896,SPGI
2024-09-06 09:34:00-04:00,520.3099975585938,520.9099731445312,520.3099975585938,520.5,2024,SPGI
2024-09-06 09:35:00-04:00,520.4949951171875,520.4974975585938,519.7750244140625,520.47998046875,3166,SPGI
2024-09-06 09:36:00-04:00,520.7899780273438,521.5,520.7849731445312,520.7849731445312,1601,SPGI
2024-09-06 09:37:00-04:00,520.256591796875,520.7849731445312,520.256591796875,520.7849731445312,3040,SPGI
2024-09-06 09:38:00-04:00,520.7849731445312,521.3200073242188,520.6699829101562,520.7349853515625,5815,SPGI
2024-09-06 09:39:00-04:00,520.72998046875,520.72998046875,520.52001953125,520.52001953125,3497,SPGI
2024-09-06 09:40:00-04:00,520.52001953125,520.780029296875,519.9400024414062,520.22998046875,5795,SPGI
2024-09-06 09:41:00-04:00,520.0900268554688,520.260009765625,519.5700073242188,519.8200073242188,3165,SPGI
2024-09-06 09:42:00-04:00,519.8099975585938,519.8099975585938,519.2899780273438,519.4000244140625,5067,SPGI
2024-09-06 09:43:00-04:00,519.469970703125,519.469970703125,519.469970703125,519.469970703125,570,SPGI
2024-09-06 09:44:00-04:00,519.7899780273438,519.9400024414062,519.3599853515625,519.3599853515625,2761,SPGI
2024-09-06 09:45:00-04:00,519.9000244140625,520.0,519.9000244140625,520.0,2100,SPGI
2024-09-06 09:46:00-04:00,519.469970703125,519.5850219726562,519.1699829101562,519.4550170898438,3444,SPGI
2024-09-06 09:47:00-04:00,519.7899780273438,519.7999877929688,519.6799926757812,519.75,2675,SPGI
2024-09-06 09:48:00-04:00,519.75,519.760009765625,519.4299926757812,519.4299926757812,2291,SPGI
2024-09-06 09:49:00-04:00,519.4432983398438,519.4432983398438,519.4432983398438,519.4432983398438,358,SPGI
2024-09-06 09:50:00-04:00,519.4450073242188,519.4450073242188,519.1099853515625,519.4349975585938,3985,SPGI
2024-09-06 09:51:00-04:00,519.8099975585938,520.0,519.8099975585938,520.0,1906,SPGI
2024-09-06 09:52:00-04:00,519.969970703125,520.1400146484375,519.7449951171875,519.7449951171875,3245,SPGI
2024-09-06 09:53:00-04:00,519.7449951171875,519.8400268554688,519.0700073242188,519.3200073242188,3890,SPGI
2024-09-06 09:55:00-04:00,519.6799926757812,519.8400268554688,519.6799926757812,519.8400268554688,726,SPGI
2024-09-06 09:56:00-04:00,519.6300048828125,519.6300048828125,519.5263061523438,519.625,984,SPGI
2024-09-06 09:57:00-04:00,519.614990234375,519.8400268554688,519.2100219726562,519.5850219726562,6698,SPGI
2024-09-06 09:58:00-04:00,519.2100219726562,519.489990234375,519.2100219726562,519.47998046875,840,SPGI
2024-09-06 09:59:00-04:00,519.4849853515625,519.72998046875,519.469970703125,519.6500244140625,2431,SPGI
2024-09-06 10:00:00-04:00,519.635009765625,519.75,519.635009765625,519.7100219726562,2213,SPGI
