Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:22:00-04:00,194.72999572753906,194.77000427246094,194.72999572753906,194.77000427246094,832,AIZ
2024-09-06 10:23:00-04:00,194.59750366210938,194.59750366210938,194.59750366210938,194.59750366210938,133,AIZ
2024-09-06 10:24:00-04:00,194.42999267578125,194.42999267578125,194.42999267578125,194.42999267578125,279,AIZ
2024-09-06 10:25:00-04:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,117,AIZ
2024-09-06 10:26:00-04:00,194.19000244140625,194.35000610351562,194.19000244140625,194.35000610351562,833,AIZ
2024-09-06 10:28:00-04:00,194.0,194.0,194.0,194.0,287,AIZ
2024-09-06 10:30:00-04:00,194.13499450683594,194.13499450683594,194.13499450683594,194.13499450683594,551,AIZ
2024-09-06 10:34:00-04:00,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,589,AIZ
2024-09-06 10:35:00-04:00,194.41000366210938,194.41000366210938,194.41000366210938,194.41000366210938,444,AIZ
2024-09-06 10:36:00-04:00,194.1999969482422,194.22000122070312,194.1999969482422,194.22000122070312,749,AIZ
2024-09-06 10:37:00-04:00,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,353,AIZ
2024-09-06 10:40:00-04:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,653,AIZ
2024-09-06 10:41:00-04:00,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,267,AIZ
2024-09-06 10:44:00-04:00,194.3300018310547,194.3300018310547,194.19000244140625,194.19000244140625,1934,AIZ
2024-09-06 10:45:00-04:00,194.03250122070312,194.03250122070312,194.03250122070312,194.03250122070312,150,AIZ
2024-09-06 10:46:00-04:00,194.19000244140625,194.22000122070312,194.16119384765625,194.16119384765625,1353,AIZ
2024-09-06 10:47:00-04:00,194.16000366210938,194.16000366210938,194.16000366210938,194.16000366210938,931,AIZ
2024-09-06 10:57:00-04:00,193.86000061035156,193.99319458007812,193.8000030517578,193.89480590820312,1431,AIZ
2024-09-06 10:58:00-04:00,193.88999938964844,193.88999938964844,193.88999938964844,193.88999938964844,614,AIZ
2024-09-06 10:59:00-04:00,193.80999755859375,193.80999755859375,193.80999755859375,193.80999755859375,129,AIZ
2024-09-06 11:00:00-04:00,193.8000030517578,194.2899932861328,193.8000030517578,194.01499938964844,1645,AIZ
2024-09-06 11:01:00-04:00,194.1300048828125,194.3699951171875,194.1300048828125,194.3699951171875,1080,AIZ
2024-09-06 11:03:00-04:00,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,919,AIZ
2024-09-06 11:07:00-04:00,194.27999877929688,194.27999877929688,194.27999877929688,194.27999877929688,177,AIZ
2024-09-06 11:08:00-04:00,193.9600067138672,193.9600067138672,193.9600067138672,193.9600067138672,472,AIZ
2024-09-06 11:11:00-04:00,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,524,AIZ
2024-09-06 11:12:00-04:00,193.52000427246094,193.52000427246094,193.5,193.5,1087,AIZ
2024-09-06 11:17:00-04:00,193.3249969482422,193.3249969482422,193.3249969482422,193.3249969482422,171,AIZ
2024-09-06 11:19:00-04:00,193.43499755859375,193.5500030517578,193.42999267578125,193.5500030517578,747,AIZ
2024-09-06 11:20:00-04:00,193.55999755859375,193.7050018310547,193.55999755859375,193.7050018310547,429,AIZ
2024-09-06 11:21:00-04:00,193.6999969482422,193.6999969482422,193.55999755859375,193.55999755859375,818,AIZ
2024-09-06 11:24:00-04:00,193.58999633789062,193.58999633789062,193.58999633789062,193.58999633789062,293,AIZ
2024-09-06 11:27:00-04:00,193.5,193.5,193.5,193.5,499,AIZ
2024-09-06 11:29:00-04:00,193.5050048828125,193.5050048828125,193.5050048828125,193.5050048828125,377,AIZ
2024-09-06 11:30:00-04:00,193.75,193.75,193.75,193.75,634,AIZ
2024-09-06 11:32:00-04:00,193.85000610351562,193.88999938964844,193.85000610351562,193.88999938964844,329,AIZ
2024-09-06 11:33:00-04:00,193.8300018310547,193.8300018310547,193.8300018310547,193.8300018310547,914,AIZ
2024-09-06 11:41:00-04:00,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,448,AIZ
2024-09-06 11:43:00-04:00,193.61500549316406,193.61500549316406,193.61500549316406,193.61500549316406,132,AIZ
2024-09-06 11:45:00-04:00,193.5,193.5,193.5,193.5,693,AIZ
2024-09-06 11:49:00-04:00,193.55999755859375,193.57000732421875,193.5399932861328,193.5399932861328,1004,AIZ
2024-09-06 11:51:00-04:00,193.5175018310547,193.5175018310547,193.5175018310547,193.5175018310547,546,AIZ
2024-09-06 11:53:00-04:00,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,304,AIZ
2024-09-06 11:56:00-04:00,193.3000030517578,193.3000030517578,193.28500366210938,193.28500366210938,569,AIZ
2024-09-06 11:59:00-04:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,233,AIZ
2024-09-06 12:01:00-04:00,193.42999267578125,193.42999267578125,193.42999267578125,193.42999267578125,375,AIZ
2024-09-06 12:04:00-04:00,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,197,AIZ
2024-09-06 12:05:00-04:00,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,1056,AIZ
2024-09-06 12:11:00-04:00,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,196,AIZ
2024-09-06 12:12:00-04:00,193.32000732421875,193.32000732421875,193.32000732421875,193.32000732421875,360,AIZ
2024-09-06 12:13:00-04:00,193.44000244140625,193.4499969482422,193.44000244140625,193.4499969482422,303,AIZ
2024-09-06 12:14:00-04:00,193.44000244140625,193.44000244140625,193.3300018310547,193.3300018310547,726,AIZ
2024-09-06 12:18:00-04:00,193.33999633789062,193.33999633789062,193.22000122070312,193.25,1373,AIZ
2024-09-06 12:24:00-04:00,193.3300018310547,193.37269592285156,193.3300018310547,193.37269592285156,339,AIZ
2024-09-06 12:25:00-04:00,193.4499969482422,193.4600067138672,193.4499969482422,193.4499969482422,441,AIZ
2024-09-06 12:26:00-04:00,193.47000122070312,193.47500610351562,193.47000122070312,193.47500610351562,387,AIZ
2024-09-06 12:27:00-04:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,562,AIZ
2024-09-06 12:28:00-04:00,193.3300018310547,193.36000061035156,193.25,193.25,1583,AIZ
2024-09-06 12:30:00-04:00,193.14999389648438,193.14999389648438,193.14999389648438,193.14999389648438,1069,AIZ
2024-09-06 12:33:00-04:00,193.22000122070312,193.22000122070312,193.22000122070312,193.22000122070312,399,AIZ
2024-09-06 12:35:00-04:00,193.41000366210938,193.41000366210938,193.14999389648438,193.17999267578125,952,AIZ
2024-09-06 12:39:00-04:00,193.27000427246094,193.27000427246094,193.27000427246094,193.27000427246094,474,AIZ
2024-09-06 12:42:00-04:00,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,434,AIZ
2024-09-06 12:45:00-04:00,193.1649932861328,193.1649932861328,193.0500030517578,193.0500030517578,1146,AIZ
2024-09-06 12:46:00-04:00,193.08999633789062,193.08999633789062,193.08999633789062,193.08999633789062,505,AIZ
2024-09-06 12:47:00-04:00,193.1199951171875,193.19400024414062,193.1199951171875,193.19400024414062,856,AIZ
2024-09-06 12:48:00-04:00,193.19000244140625,193.19000244140625,193.14999389648438,193.14999389648438,527,AIZ
2024-09-06 12:49:00-04:00,193.0500030517578,193.05499267578125,193.0500030517578,193.05499267578125,1241,AIZ
2024-09-06 12:53:00-04:00,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,669,AIZ
2024-09-06 12:55:00-04:00,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,585,AIZ
2024-09-06 12:56:00-04:00,193.1300048828125,193.1300048828125,193.1300048828125,193.1300048828125,128,AIZ
2024-09-06 12:57:00-04:00,193.1300048828125,193.22999572753906,193.0850067138672,193.0850067138672,1879,AIZ
2024-09-06 13:01:00-04:00,193.07000732421875,193.07000732421875,193.07000732421875,193.07000732421875,270,AIZ
2024-09-06 13:02:00-04:00,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,479,AIZ
2024-09-06 13:05:00-04:00,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,446,AIZ
2024-09-06 13:09:00-04:00,193.1199951171875,193.1300048828125,193.1199951171875,193.1300048828125,473,AIZ
2024-09-06 13:10:00-04:00,193.1300048828125,193.1300048828125,193.1300048828125,193.1300048828125,661,AIZ
2024-09-06 13:12:00-04:00,193.1300048828125,193.1300048828125,193.1300048828125,193.1300048828125,151,AIZ
2024-09-06 13:13:00-04:00,193.0749969482422,193.0749969482422,193.0749969482422,193.0749969482422,410,AIZ
2024-09-06 13:14:00-04:00,192.97999572753906,192.97999572753906,192.97999572753906,192.97999572753906,935,AIZ
2024-09-06 13:16:00-04:00,192.86000061035156,192.86000061035156,192.86000061035156,192.86000061035156,260,AIZ
2024-09-06 13:17:00-04:00,192.85499572753906,192.85499572753906,192.85499572753906,192.85499572753906,444,AIZ
2024-09-06 13:18:00-04:00,192.9149932861328,192.97999572753906,192.9149932861328,192.9250030517578,1246,AIZ
2024-09-06 13:19:00-04:00,193.01499938964844,193.10499572753906,193.01499938964844,193.08999633789062,2317,AIZ
2024-09-06 13:20:00-04:00,193.10499572753906,193.10499572753906,193.10499572753906,193.10499572753906,403,AIZ
2024-09-06 13:22:00-04:00,193.17999267578125,193.2449951171875,193.17999267578125,193.2449951171875,1406,AIZ
2024-09-06 13:25:00-04:00,193.4600067138672,193.4600067138672,193.2050018310547,193.2100067138672,1393,AIZ
2024-09-06 13:27:00-04:00,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,390,AIZ
2024-09-06 13:29:00-04:00,193.11000061035156,193.11000061035156,193.11000061035156,193.11000061035156,473,AIZ
2024-09-06 13:30:00-04:00,193.0800018310547,193.0800018310547,192.89999389648438,192.89999389648438,656,AIZ
2024-09-06 13:34:00-04:00,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,212,AIZ
2024-09-06 13:35:00-04:00,193.10000610351562,193.10000610351562,192.9600067138672,192.9600067138672,652,AIZ
2024-09-06 13:37:00-04:00,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,197,AIZ
2024-09-06 13:38:00-04:00,192.85000610351562,192.85000610351562,192.8000030517578,192.8000030517578,844,AIZ
2024-09-06 13:45:00-04:00,192.97999572753906,192.97999572753906,192.97999572753906,192.97999572753906,867,AIZ
2024-09-06 13:49:00-04:00,192.97500610351562,192.97500610351562,192.97500610351562,192.97500610351562,168,AIZ
2024-09-06 13:50:00-04:00,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,362,AIZ
2024-09-06 13:53:00-04:00,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562,337,AIZ
2024-09-06 13:54:00-04:00,193.1300048828125,193.1300048828125,193.1300048828125,193.1300048828125,504,AIZ
2024-09-06 13:55:00-04:00,193.1300048828125,193.2100067138672,193.1300048828125,193.2100067138672,848,AIZ
2024-09-06 13:57:00-04:00,193.24000549316406,193.24000549316406,193.2100067138672,193.2100067138672,1266,AIZ
2024-09-06 14:02:00-04:00,193.05999755859375,193.14500427246094,192.83999633789062,192.83999633789062,1494,AIZ
2024-09-06 14:04:00-04:00,192.88999938964844,192.88999938964844,192.88999938964844,192.88999938964844,296,AIZ
2024-09-06 14:06:00-04:00,192.91000366210938,192.91000366210938,192.91000366210938,192.91000366210938,125,AIZ
2024-09-06 14:07:00-04:00,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,192,AIZ
2024-09-06 14:09:00-04:00,192.86000061035156,192.86000061035156,192.86000061035156,192.86000061035156,662,AIZ
2024-09-06 14:13:00-04:00,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,295,AIZ
2024-09-06 14:14:00-04:00,192.96499633789062,192.96499633789062,192.96499633789062,192.96499633789062,415,AIZ
2024-09-06 14:15:00-04:00,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,186,AIZ
2024-09-06 14:16:00-04:00,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,323,AIZ
2024-09-06 14:17:00-04:00,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,376,AIZ
2024-09-06 14:18:00-04:00,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,403,AIZ
2024-09-06 14:19:00-04:00,192.7100067138672,192.74000549316406,192.7100067138672,192.74000549316406,439,AIZ
2024-09-06 14:21:00-04:00,192.74000549316406,192.78500366210938,192.74000549316406,192.78500366210938,949,AIZ
2024-09-06 14:26:00-04:00,192.75999450683594,192.75999450683594,192.74000549316406,192.74000549316406,811,AIZ
2024-09-06 14:28:00-04:00,192.58999633789062,192.58999633789062,192.58999633789062,192.58999633789062,794,AIZ
2024-09-06 14:32:00-04:00,192.8300018310547,192.83999633789062,192.8000030517578,192.8000030517578,805,AIZ
2024-09-06 14:33:00-04:00,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,348,AIZ
2024-09-06 14:34:00-04:00,192.61610412597656,192.6199951171875,192.5800018310547,192.6199951171875,4412,AIZ
2024-09-06 14:37:00-04:00,192.55999755859375,192.55999755859375,192.55999755859375,192.55999755859375,636,AIZ
2024-09-06 14:38:00-04:00,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,172,AIZ
2024-09-06 14:39:00-04:00,192.63999938964844,192.63999938964844,192.63999938964844,192.63999938964844,187,AIZ
2024-09-06 14:40:00-04:00,192.63999938964844,192.63999938964844,192.63999938964844,192.63999938964844,397,AIZ
2024-09-06 14:42:00-04:00,192.5500030517578,192.6300048828125,192.5500030517578,192.6300048828125,501,AIZ
2024-09-06 14:43:00-04:00,192.5500030517578,192.5500030517578,192.5399932861328,192.5399932861328,332,AIZ
2024-09-06 14:45:00-04:00,192.5399932861328,192.5399932861328,192.52999877929688,192.52999877929688,832,AIZ
2024-09-06 14:47:00-04:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,113,AIZ
2024-09-06 14:49:00-04:00,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,564,AIZ
2024-09-06 14:50:00-04:00,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,1179,AIZ
2024-09-06 14:54:00-04:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,481,AIZ
2024-09-06 14:55:00-04:00,192.43499755859375,192.43499755859375,192.43499755859375,192.43499755859375,758,AIZ
2024-09-06 14:58:00-04:00,192.6300048828125,192.75999450683594,192.55499267578125,192.75999450683594,2001,AIZ
2024-09-06 15:00:00-04:00,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,648,AIZ
2024-09-06 15:01:00-04:00,192.8000030517578,192.8000030517578,192.6999969482422,192.6999969482422,969,AIZ
2024-09-06 15:04:00-04:00,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,960,AIZ
2024-09-06 15:05:00-04:00,192.85499572753906,192.85499572753906,192.85499572753906,192.85499572753906,872,AIZ
2024-09-06 15:11:00-04:00,192.94000244140625,193.00999450683594,192.94000244140625,193.00999450683594,890,AIZ
2024-09-06 15:12:00-04:00,193.02000427246094,193.02000427246094,193.00999450683594,193.00999450683594,939,AIZ
2024-09-06 15:13:00-04:00,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,1173,AIZ
2024-09-06 15:14:00-04:00,193.10000610351562,193.1699981689453,193.10000610351562,193.1699981689453,1277,AIZ
2024-09-06 15:15:00-04:00,193.2100067138672,193.2100067138672,193.14999389648438,193.14999389648438,2408,AIZ
2024-09-06 15:16:00-04:00,193.0500030517578,193.0850067138672,193.0500030517578,193.07000732421875,591,AIZ
2024-09-06 15:17:00-04:00,192.9600067138672,192.9600067138672,192.92999267578125,192.92999267578125,734,AIZ
2024-09-06 15:18:00-04:00,192.92999267578125,192.92999267578125,192.92999267578125,192.92999267578125,132,AIZ
2024-09-06 15:19:00-04:00,192.93499755859375,192.93499755859375,192.92999267578125,192.92999267578125,383,AIZ
2024-09-06 15:20:00-04:00,192.9149932861328,192.97000122070312,192.89999389648438,192.89999389648438,1831,AIZ
2024-09-06 15:22:00-04:00,192.97500610351562,192.97500610351562,192.97000122070312,192.97000122070312,556,AIZ
2024-09-06 15:23:00-04:00,192.8300018310547,192.8300018310547,192.82000732421875,192.82000732421875,680,AIZ
2024-09-06 15:24:00-04:00,192.77000427246094,192.78500366210938,192.77000427246094,192.78500366210938,492,AIZ
2024-09-06 15:25:00-04:00,192.77999877929688,192.77999877929688,192.77000427246094,192.77000427246094,766,AIZ
2024-09-06 15:26:00-04:00,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,338,AIZ
2024-09-06 15:27:00-04:00,192.81829833984375,192.81829833984375,192.77999877929688,192.77999877929688,486,AIZ
2024-09-06 15:28:00-04:00,192.82000732421875,192.89999389648438,192.82000732421875,192.8800048828125,2362,AIZ
2024-09-06 15:29:00-04:00,192.85000610351562,192.85000610351562,192.74000549316406,192.74000549316406,2246,AIZ
2024-09-06 15:30:00-04:00,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,305,AIZ
2024-09-06 15:31:00-04:00,192.6649932861328,192.7899932861328,192.6649932861328,192.7899932861328,1743,AIZ
2024-09-06 15:32:00-04:00,192.7899932861328,192.91000366210938,192.7899932861328,192.91000366210938,2034,AIZ
2024-09-06 15:33:00-04:00,192.80999755859375,192.80999755859375,192.77999877929688,192.77999877929688,784,AIZ
2024-09-06 15:34:00-04:00,192.69000244140625,192.69000244140625,192.67999267578125,192.67999267578125,925,AIZ
2024-09-06 15:36:00-04:00,192.67999267578125,192.69000244140625,192.67999267578125,192.69000244140625,786,AIZ
2024-09-06 15:37:00-04:00,192.72000122070312,192.72000122070312,192.71200561523438,192.72000122070312,744,AIZ
2024-09-06 15:38:00-04:00,192.72000122070312,192.72000122070312,192.67999267578125,192.67999267578125,1599,AIZ
2024-09-06 15:39:00-04:00,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,264,AIZ
2024-09-06 15:40:00-04:00,192.60000610351562,192.60499572753906,192.5,192.5500030517578,2880,AIZ
2024-09-06 15:41:00-04:00,192.5500030517578,192.55999755859375,192.5,192.5500030517578,1220,AIZ
2024-09-06 15:42:00-04:00,192.60000610351562,192.60000610351562,192.27999877929688,192.27999877929688,6034,AIZ
2024-09-06 15:43:00-04:00,192.27999877929688,192.32000732421875,192.22000122070312,192.22000122070312,2564,AIZ
2024-09-06 15:44:00-04:00,192.22000122070312,192.22000122070312,192.07000732421875,192.09500122070312,8705,AIZ
2024-09-06 15:45:00-04:00,192.14999389648438,192.2550048828125,192.14999389648438,192.1999969482422,2176,AIZ
2024-09-06 15:46:00-04:00,192.2100067138672,192.33999633789062,192.2100067138672,192.32000732421875,3707,AIZ
2024-09-06 15:47:00-04:00,192.33999633789062,192.39999389648438,192.32000732421875,192.3350067138672,3051,AIZ
2024-09-06 15:48:00-04:00,192.42999267578125,192.49000549316406,192.4199981689453,192.49000549316406,1398,AIZ
2024-09-06 15:49:00-04:00,192.5399932861328,192.8699951171875,192.5399932861328,192.8699951171875,1402,AIZ
2024-09-06 15:50:00-04:00,192.67999267578125,192.75,192.3800048828125,192.61000061035156,5869,AIZ
2024-09-06 15:51:00-04:00,192.6199951171875,192.6300048828125,192.36000061035156,192.43499755859375,3718,AIZ
2024-09-06 15:52:00-04:00,192.5,192.5800018310547,192.4199981689453,192.5800018310547,1719,AIZ
2024-09-06 15:53:00-04:00,192.6750030517578,192.6750030517578,192.5,192.5800018310547,2942,AIZ
2024-09-06 15:54:00-04:00,192.63999938964844,192.63999938964844,192.5500030517578,192.6300048828125,1292,AIZ
2024-09-06 15:55:00-04:00,192.55999755859375,192.8800048828125,192.55999755859375,192.6999969482422,5847,AIZ
2024-09-06 15:56:00-04:00,192.64999389648438,192.8000030517578,192.64999389648438,192.77499389648438,2333,AIZ
2024-09-06 15:57:00-04:00,192.76499938964844,192.83999633789062,192.72000122070312,192.72000122070312,7912,AIZ
2024-09-06 15:58:00-04:00,192.75,192.8300018310547,192.75,192.8000030517578,7070,AIZ
2024-09-06 15:59:00-04:00,192.77999877929688,192.82000732421875,192.47000122070312,192.6199951171875,17493,AIZ
2024-09-09 09:30:00-04:00,193.75999450683594,194.4600067138672,193.75999450683594,194.4600067138672,2636,AIZ
2024-09-09 09:32:00-04:00,194.3083038330078,194.3083038330078,194.3083038330078,194.3083038330078,386,AIZ
2024-09-09 09:33:00-04:00,194.13999938964844,195.0500030517578,194.08999633789062,195.0500030517578,1425,AIZ
2024-09-09 09:34:00-04:00,193.72000122070312,193.72000122070312,193.72000122070312,193.72000122070312,176,AIZ
2024-09-09 09:35:00-04:00,193.61000061035156,193.61000061035156,193.61000061035156,193.61000061035156,157,AIZ
2024-09-09 09:37:00-04:00,193.4600067138672,193.4600067138672,192.82000732421875,192.82000732421875,215,AIZ
2024-09-09 09:39:00-04:00,193.3800048828125,193.3800048828125,193.3800048828125,193.3800048828125,340,AIZ
2024-09-09 09:42:00-04:00,193.39500427246094,193.39500427246094,193.39500427246094,193.39500427246094,301,AIZ
2024-09-09 09:43:00-04:00,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,1547,AIZ
2024-09-09 09:44:00-04:00,192.97999572753906,192.97999572753906,192.97999572753906,192.97999572753906,936,AIZ
2024-09-09 09:45:00-04:00,193.21499633789062,193.21499633789062,192.625,192.625,2072,AIZ
2024-09-09 09:46:00-04:00,192.88999938964844,192.91000366210938,192.88999938964844,192.88999938964844,739,AIZ
2024-09-09 09:47:00-04:00,193.27000427246094,193.27000427246094,193.27000427246094,193.27000427246094,162,AIZ
2024-09-09 09:48:00-04:00,193.27999877929688,193.30999755859375,193.27999877929688,193.30999755859375,834,AIZ
2024-09-09 09:50:00-04:00,193.48500061035156,193.48500061035156,193.48500061035156,193.48500061035156,231,AIZ
2024-09-09 09:51:00-04:00,193.1999969482422,193.35000610351562,193.1999969482422,193.1999969482422,1080,AIZ
2024-09-09 09:53:00-04:00,193.22999572753906,193.3000030517578,193.05999755859375,193.05999755859375,1252,AIZ
2024-09-09 09:54:00-04:00,193.02000427246094,193.02000427246094,193.02000427246094,193.02000427246094,355,AIZ
2024-09-09 09:57:00-04:00,192.6699981689453,192.6699981689453,192.6699981689453,192.6699981689453,259,AIZ
2024-09-09 10:00:00-04:00,193.00999450683594,193.41000366210938,192.6699981689453,193.08999633789062,808,AIZ
2024-09-09 10:01:00-04:00,193.2761993408203,193.52999877929688,193.2761993408203,193.52999877929688,923,AIZ
2024-09-09 10:02:00-04:00,193.49000549316406,193.9199981689453,193.49000549316406,193.9199981689453,784,AIZ
2024-09-09 10:04:00-04:00,193.86000061035156,194.3939971923828,193.86000061035156,194.0399932861328,470,AIZ
2024-09-09 10:05:00-04:00,194.125,194.125,194.125,194.125,629,AIZ
2024-09-09 10:07:00-04:00,194.44000244140625,194.44000244140625,194.22999572753906,194.22999572753906,1256,AIZ
2024-09-09 10:09:00-04:00,194.22000122070312,194.22000122070312,194.22000122070312,194.22000122070312,116,AIZ
2024-09-09 10:10:00-04:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,331,AIZ
2024-09-09 10:11:00-04:00,194.38499450683594,194.38499450683594,194.38499450683594,194.38499450683594,481,AIZ
2024-09-09 10:16:00-04:00,194.50999450683594,194.55999755859375,194.47000122070312,194.47000122070312,1104,AIZ
2024-09-09 10:17:00-04:00,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,120,AIZ
2024-09-09 10:18:00-04:00,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,203,AIZ
2024-09-09 10:19:00-04:00,194.49000549316406,194.49000549316406,194.49000549316406,194.49000549316406,431,AIZ
2024-09-09 10:21:00-04:00,194.25999450683594,194.25999450683594,194.25999450683594,194.25999450683594,203,AIZ
2024-09-09 10:22:00-04:00,194.32249450683594,194.36839294433594,194.32249450683594,194.36839294433594,379,AIZ
2024-09-09 10:23:00-04:00,194.24000549316406,194.24000549316406,194.24000549316406,194.24000549316406,479,AIZ
2024-09-09 10:26:00-04:00,194.4199981689453,194.4199981689453,194.36000061035156,194.36000061035156,558,AIZ
2024-09-09 10:29:00-04:00,194.27000427246094,194.2949981689453,194.22500610351562,194.22500610351562,1285,AIZ
2024-09-09 10:30:00-04:00,194.22500610351562,194.22500610351562,194.1999969482422,194.1999969482422,496,AIZ
