Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,464.3500061035156,465.7799987792969,463.44000244140625,465.42999267578125,39941,LIN
2024-09-06 09:31:00-04:00,465.4497985839844,466.4179992675781,465.2200012207031,466.4179992675781,5870,LIN
2024-09-06 09:32:00-04:00,466.0150146484375,466.0150146484375,465.7699890136719,465.7699890136719,1489,LIN
2024-09-06 09:33:00-04:00,465.5199890136719,466.85760498046875,465.5199890136719,466.85760498046875,3870,LIN
2024-09-06 09:35:00-04:00,467.114990234375,467.4049987792969,467.1000061035156,467.1600036621094,1835,LIN
2024-09-06 09:36:00-04:00,467.010009765625,467.010009765625,465.5,465.5,7776,LIN
2024-09-06 09:37:00-04:00,465.4100036621094,465.9649963378906,465.4100036621094,465.9200134277344,4004,LIN
2024-09-06 09:38:00-04:00,465.8399963378906,466.0400085449219,465.125,465.125,2843,LIN
2024-09-06 09:39:00-04:00,465.19500732421875,465.6000061035156,465.1199951171875,465.2749938964844,4521,LIN
2024-09-06 09:40:00-04:00,465.260009765625,465.2850036621094,464.9100036621094,465.1400146484375,4397,LIN
2024-09-06 09:41:00-04:00,465.19000244140625,465.3399963378906,464.510009765625,464.510009765625,7251,LIN
2024-09-06 09:42:00-04:00,464.75,464.75,463.70001220703125,463.70001220703125,3091,LIN
2024-09-06 09:43:00-04:00,463.8900146484375,464.42999267578125,463.69000244140625,464.3450012207031,2701,LIN
2024-09-06 09:44:00-04:00,464.32501220703125,464.57000732421875,463.7699890136719,463.7699890136719,10335,LIN
2024-09-06 09:45:00-04:00,463.7699890136719,464.17999267578125,463.7699890136719,463.8800048828125,4125,LIN
2024-09-06 09:46:00-04:00,463.81500244140625,463.81500244140625,463.81500244140625,463.81500244140625,689,LIN
2024-09-06 09:48:00-04:00,464.4700012207031,464.69000244140625,464.3699951171875,464.3699951171875,8819,LIN
2024-09-06 09:49:00-04:00,464.43499755859375,464.7699890136719,464.43499755859375,464.57000732421875,3024,LIN
2024-09-06 09:50:00-04:00,464.45001220703125,465.0799865722656,464.3399963378906,465.0799865722656,6554,LIN
2024-09-06 09:51:00-04:00,464.94000244140625,465.0899963378906,464.45001220703125,464.510009765625,5058,LIN
2024-09-06 09:52:00-04:00,464.5849914550781,464.8599853515625,464.5299987792969,464.80499267578125,6682,LIN
2024-09-06 09:53:00-04:00,464.2550048828125,464.2550048828125,464.1099853515625,464.1099853515625,1116,LIN
2024-09-06 09:54:00-04:00,464.1050109863281,464.1050109863281,464.1050109863281,464.1050109863281,1625,LIN
2024-09-06 09:55:00-04:00,464.3349914550781,464.3349914550781,464.3349914550781,464.3349914550781,1195,LIN
2024-09-06 09:56:00-04:00,464.2900085449219,464.2900085449219,464.0199890136719,464.0199890136719,545,LIN
2024-09-06 09:57:00-04:00,464.25,464.5299987792969,464.25,464.5299987792969,2355,LIN
2024-09-06 09:58:00-04:00,464.29998779296875,464.3399963378906,464.1099853515625,464.3399963378906,1743,LIN
2024-09-06 09:59:00-04:00,464.30999755859375,464.44000244140625,464.2250061035156,464.3500061035156,4791,LIN
2024-09-06 10:00:00-04:00,464.3500061035156,464.44000244140625,463.92999267578125,463.92999267578125,10258,LIN
2024-09-06 10:01:00-04:00,463.8900146484375,464.1449890136719,463.8900146484375,464.1449890136719,4800,LIN
2024-09-06 10:02:00-04:00,463.864990234375,463.87249755859375,463.6700134277344,463.7189025878906,5532,LIN
2024-09-06 10:03:00-04:00,463.67498779296875,463.67498779296875,463.6449890136719,463.6449890136719,399,LIN
2024-09-06 10:04:00-04:00,463.5,463.5,462.7699890136719,462.7699890136719,18368,LIN
2024-09-06 10:05:00-04:00,463.0199890136719,463.0400085449219,462.75,462.75,3322,LIN
2024-09-06 10:06:00-04:00,462.8569030761719,462.8569030761719,462.8569030761719,462.8569030761719,540,LIN
2024-09-06 10:07:00-04:00,462.55279541015625,462.9999084472656,462.489990234375,462.489990234375,1827,LIN
2024-09-06 10:08:00-04:00,462.5350036621094,462.5350036621094,462.5350036621094,462.5350036621094,2744,LIN
2024-09-06 10:09:00-04:00,463.1099853515625,463.1099853515625,463.0400085449219,463.0400085449219,883,LIN
2024-09-06 10:10:00-04:00,463.3500061035156,463.3800048828125,463.3500061035156,463.3800048828125,342,LIN
2024-09-06 10:11:00-04:00,463.20001220703125,463.3399963378906,463.20001220703125,463.2699890136719,887,LIN
2024-09-06 10:12:00-04:00,463.31500244140625,463.3550109863281,462.8699951171875,462.8699951171875,4749,LIN
2024-09-06 10:13:00-04:00,462.67999267578125,462.67999267578125,462.5400085449219,462.5400085449219,1110,LIN
2024-09-06 10:14:00-04:00,462.5400085449219,462.5400085449219,462.4800109863281,462.4800109863281,904,LIN
2024-09-06 10:15:00-04:00,462.5050048828125,462.69000244140625,462.19000244140625,462.19000244140625,7731,LIN
2024-09-06 10:16:00-04:00,462.25,462.2699890136719,462.0,462.1449890136719,4641,LIN
2024-09-06 10:17:00-04:00,461.760009765625,461.760009765625,461.3500061035156,461.739990234375,2013,LIN
2024-09-06 10:18:00-04:00,461.2300109863281,461.4800109863281,461.2300109863281,461.3500061035156,891,LIN
2024-09-06 10:19:00-04:00,461.30999755859375,461.6099853515625,461.30999755859375,461.4599914550781,2617,LIN
2024-09-06 10:20:00-04:00,461.5899963378906,461.7200012207031,461.364990234375,461.7049865722656,8614,LIN
2024-09-06 10:21:00-04:00,461.7099914550781,461.95001220703125,461.6300048828125,461.8450012207031,6590,LIN
2024-09-06 10:22:00-04:00,461.8500061035156,461.8500061035156,461.8500061035156,461.8500061035156,893,LIN
2024-09-06 10:23:00-04:00,461.8949890136719,461.8949890136719,461.5950012207031,461.5950012207031,2957,LIN
2024-09-06 10:24:00-04:00,461.5950012207031,461.5950012207031,461.3900146484375,461.3900146484375,6021,LIN
2024-09-06 10:25:00-04:00,461.6400146484375,461.6700134277344,461.30999755859375,461.4750061035156,9583,LIN
2024-09-06 10:26:00-04:00,461.1600036621094,461.239990234375,460.260009765625,460.7300109863281,5242,LIN
2024-09-06 10:27:00-04:00,460.7449951171875,461.010009765625,460.7250061035156,460.7550048828125,3085,LIN
2024-09-06 10:29:00-04:00,460.989990234375,461.0899963378906,460.54998779296875,460.8564147949219,7609,LIN
2024-09-06 10:30:00-04:00,460.9599914550781,461.2099914550781,460.8450012207031,460.9599914550781,6432,LIN
2024-09-06 10:31:00-04:00,461.07000732421875,461.32000732421875,460.9700012207031,461.1650085449219,6739,LIN
2024-09-06 10:32:00-04:00,461.25,461.25,461.15008544921875,461.239990234375,2158,LIN
2024-09-06 10:33:00-04:00,461.3800048828125,461.6050109863281,461.3800048828125,461.6050109863281,3944,LIN
2024-09-06 10:34:00-04:00,461.43499755859375,461.43499755859375,461.19500732421875,461.19500732421875,2952,LIN
2024-09-06 10:35:00-04:00,461.3705139160156,461.3705139160156,461.010009765625,461.010009765625,2526,LIN
2024-09-06 10:36:00-04:00,460.9949951171875,460.9949951171875,460.8999938964844,460.8999938964844,810,LIN
2024-09-06 10:38:00-04:00,461.20001220703125,461.20001220703125,460.79998779296875,460.82501220703125,2894,LIN
2024-09-06 10:39:00-04:00,460.989990234375,460.989990234375,460.7099914550781,460.7099914550781,1815,LIN
2024-09-06 10:40:00-04:00,461.037109375,461.3900146484375,461.0299987792969,461.3900146484375,5672,LIN
2024-09-06 10:41:00-04:00,461.55999755859375,461.55999755859375,461.55999755859375,461.55999755859375,914,LIN
2024-09-06 10:42:00-04:00,461.4700012207031,461.4700012207031,461.4700012207031,461.4700012207031,1519,LIN
2024-09-06 10:43:00-04:00,460.6600036621094,460.6600036621094,460.55999755859375,460.55999755859375,1730,LIN
2024-09-06 10:44:00-04:00,460.7300109863281,460.8299865722656,460.7300109863281,460.8299865722656,719,LIN
2024-09-06 10:45:00-04:00,460.81500244140625,460.8399963378906,460.81500244140625,460.81500244140625,2746,LIN
2024-09-06 10:47:00-04:00,460.8800048828125,461.0799865722656,460.8800048828125,461.0799865722656,536,LIN
2024-09-06 10:48:00-04:00,460.8800048828125,461.0299987792969,460.6499938964844,460.6499938964844,2698,LIN
2024-09-06 10:49:00-04:00,460.8699951171875,460.8699951171875,460.74249267578125,460.8599853515625,1030,LIN
2024-09-06 10:50:00-04:00,460.760009765625,460.96990966796875,460.75250244140625,460.7550048828125,1525,LIN
2024-09-06 10:51:00-04:00,460.5400085449219,460.5400085449219,460.2349853515625,460.2349853515625,15237,LIN
2024-09-06 10:52:00-04:00,460.25,460.5299987792969,460.23748779296875,460.5199890136719,10736,LIN
2024-09-06 10:53:00-04:00,460.3599853515625,460.3599853515625,459.8324890136719,459.8324890136719,3654,LIN
2024-09-06 10:55:00-04:00,459.67999267578125,459.7200012207031,459.6499938964844,459.7149963378906,2321,LIN
2024-09-06 10:56:00-04:00,459.54998779296875,459.55999755859375,459.5299987792969,459.5299987792969,1395,LIN
2024-09-06 10:57:00-04:00,459.6600036621094,459.6600036621094,459.6600036621094,459.6600036621094,117,LIN
2024-09-06 10:58:00-04:00,459.7799987792969,459.94000244140625,459.7349853515625,459.79998779296875,3878,LIN
2024-09-06 10:59:00-04:00,459.614990234375,459.614990234375,459.614990234375,459.614990234375,1053,LIN
2024-09-06 11:00:00-04:00,459.2900085449219,460.760009765625,459.2900085449219,460.760009765625,11391,LIN
2024-09-06 11:01:00-04:00,461.3399963378906,461.3500061035156,461.3399963378906,461.3500061035156,2016,LIN
2024-09-06 11:02:00-04:00,461.25,461.25,461.17999267578125,461.17999267578125,1246,LIN
2024-09-06 11:03:00-04:00,461.1650085449219,461.1650085449219,460.6549987792969,460.6549987792969,10567,LIN
2024-09-06 11:04:00-04:00,460.739990234375,460.739990234375,460.3599853515625,460.3599853515625,1300,LIN
2024-09-06 11:05:00-04:00,460.1600036621094,460.5799865722656,460.1000061035156,460.5799865722656,4020,LIN
2024-09-06 11:06:00-04:00,460.3349914550781,460.6099853515625,460.3349914550781,460.6099853515625,2268,LIN
2024-09-06 11:07:00-04:00,460.42999267578125,460.44000244140625,460.1700134277344,460.1754150390625,1970,LIN
2024-09-06 11:08:00-04:00,459.79998779296875,459.79998779296875,459.5299987792969,459.5299987792969,3286,LIN
2024-09-06 11:09:00-04:00,459.6099853515625,459.6099853515625,459.6000061035156,459.6000061035156,1362,LIN
2024-09-06 11:10:00-04:00,459.69000244140625,459.8299865722656,459.57000732421875,459.57000732421875,2652,LIN
2024-09-06 11:11:00-04:00,459.31500244140625,459.31500244140625,459.31500244140625,459.31500244140625,2445,LIN
2024-09-06 11:12:00-04:00,459.4200134277344,459.57501220703125,459.4200134277344,459.57501220703125,1192,LIN
2024-09-06 11:13:00-04:00,459.1300048828125,459.19000244140625,458.94000244140625,459.19000244140625,1028,LIN
2024-09-06 11:14:00-04:00,459.20001220703125,459.20001220703125,458.8599853515625,458.8599853515625,815,LIN
2024-09-06 11:15:00-04:00,459.1000061035156,459.1000061035156,458.8599853515625,458.8599853515625,1472,LIN
2024-09-06 11:16:00-04:00,458.9200134277344,459.17498779296875,458.9200134277344,459.1300048828125,1980,LIN
2024-09-06 11:17:00-04:00,458.95001220703125,458.95001220703125,458.7900085449219,458.7900085449219,2304,LIN
2024-09-06 11:18:00-04:00,459.2699890136719,459.2699890136719,459.0400085449219,459.20001220703125,1766,LIN
2024-09-06 11:19:00-04:00,458.9800109863281,459.2699890136719,458.9800109863281,459.135009765625,2066,LIN
2024-09-06 11:20:00-04:00,459.2900085449219,459.30999755859375,459.2099914550781,459.2099914550781,2342,LIN
2024-09-06 11:21:00-04:00,459.1600036621094,459.4200134277344,459.1600036621094,459.4200134277344,2246,LIN
2024-09-06 11:23:00-04:00,459.1400146484375,459.5199890136719,459.1400146484375,459.4800109863281,2402,LIN
2024-09-06 11:24:00-04:00,459.2699890136719,459.54998779296875,459.2699890136719,459.54998779296875,913,LIN
2024-09-06 11:25:00-04:00,459.4150085449219,459.4150085449219,459.260009765625,459.260009765625,4449,LIN
2024-09-06 11:26:00-04:00,459.1600036621094,459.1600036621094,459.1424865722656,459.1424865722656,1053,LIN
2024-09-06 11:28:00-04:00,459.2449951171875,459.2449951171875,459.0799865722656,459.0899963378906,857,LIN
2024-09-06 11:29:00-04:00,459.0899963378906,459.1300048828125,458.989990234375,459.1300048828125,1796,LIN
2024-09-06 11:30:00-04:00,459.19000244140625,459.3299865722656,459.1575012207031,459.3299865722656,3055,LIN
2024-09-06 11:31:00-04:00,459.1099853515625,459.19000244140625,458.9800109863281,458.9800109863281,4032,LIN
2024-09-06 11:32:00-04:00,459.1000061035156,459.4800109863281,459.0174865722656,459.4800109863281,4371,LIN
2024-09-06 11:33:00-04:00,459.42999267578125,459.42999267578125,459.42999267578125,459.42999267578125,537,LIN
2024-09-06 11:34:00-04:00,459.2950134277344,459.2950134277344,459.2950134277344,459.2950134277344,287,LIN
2024-09-06 11:35:00-04:00,459.2300109863281,459.2300109863281,458.8699951171875,458.8699951171875,2933,LIN
2024-09-06 11:36:00-04:00,458.9800109863281,458.9800109863281,458.80499267578125,458.80499267578125,872,LIN
2024-09-06 11:37:00-04:00,459.0,459.04998779296875,458.79998779296875,458.79998779296875,4257,LIN
2024-09-06 11:38:00-04:00,458.760009765625,458.8900146484375,458.7250061035156,458.8900146484375,2066,LIN
2024-09-06 11:39:00-04:00,458.7550048828125,459.1400146484375,458.7200012207031,459.1199951171875,6668,LIN
2024-09-06 11:41:00-04:00,458.9800109863281,458.9800109863281,458.9800109863281,458.9800109863281,852,LIN
2024-09-06 11:42:00-04:00,459.010009765625,459.010009765625,459.010009765625,459.010009765625,726,LIN
2024-09-06 11:43:00-04:00,459.05999755859375,459.05999755859375,459.05999755859375,459.05999755859375,553,LIN
2024-09-06 11:44:00-04:00,459.20001220703125,459.20001220703125,459.1000061035156,459.1000061035156,1073,LIN
2024-09-06 11:45:00-04:00,458.7699890136719,458.7699890136719,458.1600036621094,458.1600036621094,3221,LIN
2024-09-06 11:47:00-04:00,458.2900085449219,458.2900085449219,458.2900085449219,458.2900085449219,242,LIN
2024-09-06 11:48:00-04:00,458.3599853515625,458.70001220703125,458.3599853515625,458.70001220703125,3396,LIN
2024-09-06 11:50:00-04:00,458.6499938964844,458.79998779296875,458.6499938964844,458.79998779296875,1753,LIN
2024-09-06 11:51:00-04:00,458.6600036621094,458.6600036621094,458.5050048828125,458.5050048828125,2048,LIN
2024-09-06 11:53:00-04:00,458.5400085449219,458.8500061035156,458.5400085449219,458.8500061035156,2277,LIN
2024-09-06 11:54:00-04:00,458.92999267578125,458.95001220703125,458.8699951171875,458.8800048828125,3284,LIN
2024-09-06 11:55:00-04:00,459.0299987792969,459.0299987792969,458.79998779296875,458.94000244140625,12207,LIN
2024-09-06 11:56:00-04:00,458.8299865722656,458.8299865722656,458.760009765625,458.760009765625,1811,LIN
2024-09-06 11:57:00-04:00,458.5596923828125,458.5596923828125,458.5596923828125,458.5596923828125,157,LIN
2024-09-06 11:58:00-04:00,458.6650085449219,458.6650085449219,458.44000244140625,458.5950012207031,2052,LIN
2024-09-06 11:59:00-04:00,458.614990234375,458.614990234375,458.2699890136719,458.3299865722656,3569,LIN
2024-09-06 12:00:00-04:00,458.2550048828125,458.4100036621094,458.2550048828125,458.4100036621094,2535,LIN
2024-09-06 12:01:00-04:00,458.57000732421875,458.57000732421875,458.4800109863281,458.4800109863281,799,LIN
2024-09-06 12:02:00-04:00,458.6099853515625,458.8800048828125,458.5450134277344,458.8800048828125,1895,LIN
2024-09-06 12:03:00-04:00,458.6300048828125,458.67498779296875,458.5799865722656,458.5799865722656,874,LIN
2024-09-06 12:04:00-04:00,458.67999267578125,458.67999267578125,458.67999267578125,458.67999267578125,1357,LIN
2024-09-06 12:05:00-04:00,458.44000244140625,458.44000244140625,458.44000244140625,458.44000244140625,219,LIN
