Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,136.08999633789062,136.08999633789062,135.38999938964844,135.7550048828125,28371,VLO
2024-09-06 09:31:00-04:00,135.6199951171875,135.64999389648438,135.6199951171875,135.64999389648438,387,VLO
2024-09-06 09:33:00-04:00,136.36500549316406,136.5800018310547,136.36500549316406,136.5,5232,VLO
2024-09-06 09:34:00-04:00,136.74000549316406,136.74000549316406,136.60389709472656,136.60389709472656,953,VLO
2024-09-06 09:35:00-04:00,136.58999633789062,136.69000244140625,136.46009826660156,136.5,2787,VLO
2024-09-06 09:36:00-04:00,136.77999877929688,136.77999877929688,136.55880737304688,136.55880737304688,2515,VLO
2024-09-06 09:37:00-04:00,136.8000030517578,137.0,136.8000030517578,136.88999938964844,5333,VLO
2024-09-06 09:38:00-04:00,136.91000366210938,136.9499969482422,136.83999633789062,136.88999938964844,2641,VLO
2024-09-06 09:39:00-04:00,136.7899932861328,136.92999267578125,136.6383056640625,136.8000030517578,5183,VLO
2024-09-06 09:40:00-04:00,136.61000061035156,136.6999969482422,136.61000061035156,136.6999969482422,4077,VLO
2024-09-06 09:41:00-04:00,136.76499938964844,136.76499938964844,136.5500030517578,136.5500030517578,1907,VLO
2024-09-06 09:42:00-04:00,136.5,136.5500030517578,136.49000549316406,136.5500030517578,1709,VLO
2024-09-06 09:43:00-04:00,136.63999938964844,136.8000030517578,136.63999938964844,136.67869567871094,5014,VLO
2024-09-06 09:44:00-04:00,136.47000122070312,136.5399932861328,136.4149932861328,136.5399932861328,3277,VLO
2024-09-06 09:45:00-04:00,136.49000549316406,136.49000549316406,136.4199981689453,136.44500732421875,1656,VLO
2024-09-06 09:46:00-04:00,136.39500427246094,136.5,136.37750244140625,136.47000122070312,6016,VLO
2024-09-06 09:47:00-04:00,136.49000549316406,136.72500610351562,136.47000122070312,136.64999389648438,5888,VLO
2024-09-06 09:48:00-04:00,136.6678009033203,136.77999877929688,136.5500030517578,136.6649932861328,6851,VLO
2024-09-06 09:49:00-04:00,136.5399932861328,136.75,136.5399932861328,136.7100067138672,2369,VLO
2024-09-06 09:50:00-04:00,136.7899932861328,136.91000366210938,136.7899932861328,136.85000610351562,2911,VLO
2024-09-06 09:51:00-04:00,136.8000030517578,136.9199981689453,136.8000030517578,136.875,3551,VLO
2024-09-06 09:52:00-04:00,136.92999267578125,136.92999267578125,136.63999938964844,136.63999938964844,5083,VLO
2024-09-06 09:53:00-04:00,136.7274932861328,136.91000366210938,136.5500030517578,136.6199951171875,5593,VLO
2024-09-06 09:54:00-04:00,136.625,136.625,136.47500610351562,136.47500610351562,1678,VLO
2024-09-06 09:55:00-04:00,136.39500427246094,136.6699981689453,136.39500427246094,136.61000061035156,4641,VLO
2024-09-06 09:56:00-04:00,136.6649932861328,136.6649932861328,136.50999450683594,136.53500366210938,5319,VLO
2024-09-06 09:57:00-04:00,136.50999450683594,136.51499938964844,136.33999633789062,136.39999389648438,3685,VLO
2024-09-06 09:58:00-04:00,136.3800048828125,136.38999938964844,136.22999572753906,136.25,4762,VLO
2024-09-06 09:59:00-04:00,136.24000549316406,136.24000549316406,136.1221923828125,136.1221923828125,1044,VLO
2024-09-06 10:00:00-04:00,136.1199951171875,136.22000122070312,136.0,136.0,5161,VLO
2024-09-06 10:01:00-04:00,136.0,136.14950561523438,135.88999938964844,135.92999267578125,4822,VLO
2024-09-06 10:02:00-04:00,135.99000549316406,136.07000732421875,135.9250030517578,135.9250030517578,4496,VLO
2024-09-06 10:03:00-04:00,135.80999755859375,136.14999389648438,135.80999755859375,136.0800018310547,8461,VLO
2024-09-06 10:04:00-04:00,136.0,136.02000427246094,135.86000061035156,135.9250030517578,7677,VLO
2024-09-06 10:05:00-04:00,135.92999267578125,136.02000427246094,135.88999938964844,135.94000244140625,10245,VLO
2024-09-06 10:07:00-04:00,135.7899932861328,135.86990356445312,135.52999877929688,135.5399932861328,22765,VLO
2024-09-06 10:08:00-04:00,135.61000061035156,135.69000244140625,135.52999877929688,135.52999877929688,3809,VLO
2024-09-06 10:09:00-04:00,135.625,135.63999938964844,135.5399932861328,135.63999938964844,1316,VLO
2024-09-06 10:10:00-04:00,135.63999938964844,135.75999450683594,135.63999938964844,135.6699981689453,8947,VLO
2024-09-06 10:11:00-04:00,135.65499877929688,135.75999450683594,135.51499938964844,135.6750030517578,6415,VLO
2024-09-06 10:12:00-04:00,135.6750030517578,135.6750030517578,135.5500030517578,135.5500030517578,5028,VLO
2024-09-06 10:13:00-04:00,135.55099487304688,135.6300048828125,135.49000549316406,135.6199951171875,7168,VLO
2024-09-06 10:14:00-04:00,135.625,135.64500427246094,135.57000732421875,135.57000732421875,2122,VLO
2024-09-06 10:15:00-04:00,135.64500427246094,135.7550048828125,135.56100463867188,135.57000732421875,9020,VLO
2024-09-06 10:16:00-04:00,135.60000610351562,135.6699981689453,135.59730529785156,135.59730529785156,1063,VLO
2024-09-06 10:17:00-04:00,135.57000732421875,135.57000732421875,135.49000549316406,135.52999877929688,3437,VLO
2024-09-06 10:18:00-04:00,135.52999877929688,135.52999877929688,135.47000122070312,135.52999877929688,4299,VLO
2024-09-06 10:19:00-04:00,135.52499389648438,135.6300048828125,135.42999267578125,135.5500030517578,5495,VLO
2024-09-06 10:20:00-04:00,135.5500030517578,135.63999938964844,135.47999572753906,135.55499267578125,5095,VLO
2024-09-06 10:21:00-04:00,135.5,135.52000427246094,135.16000366210938,135.32749938964844,16704,VLO
2024-09-06 10:22:00-04:00,135.25999450683594,135.42999267578125,135.0,135.02000427246094,32355,VLO
2024-09-06 10:23:00-04:00,135.125,135.30999755859375,135.125,135.1300048828125,9261,VLO
2024-09-06 10:24:00-04:00,135.1300048828125,135.2384033203125,134.61000061035156,134.75999450683594,15581,VLO
2024-09-06 10:25:00-04:00,134.6999969482422,134.7949981689453,134.50999450683594,134.5500030517578,5218,VLO
2024-09-06 10:26:00-04:00,134.5,134.5,134.22000122070312,134.2899932861328,7058,VLO
2024-09-06 10:27:00-04:00,134.25999450683594,134.5050048828125,134.25999450683594,134.4250030517578,11062,VLO
2024-09-06 10:28:00-04:00,134.36500549316406,134.4250030517578,134.26499938964844,134.27499389648438,11103,VLO
2024-09-06 10:29:00-04:00,134.3699951171875,134.52999877929688,134.25999450683594,134.5023956298828,6303,VLO
2024-09-06 10:30:00-04:00,134.4600067138672,134.5800018310547,134.375,134.41299438476562,7603,VLO
2024-09-06 10:31:00-04:00,134.46499633789062,134.50999450683594,134.3699951171875,134.4949951171875,4599,VLO
2024-09-06 10:32:00-04:00,134.57000732421875,134.69000244140625,134.5601043701172,134.5601043701172,4134,VLO
2024-09-06 10:33:00-04:00,134.47999572753906,134.5800018310547,134.47999572753906,134.52999877929688,2037,VLO
2024-09-06 10:34:00-04:00,134.5800018310547,134.5800018310547,134.36000061035156,134.38499450683594,5528,VLO
2024-09-06 10:35:00-04:00,134.33999633789062,134.33999633789062,134.15499877929688,134.3300018310547,4227,VLO
2024-09-06 10:36:00-04:00,134.33999633789062,134.44000244140625,134.22999572753906,134.22999572753906,8545,VLO
2024-09-06 10:38:00-04:00,134.2899932861328,134.47999572753906,134.2899932861328,134.43429565429688,5095,VLO
2024-09-06 10:39:00-04:00,134.47999572753906,134.61000061035156,134.3699951171875,134.61000061035156,8321,VLO
2024-09-06 10:40:00-04:00,134.58999633789062,134.625,134.41000366210938,134.41000366210938,4975,VLO
2024-09-06 10:41:00-04:00,134.48500061035156,134.61000061035156,134.48500061035156,134.52999877929688,3406,VLO
2024-09-06 10:42:00-04:00,134.5,134.5,134.25999450683594,134.25999450683594,7904,VLO
2024-09-06 10:43:00-04:00,134.27000427246094,134.3000030517578,134.25999450683594,134.3000030517578,1735,VLO
2024-09-06 10:44:00-04:00,134.2100067138672,134.2100067138672,134.11000061035156,134.11000061035156,2097,VLO
2024-09-06 10:45:00-04:00,134.11000061035156,134.11000061035156,133.92999267578125,133.92999267578125,8847,VLO
2024-09-06 10:46:00-04:00,133.9199981689453,134.08999633789062,133.9149932861328,133.9600067138672,9898,VLO
2024-09-06 10:47:00-04:00,134.08999633789062,134.08999633789062,133.9600067138672,134.06500244140625,16007,VLO
2024-09-06 10:48:00-04:00,134.0399932861328,134.0399932861328,133.9149932861328,133.94000244140625,3907,VLO
2024-09-06 10:49:00-04:00,133.94000244140625,134.07000732421875,133.94000244140625,133.97000122070312,4542,VLO
2024-09-06 10:50:00-04:00,133.97000122070312,134.16000366210938,133.9600067138672,133.9600067138672,8282,VLO
2024-09-06 10:51:00-04:00,134.0,134.0399932861328,133.83999633789062,133.86000061035156,16848,VLO
2024-09-06 10:52:00-04:00,133.86000061035156,133.86000061035156,133.6300048828125,133.6300048828125,9485,VLO
2024-09-06 10:53:00-04:00,133.57359313964844,133.5800018310547,133.41000366210938,133.41000366210938,18105,VLO
2024-09-06 10:54:00-04:00,133.4499969482422,133.50999450683594,133.2449951171875,133.27999877929688,17085,VLO
2024-09-06 10:55:00-04:00,133.28500366210938,133.30999755859375,133.16000366210938,133.30999755859375,7947,VLO
2024-09-06 10:56:00-04:00,133.2100067138672,133.2100067138672,133.1300048828125,133.13999938964844,32280,VLO
2024-09-06 10:57:00-04:00,133.1376953125,133.2449951171875,133.1376953125,133.22000122070312,3641,VLO
