Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,98.51000213623047,98.72000122070312,98.33999633789062,98.65499877929688,8687,BG
2024-09-06 09:33:00-04:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,3079,BG
2024-09-06 09:34:00-04:00,99.19000244140625,99.5999984741211,99.19000244140625,99.30999755859375,2012,BG
2024-09-06 09:37:00-04:00,99.70999908447266,99.70999908447266,99.36000061035156,99.68000030517578,1276,BG
2024-09-06 09:38:00-04:00,99.37000274658203,99.70999908447266,99.31999969482422,99.36000061035156,3083,BG
2024-09-06 09:39:00-04:00,99.31999969482422,99.44499969482422,99.30000305175781,99.30000305175781,1218,BG
2024-09-06 09:42:00-04:00,99.27999877929688,99.29000091552734,99.12000274658203,99.12000274658203,1566,BG
2024-09-06 09:43:00-04:00,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,342,BG
2024-09-06 09:44:00-04:00,99.38999938964844,99.47000122070312,99.30999755859375,99.4136962890625,2561,BG
2024-09-06 09:45:00-04:00,99.31999969482422,99.31999969482422,99.29000091552734,99.30999755859375,470,BG
2024-09-06 09:46:00-04:00,99.44999694824219,99.44999694824219,99.29000091552734,99.30500030517578,1952,BG
2024-09-06 09:47:00-04:00,99.52999877929688,99.77989959716797,99.52999877929688,99.77989959716797,3722,BG
2024-09-06 09:50:00-04:00,99.5,99.5,99.4800033569336,99.4800033569336,1008,BG
2024-09-06 09:52:00-04:00,99.38999938964844,99.43499755859375,99.38999938964844,99.43499755859375,838,BG
2024-09-06 09:53:00-04:00,99.31999969482422,99.3594970703125,99.30500030517578,99.30500030517578,2059,BG
2024-09-06 09:55:00-04:00,99.4000015258789,99.4000015258789,99.38500213623047,99.38500213623047,1786,BG
2024-09-06 09:57:00-04:00,99.3949966430664,99.3949966430664,99.29000091552734,99.3949966430664,782,BG
2024-09-06 09:58:00-04:00,99.3949966430664,99.54000091552734,99.3499984741211,99.44000244140625,780,BG
2024-09-06 09:59:00-04:00,99.61000061035156,99.61000061035156,99.51000213623047,99.51000213623047,655,BG
2024-09-06 10:00:00-04:00,99.62000274658203,99.69999694824219,99.61000061035156,99.69999694824219,1465,BG
2024-09-06 10:02:00-04:00,99.5199966430664,99.59500122070312,99.5,99.5250015258789,4018,BG
2024-09-06 10:03:00-04:00,99.54000091552734,99.55999755859375,99.54000091552734,99.55000305175781,1582,BG
2024-09-06 10:04:00-04:00,99.44000244140625,99.44000244140625,99.43000030517578,99.43000030517578,1061,BG
2024-09-06 10:05:00-04:00,99.43499755859375,99.43499755859375,99.31999969482422,99.43000030517578,957,BG
2024-09-06 10:07:00-04:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,7611,BG
2024-09-06 10:09:00-04:00,99.41999816894531,99.55000305175781,99.41999816894531,99.5199966430664,1241,BG
2024-09-06 10:10:00-04:00,99.55000305175781,99.62000274658203,99.55000305175781,99.62000274658203,984,BG
2024-09-06 10:12:00-04:00,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,538,BG
2024-09-06 10:15:00-04:00,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,180,BG
2024-09-06 10:16:00-04:00,99.47000122070312,99.5999984741211,99.47000122070312,99.54000091552734,2139,BG
2024-09-06 10:17:00-04:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,643,BG
2024-09-06 10:18:00-04:00,99.48500061035156,99.48500061035156,99.48500061035156,99.48500061035156,247,BG
2024-09-06 10:19:00-04:00,99.58999633789062,99.6500015258789,99.58999633789062,99.6500015258789,566,BG
2024-09-06 10:20:00-04:00,99.61000061035156,99.76000213623047,99.61000061035156,99.68499755859375,2624,BG
2024-09-06 10:21:00-04:00,99.79000091552734,99.79000091552734,99.75499725341797,99.75499725341797,750,BG
2024-09-06 10:23:00-04:00,99.83999633789062,99.8550033569336,99.7699966430664,99.80000305175781,2086,BG
2024-09-06 10:24:00-04:00,99.73999786376953,99.73999786376953,99.6500015258789,99.6500015258789,3369,BG
2024-09-06 10:25:00-04:00,99.66999816894531,99.66999816894531,99.66000366210938,99.66000366210938,526,BG
2024-09-06 10:26:00-04:00,99.56999969482422,99.56999969482422,99.49500274658203,99.49500274658203,1128,BG
2024-09-06 10:27:00-04:00,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,372,BG
2024-09-06 10:28:00-04:00,99.52999877929688,99.54000091552734,99.5,99.54000091552734,1676,BG
2024-09-06 10:29:00-04:00,99.51000213623047,99.5199966430664,99.51000213623047,99.5199966430664,420,BG
2024-09-06 10:30:00-04:00,99.61000061035156,99.61000061035156,99.58999633789062,99.58999633789062,398,BG
2024-09-06 10:31:00-04:00,99.63500213623047,99.6449966430664,99.63500213623047,99.6449966430664,696,BG
2024-09-06 10:32:00-04:00,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,385,BG
2024-09-06 10:33:00-04:00,99.58000183105469,99.62999725341797,99.58000183105469,99.62999725341797,514,BG
2024-09-06 10:34:00-04:00,99.63999938964844,99.63999938964844,99.5199966430664,99.58999633789062,2505,BG
2024-09-06 10:35:00-04:00,99.51000213623047,99.58000183105469,99.51000213623047,99.55999755859375,1079,BG
2024-09-06 10:36:00-04:00,99.58000183105469,99.61000061035156,99.5250015258789,99.5250015258789,588,BG
2024-09-06 10:37:00-04:00,99.4916000366211,99.56999969482422,99.43000030517578,99.50499725341797,5673,BG
2024-09-06 10:38:00-04:00,99.56999969482422,99.58999633789062,99.56999969482422,99.56999969482422,1780,BG
2024-09-06 10:40:00-04:00,99.58000183105469,99.63999938964844,99.55999755859375,99.63999938964844,520,BG
2024-09-06 10:41:00-04:00,99.55999755859375,99.56500244140625,99.48999786376953,99.55999755859375,4644,BG
2024-09-06 10:42:00-04:00,99.55999755859375,99.55999755859375,99.55000305175781,99.55000305175781,1431,BG
2024-09-06 10:43:00-04:00,99.4800033569336,99.48999786376953,99.47000122070312,99.48999786376953,1278,BG
2024-09-06 10:44:00-04:00,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,422,BG
2024-09-06 10:45:00-04:00,99.45500183105469,99.47000122070312,99.45500183105469,99.47000122070312,245,BG
2024-09-06 10:46:00-04:00,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,316,BG
2024-09-06 10:48:00-04:00,99.43000030517578,99.43000030517578,99.41000366210938,99.41000366210938,2444,BG
2024-09-06 10:49:00-04:00,99.43000030517578,99.46499633789062,99.43000030517578,99.46499633789062,958,BG
2024-09-06 10:50:00-04:00,99.46499633789062,99.47000122070312,99.43000030517578,99.43000030517578,3313,BG
2024-09-06 10:51:00-04:00,99.4000015258789,99.5199966430664,99.37999725341797,99.5199966430664,4775,BG
2024-09-06 10:53:00-04:00,99.51000213623047,99.51000213623047,99.47000122070312,99.5,1415,BG
2024-09-06 10:54:00-04:00,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,688,BG
2024-09-06 10:55:00-04:00,99.46499633789062,99.46499633789062,99.46499633789062,99.46499633789062,318,BG
2024-09-06 10:57:00-04:00,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,626,BG
2024-09-06 10:59:00-04:00,99.46499633789062,99.46499633789062,99.46499633789062,99.46499633789062,524,BG
2024-09-06 11:00:00-04:00,99.46499633789062,99.83000183105469,99.46499633789062,99.79000091552734,2671,BG
2024-09-06 11:01:00-04:00,99.80000305175781,99.93000030517578,99.80000305175781,99.8499984741211,720,BG
2024-09-06 11:02:00-04:00,99.91000366210938,99.91999816894531,99.91000366210938,99.91999816894531,1217,BG
2024-09-06 11:03:00-04:00,99.9749984741211,99.9749984741211,99.87999725341797,99.92500305175781,1697,BG
2024-09-06 11:04:00-04:00,99.87999725341797,99.88999938964844,99.7699966430664,99.7699966430664,1050,BG
2024-09-06 11:05:00-04:00,99.8499984741211,99.8499984741211,99.8499984741211,99.8499984741211,1145,BG
2024-09-06 11:06:00-04:00,99.84500122070312,99.91000366210938,99.75920104980469,99.91000366210938,1652,BG
2024-09-06 11:07:00-04:00,99.86499786376953,99.88999938964844,99.76000213623047,99.76000213623047,1842,BG
2024-09-06 11:09:00-04:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,369,BG
2024-09-06 11:10:00-04:00,99.61000061035156,99.61000061035156,99.56999969482422,99.56999969482422,984,BG
2024-09-06 11:11:00-04:00,99.58999633789062,99.61000061035156,99.56500244140625,99.61000061035156,1084,BG
2024-09-06 11:12:00-04:00,99.6500015258789,99.66000366210938,99.6500015258789,99.66000366210938,832,BG
2024-09-06 11:13:00-04:00,99.5999984741211,99.61000061035156,99.51000213623047,99.51000213623047,1553,BG
2024-09-06 11:14:00-04:00,99.5,99.5,99.31999969482422,99.31999969482422,2210,BG
2024-09-06 11:15:00-04:00,99.30999755859375,99.33999633789062,99.26000213623047,99.33000183105469,6296,BG
2024-09-06 11:16:00-04:00,99.17500305175781,99.17500305175781,99.17500305175781,99.17500305175781,157,BG
2024-09-06 11:17:00-04:00,99.18000030517578,99.26000213623047,99.18000030517578,99.18000030517578,27525,BG
2024-09-06 11:19:00-04:00,99.15779876708984,99.15779876708984,99.15779876708984,99.15779876708984,531,BG
2024-09-06 11:21:00-04:00,99.15959930419922,99.27999877929688,99.15959930419922,99.27999877929688,817,BG
2024-09-06 11:23:00-04:00,99.19999694824219,99.29000091552734,99.19999694824219,99.23999786376953,6106,BG
2024-09-06 11:24:00-04:00,99.25,99.25,99.2249984741211,99.2249984741211,689,BG
2024-09-06 11:26:00-04:00,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,216,BG
2024-09-06 11:27:00-04:00,99.20999908447266,99.22000122070312,99.19999694824219,99.19999694824219,1331,BG
2024-09-06 11:28:00-04:00,99.16000366210938,99.2074966430664,99.0999984741211,99.1500015258789,12617,BG
2024-09-06 11:29:00-04:00,99.125,99.16000366210938,99.125,99.16000366210938,3849,BG
2024-09-06 11:31:00-04:00,99.12000274658203,99.23999786376953,99.12000274658203,99.19000244140625,9361,BG
