Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,114.05999755859375,114.2750015258789,113.8499984741211,114.11000061035156,84149,CBRE
2024-09-06 09:31:00-04:00,114.16000366210938,114.23999786376953,114.16000366210938,114.23999786376953,41691,CBRE
2024-09-06 09:33:00-04:00,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,8273,CBRE
2024-09-06 09:34:00-04:00,114.83000183105469,114.83000183105469,114.56999969482422,114.58000183105469,3421,CBRE
2024-09-06 09:35:00-04:00,114.56999969482422,114.94999694824219,114.56999969482422,114.75,1946,CBRE
2024-09-06 09:36:00-04:00,114.7750015258789,114.97000122070312,114.7699966430664,114.90499877929688,6441,CBRE
2024-09-06 09:37:00-04:00,114.98999786376953,115.1050033569336,114.98500061035156,115.06999969482422,3341,CBRE
2024-09-06 09:38:00-04:00,115.17500305175781,115.2249984741211,115.0,115.0,4441,CBRE
2024-09-06 09:40:00-04:00,114.76000213623047,114.77999877929688,114.55000305175781,114.55000305175781,11595,CBRE
2024-09-06 09:41:00-04:00,114.56999969482422,114.66999816894531,114.56999969482422,114.66999816894531,798,CBRE
2024-09-06 09:42:00-04:00,114.62999725341797,114.63500213623047,114.5,114.5,3147,CBRE
2024-09-06 09:43:00-04:00,114.61000061035156,114.92310333251953,114.61000061035156,114.92310333251953,876,CBRE
2024-09-06 09:44:00-04:00,114.8550033569336,114.8550033569336,114.8550033569336,114.8550033569336,178,CBRE
2024-09-06 09:45:00-04:00,115.04000091552734,115.1500015258789,115.02999877929688,115.05000305175781,1007,CBRE
2024-09-06 09:46:00-04:00,114.94999694824219,115.1050033569336,114.94000244140625,115.1050033569336,1365,CBRE
2024-09-06 09:47:00-04:00,115.19999694824219,115.23999786376953,115.19999694824219,115.23999786376953,2037,CBRE
2024-09-06 09:48:00-04:00,115.23999786376953,115.23999786376953,115.08000183105469,115.08000183105469,1122,CBRE
2024-09-06 09:49:00-04:00,115.13500213623047,115.13500213623047,115.13500213623047,115.13500213623047,508,CBRE
2024-09-06 09:50:00-04:00,115.0250015258789,115.0250015258789,115.0250015258789,115.0250015258789,391,CBRE
2024-09-06 09:51:00-04:00,115.0199966430664,115.0250015258789,115.01000213623047,115.0250015258789,755,CBRE
2024-09-06 09:52:00-04:00,115.0625,115.0625,115.0,115.03500366210938,2001,CBRE
2024-09-06 09:53:00-04:00,115.06999969482422,115.06999969482422,114.9800033569336,114.9800033569336,619,CBRE
2024-09-06 09:54:00-04:00,114.87999725341797,114.87999725341797,114.83999633789062,114.83999633789062,1090,CBRE
2024-09-06 09:55:00-04:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,482,CBRE
2024-09-06 09:56:00-04:00,114.8550033569336,114.87999725341797,114.84500122070312,114.84500122070312,1098,CBRE
2024-09-06 09:57:00-04:00,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,662,CBRE
2024-09-06 09:58:00-04:00,114.875,114.88999938964844,114.8499984741211,114.88999938964844,1728,CBRE
2024-09-06 09:59:00-04:00,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,1278,CBRE
2024-09-06 10:00:00-04:00,114.83999633789062,114.86000061035156,114.76000213623047,114.80999755859375,2445,CBRE
2024-09-06 10:01:00-04:00,114.72000122070312,114.79499816894531,114.72000122070312,114.79499816894531,311,CBRE
2024-09-06 10:02:00-04:00,114.79660034179688,114.79660034179688,114.69000244140625,114.69000244140625,933,CBRE
2024-09-06 10:03:00-04:00,114.62999725341797,114.7699966430664,114.61000061035156,114.75,1678,CBRE
2024-09-06 10:04:00-04:00,114.68000030517578,114.70999908447266,114.63999938964844,114.63999938964844,1353,CBRE
2024-09-06 10:05:00-04:00,114.63500213623047,114.63500213623047,114.63500213623047,114.63500213623047,913,CBRE
2024-09-06 10:06:00-04:00,114.62000274658203,114.62000274658203,114.48999786376953,114.48999786376953,1216,CBRE
2024-09-06 10:07:00-04:00,114.43499755859375,114.44999694824219,114.43499755859375,114.43499755859375,1121,CBRE
2024-09-06 10:08:00-04:00,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,484,CBRE
2024-09-06 10:09:00-04:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,527,CBRE
2024-09-06 10:10:00-04:00,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,522,CBRE
2024-09-06 10:11:00-04:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,573,CBRE
2024-09-06 10:12:00-04:00,114.44999694824219,114.44999694824219,114.3949966430664,114.3949966430664,1786,CBRE
2024-09-06 10:13:00-04:00,114.42500305175781,114.42500305175781,114.42500305175781,114.42500305175781,212,CBRE
2024-09-06 10:14:00-04:00,114.42500305175781,114.44000244140625,114.3499984741211,114.44000244140625,697,CBRE
2024-09-06 10:15:00-04:00,114.44000244140625,114.47000122070312,114.44000244140625,114.47000122070312,1021,CBRE
2024-09-06 10:16:00-04:00,114.41999816894531,114.47000122070312,114.4000015258789,114.41999816894531,3120,CBRE
2024-09-06 10:17:00-04:00,114.38999938964844,114.42500305175781,114.30999755859375,114.30999755859375,2202,CBRE
2024-09-06 10:18:00-04:00,114.36000061035156,114.36000061035156,114.25,114.25499725341797,1327,CBRE
2024-09-06 10:19:00-04:00,114.2300033569336,114.3499984741211,114.2300033569336,114.3499984741211,904,CBRE
2024-09-06 10:20:00-04:00,114.44499969482422,114.44499969482422,114.44499969482422,114.44499969482422,597,CBRE
2024-09-06 10:21:00-04:00,114.3499984741211,114.3499984741211,114.33999633789062,114.33999633789062,422,CBRE
2024-09-06 10:22:00-04:00,114.3949966430664,114.3949966430664,114.3949966430664,114.3949966430664,375,CBRE
2024-09-06 10:23:00-04:00,114.3499984741211,114.37000274658203,114.3499984741211,114.37000274658203,533,CBRE
2024-09-06 10:24:00-04:00,114.2699966430664,114.30999755859375,114.16999816894531,114.30999755859375,8066,CBRE
2024-09-06 10:25:00-04:00,114.30000305175781,114.30000305175781,114.02999877929688,114.02999877929688,1490,CBRE
2024-09-06 10:26:00-04:00,114.0,114.01499938964844,114.0,114.01499938964844,921,CBRE
2024-09-06 10:28:00-04:00,113.78500366210938,113.78500366210938,113.78500366210938,113.78500366210938,296,CBRE
2024-09-06 10:29:00-04:00,113.66999816894531,113.66999816894531,113.6500015258789,113.6500015258789,1204,CBRE
2024-09-06 10:31:00-04:00,113.81999969482422,113.81999969482422,113.79000091552734,113.79000091552734,468,CBRE
2024-09-06 10:32:00-04:00,113.80000305175781,113.80000305175781,113.7699966430664,113.7699966430664,734,CBRE
2024-09-06 10:33:00-04:00,113.79000091552734,113.81500244140625,113.72000122070312,113.72000122070312,657,CBRE
2024-09-06 10:34:00-04:00,113.72000122070312,113.72000122070312,113.71499633789062,113.71499633789062,748,CBRE
2024-09-06 10:35:00-04:00,113.69999694824219,113.69999694824219,113.66999816894531,113.66999816894531,509,CBRE
2024-09-06 10:36:00-04:00,113.58999633789062,113.625,113.58999633789062,113.625,417,CBRE
2024-09-06 10:37:00-04:00,113.55000305175781,113.58499908447266,113.51000213623047,113.56999969482422,1118,CBRE
2024-09-06 10:38:00-04:00,113.55999755859375,113.6500015258789,113.55999755859375,113.58999633789062,1148,CBRE
