Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:50:00-04:00,127.94000244140625,128.0399932861328,127.94000244140625,127.9800033569336,6623,UPS
2024-09-06 09:51:00-04:00,128.00999450683594,128.07000732421875,127.98999786376953,128.0500030517578,4674,UPS
2024-09-06 09:52:00-04:00,128.08999633789062,128.13999938964844,128.06500244140625,128.06500244140625,6339,UPS
2024-09-06 09:53:00-04:00,128.08999633789062,128.1199951171875,127.9800033569336,127.9800033569336,6602,UPS
2024-09-06 09:54:00-04:00,127.95500183105469,128.0800018310547,127.95500183105469,127.9896011352539,4460,UPS
2024-09-06 09:55:00-04:00,128.02000427246094,128.0800018310547,128.02000427246094,128.0500030517578,5721,UPS
2024-09-06 09:56:00-04:00,128.02000427246094,128.0500030517578,127.94999694824219,128.02999877929688,7492,UPS
2024-09-06 09:57:00-04:00,127.97000122070312,128.00999450683594,127.85340118408203,127.95999908447266,3650,UPS
2024-09-06 09:58:00-04:00,127.9749984741211,127.9749984741211,127.88999938964844,127.91000366210938,2223,UPS
2024-09-06 09:59:00-04:00,127.91999816894531,127.95999908447266,127.91000366210938,127.95999908447266,2726,UPS
2024-09-06 10:00:00-04:00,127.93499755859375,127.98999786376953,127.93000030517578,127.93000030517578,6586,UPS
2024-09-06 10:01:00-04:00,127.91500091552734,128.0,127.91500091552734,127.98500061035156,4326,UPS
2024-09-06 10:02:00-04:00,127.95999908447266,127.98999786376953,127.88999938964844,127.94499969482422,5514,UPS
2024-09-06 10:03:00-04:00,127.99040222167969,128.0399932861328,127.98999786376953,128.0,6709,UPS
2024-09-06 10:04:00-04:00,127.97000122070312,127.97000122070312,127.8499984741211,127.87000274658203,3807,UPS
2024-09-06 10:05:00-04:00,127.86000061035156,127.88999938964844,127.80000305175781,127.80000305175781,2700,UPS
2024-09-06 10:06:00-04:00,127.77999877929688,127.80000305175781,127.73999786376953,127.74970245361328,4124,UPS
2024-09-06 10:07:00-04:00,127.67009735107422,127.76000213623047,127.6500015258789,127.6500015258789,25781,UPS
2024-09-06 10:08:00-04:00,127.69999694824219,127.7699966430664,127.69999694824219,127.7699966430664,1177,UPS
2024-09-06 10:09:00-04:00,127.76000213623047,127.87999725341797,127.75,127.87999725341797,3929,UPS
2024-09-06 10:10:00-04:00,127.87000274658203,128.0,127.8499984741211,127.9800033569336,6425,UPS
2024-09-06 10:11:00-04:00,127.96499633789062,127.98999786376953,127.91950225830078,127.95999908447266,8319,UPS
2024-09-06 10:12:00-04:00,127.99500274658203,127.99500274658203,127.83499908447266,127.83499908447266,4599,UPS
2024-09-06 10:13:00-04:00,127.7699966430664,127.80999755859375,127.7699966430664,127.79820251464844,6172,UPS
2024-09-06 10:14:00-04:00,127.8499984741211,128.0,127.8499984741211,128.0,10669,UPS
2024-09-06 10:15:00-04:00,128.0,128.0,127.9000015258789,127.9103012084961,11213,UPS
2024-09-06 10:16:00-04:00,127.88999938964844,127.92500305175781,127.87000274658203,127.87000274658203,7105,UPS
2024-09-06 10:17:00-04:00,127.76000213623047,127.76000213623047,127.69100189208984,127.72000122070312,2648,UPS
2024-09-06 10:18:00-04:00,127.73999786376953,127.73999786376953,127.67469787597656,127.70999908447266,2565,UPS
2024-09-06 10:19:00-04:00,127.7500991821289,127.80000305175781,127.7249984741211,127.80000305175781,3999,UPS
2024-09-06 10:20:00-04:00,127.83000183105469,127.87999725341797,127.80999755859375,127.86000061035156,3273,UPS
2024-09-06 10:21:00-04:00,127.81999969482422,127.94999694824219,127.81999969482422,127.94999694824219,9377,UPS
2024-09-06 10:22:00-04:00,127.92500305175781,127.98999786376953,127.9000015258789,127.9800033569336,31523,UPS
2024-09-06 10:23:00-04:00,127.98999786376953,128.10000610351562,127.94000244140625,127.94000244140625,9388,UPS
2024-09-06 10:24:00-04:00,127.94499969482422,127.94499969482422,127.78500366210938,127.86000061035156,3568,UPS
2024-09-06 10:25:00-04:00,127.83000183105469,127.83000183105469,127.7699966430664,127.7699966430664,2044,UPS
2024-09-06 10:26:00-04:00,127.76000213623047,127.7699966430664,127.66500091552734,127.75,11098,UPS
2024-09-06 10:27:00-04:00,127.73999786376953,127.77999877929688,127.7300033569336,127.7699966430664,2384,UPS
2024-09-06 10:28:00-04:00,127.7699966430664,127.77999877929688,127.66999816894531,127.73999786376953,8549,UPS
2024-09-06 10:29:00-04:00,127.75,127.75,127.6937026977539,127.6937026977539,11489,UPS
2024-09-06 10:30:00-04:00,127.73999786376953,127.77999877929688,127.69000244140625,127.69999694824219,11445,UPS
2024-09-06 10:31:00-04:00,127.7300033569336,127.77999877929688,127.69999694824219,127.76499938964844,6913,UPS
2024-09-06 10:32:00-04:00,127.79000091552734,127.79000091552734,127.67009735107422,127.72200012207031,5645,UPS
2024-09-06 10:33:00-04:00,127.68000030517578,127.70590209960938,127.63999938964844,127.66000366210938,6965,UPS
2024-09-06 10:34:00-04:00,127.62000274658203,127.62999725341797,127.54000091552734,127.61000061035156,4893,UPS
2024-09-06 10:35:00-04:00,127.62999725341797,127.62999725341797,127.5,127.5199966430664,4221,UPS
2024-09-06 10:36:00-04:00,127.5199966430664,127.56999969482422,127.37999725341797,127.37999725341797,8525,UPS
2024-09-06 10:37:00-04:00,127.4000015258789,127.5,127.37000274658203,127.5,4218,UPS
2024-09-06 10:38:00-04:00,127.54630279541016,127.5999984741211,127.54630279541016,127.58000183105469,4055,UPS
2024-09-06 10:39:00-04:00,127.58499908447266,127.68000030517578,127.58499908447266,127.68000030517578,2145,UPS
2024-09-06 10:40:00-04:00,127.70999908447266,127.71499633789062,127.6500015258789,127.69999694824219,4414,UPS
2024-09-06 10:41:00-04:00,127.70999908447266,127.80000305175781,127.69000244140625,127.77220153808594,4822,UPS
2024-09-06 10:42:00-04:00,127.75,127.75,127.62999725341797,127.62999725341797,4516,UPS
2024-09-06 10:43:00-04:00,127.61000061035156,127.63999938964844,127.55999755859375,127.61499786376953,6108,UPS
2024-09-06 10:44:00-04:00,127.58000183105469,127.58000183105469,127.43000030517578,127.43000030517578,3316,UPS
2024-09-06 10:45:00-04:00,127.43000030517578,127.53500366210938,127.43000030517578,127.48999786376953,5602,UPS
2024-09-06 10:46:00-04:00,127.45999908447266,127.5199966430664,127.45999908447266,127.51000213623047,3371,UPS
2024-09-06 10:47:00-04:00,127.4749984741211,127.4749984741211,127.4000015258789,127.42500305175781,9535,UPS
2024-09-06 10:48:00-04:00,127.44999694824219,127.48999786376953,127.44000244140625,127.48999786376953,6183,UPS
2024-09-06 10:49:00-04:00,127.48999786376953,127.55000305175781,127.45500183105469,127.47959899902344,20968,UPS
2024-09-06 10:50:00-04:00,127.44000244140625,127.44000244140625,127.25,127.25,9808,UPS
2024-09-06 10:51:00-04:00,127.2300033569336,127.25,127.12999725341797,127.13899993896484,5927,UPS
2024-09-06 10:52:00-04:00,127.13999938964844,127.13999938964844,127.05999755859375,127.0999984741211,2925,UPS
2024-09-06 10:53:00-04:00,127.06999969482422,127.12000274658203,127.02999877929688,127.08999633789062,18658,UPS
2024-09-06 10:54:00-04:00,127.06999969482422,127.08999633789062,127.04499816894531,127.05999755859375,3538,UPS
2024-09-06 10:55:00-04:00,127.08319854736328,127.13999938964844,127.05000305175781,127.13999938964844,5783,UPS
2024-09-06 10:56:00-04:00,127.08999633789062,127.08999633789062,127.08999633789062,127.08999633789062,11133,UPS
2024-09-06 10:57:00-04:00,127.06999969482422,127.09049987792969,127.04499816894531,127.08000183105469,11935,UPS
2024-09-06 10:58:00-04:00,127.08000183105469,127.16500091552734,127.08000183105469,127.12999725341797,10719,UPS
2024-09-06 10:59:00-04:00,127.08999633789062,127.12999725341797,127.05229949951172,127.08999633789062,8927,UPS
2024-09-06 11:00:00-04:00,127.08999633789062,127.62000274658203,127.06999969482422,127.61000061035156,21278,UPS
2024-09-06 11:01:00-04:00,127.62999725341797,127.9000015258789,127.62999725341797,127.8550033569336,15976,UPS
2024-09-06 11:02:00-04:00,127.83000183105469,127.83000183105469,127.68000030517578,127.7249984741211,6751,UPS
2024-09-06 11:03:00-04:00,127.69499969482422,127.77999877929688,127.62000274658203,127.62000274658203,3234,UPS
2024-09-06 11:04:00-04:00,127.62000274658203,127.62000274658203,127.375,127.44000244140625,6823,UPS
2024-09-06 11:05:00-04:00,127.43000030517578,127.46600341796875,127.31999969482422,127.36499786376953,7116,UPS
2024-09-06 11:06:00-04:00,127.4000015258789,127.5199966430664,127.36000061035156,127.375,6126,UPS
2024-09-06 11:07:00-04:00,127.25499725341797,127.33000183105469,127.25499725341797,127.33000183105469,494,UPS
2024-09-06 11:08:00-04:00,127.20999908447266,127.20999908447266,127.05999755859375,127.06500244140625,4430,UPS
2024-09-06 11:09:00-04:00,127.0199966430664,127.11000061035156,127.01000213623047,127.06500244140625,4505,UPS
2024-09-06 11:10:00-04:00,127.04000091552734,127.06999969482422,127.0,127.01499938964844,9121,UPS
2024-09-06 11:11:00-04:00,127.02999877929688,127.12000274658203,126.95999908447266,127.0999984741211,9417,UPS
2024-09-06 11:12:00-04:00,127.11000061035156,127.19999694824219,126.94999694824219,126.97000122070312,7744,UPS
2024-09-06 11:13:00-04:00,126.98999786376953,127.05000305175781,126.88999938964844,127.05000305175781,7216,UPS
2024-09-06 11:14:00-04:00,127.0199966430664,127.0199966430664,126.87000274658203,126.88500213623047,2959,UPS
2024-09-06 11:15:00-04:00,126.91000366210938,126.9740982055664,126.91000366210938,126.92990112304688,2712,UPS
2024-09-06 11:16:00-04:00,126.91490173339844,126.91490173339844,126.86000061035156,126.88500213623047,3269,UPS
2024-09-06 11:17:00-04:00,126.9000015258789,126.9000015258789,126.79000091552734,126.82479858398438,4724,UPS
2024-09-06 11:18:00-04:00,126.8499984741211,126.87999725341797,126.83999633789062,126.83999633789062,2751,UPS
2024-09-06 11:19:00-04:00,126.83499908447266,126.87000274658203,126.81999969482422,126.83999633789062,5364,UPS
2024-09-06 11:20:00-04:00,126.91999816894531,126.91999816894531,126.87000274658203,126.88999938964844,2122,UPS
2024-09-06 11:21:00-04:00,126.94000244140625,126.95999908447266,126.93589782714844,126.95999908447266,2885,UPS
2024-09-06 11:22:00-04:00,126.91000366210938,126.95999908447266,126.87000274658203,126.91000366210938,4978,UPS
2024-09-06 11:23:00-04:00,126.9000015258789,126.95999908447266,126.87999725341797,126.9480972290039,5239,UPS
2024-09-06 11:24:00-04:00,126.94000244140625,126.97000122070312,126.87000274658203,126.9000015258789,14732,UPS
2024-09-06 11:25:00-04:00,126.92500305175781,127.05999755859375,126.92500305175781,127.01000213623047,8369,UPS
2024-09-06 11:26:00-04:00,127.0,127.0,126.96829986572266,126.96829986572266,1268,UPS
2024-09-06 11:27:00-04:00,126.94999694824219,126.94999694824219,126.9000015258789,126.91000366210938,4844,UPS
2024-09-06 11:28:00-04:00,126.95999908447266,127.06999969482422,126.94000244140625,126.94999694824219,11763,UPS
2024-09-06 11:29:00-04:00,126.9800033569336,127.05000305175781,126.95500183105469,127.05000305175781,6170,UPS
2024-09-06 11:30:00-04:00,127.05000305175781,127.1500015258789,127.0199966430664,127.1500015258789,19636,UPS
2024-09-06 11:31:00-04:00,127.13500213623047,127.16999816894531,127.08999633789062,127.08999633789062,6030,UPS
2024-09-06 11:32:00-04:00,127.08999633789062,127.23999786376953,127.05999755859375,127.2300033569336,3738,UPS
2024-09-06 11:33:00-04:00,127.22010040283203,127.28340148925781,127.19999694824219,127.28340148925781,4908,UPS
2024-09-06 11:34:00-04:00,127.25,127.25,127.17500305175781,127.17500305175781,2770,UPS
2024-09-06 11:35:00-04:00,127.13999938964844,127.19000244140625,127.12000274658203,127.17350006103516,2629,UPS
2024-09-06 11:36:00-04:00,127.16500091552734,127.16500091552734,127.0999984741211,127.11000061035156,2211,UPS
2024-09-06 11:37:00-04:00,127.14199829101562,127.22000122070312,127.13009643554688,127.16999816894531,4221,UPS
2024-09-06 11:38:00-04:00,127.13999938964844,127.1500015258789,127.08000183105469,127.08000183105469,3035,UPS
2024-09-06 11:39:00-04:00,127.05999755859375,127.06999969482422,127.0,127.06999969482422,6806,UPS
2024-09-06 11:40:00-04:00,127.0999984741211,127.0999984741211,127.01000213623047,127.0250015258789,2516,UPS
2024-09-06 11:41:00-04:00,127.0,127.0,126.9490966796875,126.98999786376953,5957,UPS
2024-09-06 11:42:00-04:00,126.95999908447266,126.95999908447266,126.9000015258789,126.93000030517578,3310,UPS
2024-09-06 11:43:00-04:00,126.9800033569336,127.0,126.94999694824219,126.9800033569336,3708,UPS
2024-09-06 11:44:00-04:00,127.0,127.0199966430664,126.94999694824219,126.97000122070312,11098,UPS
2024-09-06 11:45:00-04:00,126.94999694824219,126.94999694824219,126.80999755859375,126.80999755859375,5105,UPS
2024-09-06 11:46:00-04:00,126.88999938964844,126.88999938964844,126.83999633789062,126.88999938964844,1413,UPS
2024-09-06 11:47:00-04:00,126.88999938964844,126.9000015258789,126.83000183105469,126.9000015258789,3243,UPS
2024-09-06 11:48:00-04:00,126.9000015258789,126.94000244140625,126.8499984741211,126.91000366210938,8723,UPS
2024-09-06 11:49:00-04:00,126.9000015258789,126.96299743652344,126.9000015258789,126.96299743652344,4573,UPS
2024-09-06 11:50:00-04:00,126.94000244140625,126.9468994140625,126.8550033569336,126.8550033569336,2993,UPS
2024-09-06 11:51:00-04:00,126.87999725341797,126.91819763183594,126.87999725341797,126.91819763183594,1136,UPS
2024-09-06 11:52:00-04:00,126.9000015258789,126.91000366210938,126.86000061035156,126.86000061035156,7926,UPS
2024-09-06 11:53:00-04:00,126.8499984741211,126.88999938964844,126.8499984741211,126.88999938964844,4255,UPS
2024-09-06 11:54:00-04:00,126.87000274658203,126.91999816894531,126.85150146484375,126.88999938964844,3267,UPS
2024-09-06 11:55:00-04:00,126.91000366210938,127.0199966430664,126.91000366210938,127.0,28167,UPS
2024-09-06 11:56:00-04:00,126.9990005493164,126.9990005493164,126.98500061035156,126.99500274658203,2489,UPS
2024-09-06 11:57:00-04:00,127.0199966430664,127.05000305175781,126.98999786376953,127.0,12913,UPS
2024-09-06 11:58:00-04:00,127.0,127.05000305175781,127.0,127.02999877929688,4819,UPS
2024-09-06 11:59:00-04:00,127.02999877929688,127.05000305175781,126.98999786376953,126.98999786376953,3889,UPS
2024-09-06 12:00:00-04:00,126.9800033569336,126.98999786376953,126.94000244140625,126.98999786376953,2434,UPS
2024-09-06 12:01:00-04:00,126.99500274658203,127.08000183105469,126.99500274658203,127.08000183105469,3624,UPS
2024-09-06 12:02:00-04:00,127.08000183105469,127.09200286865234,127.04000091552734,127.05500030517578,3454,UPS
2024-09-06 12:03:00-04:00,127.02999877929688,127.02999877929688,126.94999694824219,126.9800033569336,2590,UPS
2024-09-06 12:04:00-04:00,126.97000122070312,127.0,126.95249938964844,126.9800033569336,3129,UPS
2024-09-06 12:05:00-04:00,126.98999786376953,127.02999877929688,126.98999786376953,127.01499938964844,3026,UPS
2024-09-06 12:06:00-04:00,127.0,127.02999877929688,126.9800033569336,126.9800033569336,3832,UPS
2024-09-06 12:07:00-04:00,126.94000244140625,127.05000305175781,126.93000030517578,126.98999786376953,5973,UPS
2024-09-06 12:08:00-04:00,126.95500183105469,126.95500183105469,126.91999816894531,126.91999816894531,2098,UPS
2024-09-06 12:09:00-04:00,126.88999938964844,126.94000244140625,126.88999938964844,126.94000244140625,1335,UPS
2024-09-06 12:10:00-04:00,126.94999694824219,126.94999694824219,126.89099884033203,126.93000030517578,5576,UPS
2024-09-06 12:11:00-04:00,126.93689727783203,126.93689727783203,126.87999725341797,126.87999725341797,4594,UPS
2024-09-06 12:12:00-04:00,126.91000366210938,126.97000122070312,126.88999938964844,126.97000122070312,3802,UPS
2024-09-06 12:13:00-04:00,126.9800033569336,127.0,126.95059967041016,126.95059967041016,9153,UPS
2024-09-06 12:14:00-04:00,126.94000244140625,126.94000244140625,126.8499984741211,126.8499984741211,2200,UPS
2024-09-06 12:15:00-04:00,126.8499984741211,126.8499984741211,126.80999755859375,126.81999969482422,1615,UPS
2024-09-06 12:16:00-04:00,126.8499984741211,126.8499984741211,126.80000305175781,126.80000305175781,3794,UPS
2024-09-06 12:17:00-04:00,126.82990264892578,126.8499984741211,126.80500030517578,126.83399963378906,6173,UPS
2024-09-06 12:18:00-04:00,126.83000183105469,126.8499984741211,126.83000183105469,126.8499984741211,4889,UPS
2024-09-06 12:19:00-04:00,126.80000305175781,126.80000305175781,126.75,126.75,4179,UPS
2024-09-06 12:20:00-04:00,126.73500061035156,126.7699966430664,126.72000122070312,126.7699966430664,3754,UPS
2024-09-06 12:21:00-04:00,126.81999969482422,126.8290023803711,126.77999877929688,126.80000305175781,2686,UPS
2024-09-06 12:22:00-04:00,126.77999877929688,126.83999633789062,126.76000213623047,126.81999969482422,4219,UPS
2024-09-06 12:23:00-04:00,126.80999755859375,126.80999755859375,126.7699966430664,126.7699966430664,2503,UPS
2024-09-06 12:24:00-04:00,126.79000091552734,126.80999755859375,126.70999908447266,126.80000305175781,7641,UPS
2024-09-06 12:25:00-04:00,126.7699966430664,126.87999725341797,126.7699966430664,126.87999725341797,6155,UPS
2024-09-06 12:26:00-04:00,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,1014,UPS
2024-09-06 12:27:00-04:00,126.86000061035156,126.86990356445312,126.80000305175781,126.80999755859375,3337,UPS
2024-09-06 12:28:00-04:00,126.80000305175781,126.80000305175781,126.7300033569336,126.783203125,2871,UPS
2024-09-06 12:29:00-04:00,126.77999877929688,126.81999969482422,126.76010131835938,126.81999969482422,3862,UPS
2024-09-06 12:30:00-04:00,126.83000183105469,126.83999633789062,126.76000213623047,126.80999755859375,4591,UPS
2024-09-06 12:31:00-04:00,126.80500030517578,126.86000061035156,126.80000305175781,126.83999633789062,2594,UPS
2024-09-06 12:32:00-04:00,126.83000183105469,126.8499984741211,126.81500244140625,126.8499984741211,2990,UPS
2024-09-06 12:33:00-04:00,126.8499984741211,126.95999908447266,126.8499984741211,126.9301986694336,8797,UPS
2024-09-06 12:34:00-04:00,126.90470123291016,127.0,126.90470123291016,126.98500061035156,4374,UPS
2024-09-06 12:35:00-04:00,126.99500274658203,127.08999633789062,126.98999786376953,126.98999786376953,6822,UPS
2024-09-06 12:36:00-04:00,127.01740264892578,127.05000305175781,127.01499938964844,127.05000305175781,1561,UPS
2024-09-06 12:37:00-04:00,127.01000213623047,127.06990051269531,127.0,127.05000305175781,2884,UPS
2024-09-06 12:38:00-04:00,127.06900024414062,127.06990051269531,127.0,127.0,2253,UPS
2024-09-06 12:39:00-04:00,127.0,127.0,126.91000366210938,126.93000030517578,5430,UPS
2024-09-06 12:40:00-04:00,126.92500305175781,126.95999908447266,126.91000366210938,126.93000030517578,4505,UPS
2024-09-06 12:41:00-04:00,126.93000030517578,126.94999694824219,126.91999816894531,126.93000030517578,3458,UPS
2024-09-06 12:42:00-04:00,126.95500183105469,127.01000213623047,126.94999694824219,126.98999786376953,4226,UPS
2024-09-06 12:43:00-04:00,127.01000213623047,127.08999633789062,127.00990295410156,127.02010345458984,4207,UPS
2024-09-06 12:44:00-04:00,127.03500366210938,127.05999755859375,127.02999877929688,127.05999755859375,2592,UPS
2024-09-06 12:45:00-04:00,127.05000305175781,127.05999755859375,127.00499725341797,127.05000305175781,4261,UPS
2024-09-06 12:46:00-04:00,127.02760314941406,127.02760314941406,127.0,127.0199966430664,1400,UPS
2024-09-06 12:47:00-04:00,127.04910278320312,127.04910278320312,127.01000213623047,127.01000213623047,4250,UPS
2024-09-06 12:48:00-04:00,127.01000213623047,127.04000091552734,126.96009826660156,126.97000122070312,4502,UPS
2024-09-06 12:49:00-04:00,126.97000122070312,126.98999786376953,126.9000015258789,126.93489837646484,6390,UPS
2024-09-06 12:50:00-04:00,126.95999908447266,126.95999908447266,126.94499969482422,126.9468002319336,892,UPS
2024-09-06 12:51:00-04:00,126.93000030517578,126.9800033569336,126.88999938964844,126.9800033569336,4265,UPS
2024-09-06 12:52:00-04:00,127.02999877929688,127.02999877929688,126.99500274658203,127.0199966430664,1189,UPS
2024-09-06 12:53:00-04:00,127.04000091552734,127.05999755859375,127.02359771728516,127.04000091552734,3138,UPS
2024-09-06 12:54:00-04:00,127.03500366210938,127.0999984741211,127.03500366210938,127.0999984741211,3626,UPS
2024-09-06 12:55:00-04:00,127.08499908447266,127.09449768066406,127.05000305175781,127.05000305175781,4078,UPS
2024-09-06 12:56:00-04:00,127.05000305175781,127.05000305175781,127.03500366210938,127.05000305175781,2694,UPS
2024-09-06 12:57:00-04:00,127.05000305175781,127.0999984741211,127.05000305175781,127.05999755859375,5177,UPS
2024-09-06 12:58:00-04:00,127.11000061035156,127.12000274658203,127.08999633789062,127.0999984741211,2483,UPS
2024-09-06 12:59:00-04:00,127.12000274658203,127.16000366210938,127.10009765625,127.131103515625,4294,UPS
2024-09-06 13:00:00-04:00,127.125,127.125,127.08000183105469,127.08000183105469,1688,UPS
2024-09-06 13:01:00-04:00,127.06999969482422,127.09549713134766,127.04000091552734,127.05500030517578,3914,UPS
2024-09-06 13:02:00-04:00,127.06999969482422,127.06999969482422,126.93199920654297,126.95970153808594,2185,UPS
2024-09-06 13:03:00-04:00,126.95999908447266,127.08499908447266,126.95999908447266,127.08499908447266,6626,UPS
2024-09-06 13:04:00-04:00,127.0999984741211,127.13999938964844,127.0999984741211,127.13999938964844,3749,UPS
2024-09-06 13:05:00-04:00,127.12999725341797,127.1500015258789,127.12010192871094,127.14250183105469,1928,UPS
2024-09-06 13:06:00-04:00,127.12000274658203,127.12000274658203,127.05999755859375,127.08000183105469,1573,UPS
2024-09-06 13:07:00-04:00,127.08439636230469,127.11000061035156,127.08439636230469,127.11000061035156,1317,UPS
2024-09-06 13:08:00-04:00,127.11000061035156,127.1500015258789,127.08999633789062,127.1500015258789,3162,UPS
2024-09-06 13:09:00-04:00,127.16999816894531,127.2300033569336,127.16999816894531,127.18000030517578,4127,UPS
2024-09-06 13:10:00-04:00,127.18499755859375,127.22000122070312,127.1500015258789,127.1500015258789,4607,UPS
2024-09-06 13:11:00-04:00,127.16000366210938,127.19000244140625,127.1500015258789,127.1500015258789,1771,UPS
2024-09-06 13:12:00-04:00,127.18000030517578,127.19999694824219,127.16339874267578,127.19000244140625,7224,UPS
2024-09-06 13:13:00-04:00,127.13999938964844,127.23989868164062,127.13999938964844,127.18099975585938,4106,UPS
2024-09-06 13:14:00-04:00,127.18000030517578,127.20999908447266,127.18000030517578,127.19999694824219,3552,UPS
2024-09-06 13:15:00-04:00,127.2051010131836,127.22959899902344,127.18000030517578,127.20330047607422,4024,UPS
2024-09-06 13:16:00-04:00,127.15010070800781,127.17500305175781,127.1500015258789,127.1500015258789,1226,UPS
2024-09-06 13:17:00-04:00,127.15699768066406,127.15699768066406,127.12000274658203,127.13999938964844,2718,UPS
2024-09-06 13:18:00-04:00,127.1500015258789,127.19000244140625,127.1500015258789,127.16010284423828,3480,UPS
2024-09-06 13:19:00-04:00,127.20570373535156,127.20570373535156,127.1500015258789,127.17500305175781,3062,UPS
2024-09-06 13:20:00-04:00,127.16000366210938,127.21910095214844,127.15499877929688,127.19190216064453,3682,UPS
2024-09-06 13:21:00-04:00,127.17500305175781,127.2699966430664,127.17500305175781,127.2699966430664,8579,UPS
2024-09-06 13:22:00-04:00,127.26000213623047,127.29000091552734,127.25,127.28500366210938,4658,UPS
2024-09-06 13:23:00-04:00,127.27649688720703,127.4000015258789,127.27649688720703,127.37000274658203,4949,UPS
2024-09-06 13:24:00-04:00,127.37000274658203,127.3844985961914,127.3499984741211,127.3844985961914,2628,UPS
2024-09-06 13:25:00-04:00,127.375,127.375,127.33000183105469,127.34500122070312,4051,UPS
2024-09-06 13:26:00-04:00,127.33000183105469,127.3499984741211,127.27999877929688,127.27999877929688,2802,UPS
2024-09-06 13:27:00-04:00,127.2699966430664,127.2699966430664,127.2300033569336,127.23999786376953,3678,UPS
2024-09-06 13:28:00-04:00,127.26000213623047,127.2699966430664,127.23999786376953,127.2699966430664,1297,UPS
2024-09-06 13:29:00-04:00,127.29000091552734,127.31999969482422,127.27999877929688,127.27999877929688,3560,UPS
2024-09-06 13:30:00-04:00,127.26000213623047,127.26000213623047,127.21499633789062,127.21499633789062,1022,UPS
2024-09-06 13:31:00-04:00,127.20999908447266,127.2699966430664,127.20999908447266,127.26499938964844,3243,UPS
2024-09-06 13:32:00-04:00,127.28990173339844,127.28990173339844,127.20999908447266,127.20999908447266,2933,UPS
2024-09-06 13:33:00-04:00,127.22540283203125,127.26000213623047,127.22000122070312,127.22000122070312,3111,UPS
2024-09-06 13:34:00-04:00,127.26000213623047,127.33000183105469,127.26000213623047,127.33000183105469,2680,UPS
2024-09-06 13:35:00-04:00,127.30999755859375,127.31999969482422,127.30000305175781,127.31500244140625,3051,UPS
2024-09-06 13:36:00-04:00,127.30000305175781,127.30999755859375,127.25,127.30999755859375,2513,UPS
2024-09-06 13:37:00-04:00,127.2699966430664,127.33999633789062,127.2699966430664,127.33499908447266,2483,UPS
2024-09-06 13:38:00-04:00,127.33999633789062,127.37999725341797,127.33999633789062,127.37999725341797,2227,UPS
2024-09-06 13:39:00-04:00,127.36499786376953,127.37000274658203,127.36499786376953,127.37000274658203,1733,UPS
2024-09-06 13:40:00-04:00,127.4000015258789,127.43000030517578,127.4000015258789,127.4000015258789,4939,UPS
2024-09-06 13:41:00-04:00,127.41000366210938,127.48970031738281,127.41000366210938,127.48970031738281,2933,UPS
2024-09-06 13:42:00-04:00,127.4800033569336,127.4800033569336,127.44999694824219,127.47000122070312,2959,UPS
2024-09-06 13:43:00-04:00,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,941,UPS
