Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,271.989990234375,271.989990234375,271.989990234375,271.989990234375,2419,SNA
2024-09-06 09:33:00-04:00,273.56500244140625,273.56500244140625,273.56500244140625,273.56500244140625,113,SNA
2024-09-06 09:34:00-04:00,273.885009765625,273.885009765625,273.885009765625,273.885009765625,479,SNA
2024-09-06 09:37:00-04:00,274.0299987792969,274.0299987792969,274.0299987792969,274.0299987792969,1246,SNA
2024-09-06 09:49:00-04:00,274.875,274.875,274.82000732421875,274.875,380,SNA
2024-09-06 09:50:00-04:00,274.79998779296875,274.79998779296875,274.42999267578125,274.6199951171875,1184,SNA
2024-09-06 09:51:00-04:00,274.32000732421875,275.1499938964844,274.32000732421875,274.7449951171875,1266,SNA
2024-09-06 09:54:00-04:00,274.8550109863281,274.8550109863281,274.8550109863281,274.8550109863281,303,SNA
2024-09-06 09:55:00-04:00,274.8550109863281,274.8550109863281,274.260009765625,274.54998779296875,2578,SNA
2024-09-06 09:57:00-04:00,273.8699951171875,274.0950012207031,273.8699951171875,273.8949890136719,718,SNA
2024-09-06 09:58:00-04:00,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,370,SNA
2024-09-06 09:59:00-04:00,274.25,274.25,274.25,274.25,355,SNA
2024-09-06 10:00:00-04:00,273.9800109863281,273.9800109863281,273.9800109863281,273.9800109863281,1036,SNA
2024-09-06 10:04:00-04:00,273.7200012207031,273.7200012207031,273.7200012207031,273.7200012207031,797,SNA
2024-09-06 10:06:00-04:00,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,635,SNA
2024-09-06 10:08:00-04:00,272.8999938964844,272.8999938964844,272.8999938964844,272.8999938964844,601,SNA
2024-09-06 10:10:00-04:00,273.6000061035156,273.6000061035156,273.4800109863281,273.4800109863281,394,SNA
2024-09-06 10:12:00-04:00,273.17999267578125,273.17999267578125,272.9100036621094,272.9100036621094,494,SNA
2024-09-06 10:13:00-04:00,273.0199890136719,273.0199890136719,273.0199890136719,273.0199890136719,246,SNA
2024-09-06 10:14:00-04:00,273.0050048828125,273.0050048828125,273.0050048828125,273.0050048828125,123,SNA
2024-09-06 10:15:00-04:00,272.6700134277344,272.6700134277344,272.6700134277344,272.6700134277344,515,SNA
2024-09-06 10:16:00-04:00,272.6700134277344,272.6700134277344,272.6700134277344,272.6700134277344,178,SNA
2024-09-06 10:18:00-04:00,271.9700012207031,271.9700012207031,271.9700012207031,271.9700012207031,555,SNA
2024-09-06 10:19:00-04:00,272.0050048828125,272.0050048828125,272.0050048828125,272.0050048828125,134,SNA
2024-09-06 10:20:00-04:00,272.3699951171875,272.3699951171875,272.3699951171875,272.3699951171875,566,SNA
2024-09-06 10:21:00-04:00,272.06390380859375,272.06390380859375,271.92999267578125,271.92999267578125,547,SNA
2024-09-06 10:23:00-04:00,272.55999755859375,272.55999755859375,272.3900146484375,272.3900146484375,1161,SNA
2024-09-06 10:25:00-04:00,271.7799987792969,271.7799987792969,271.7799987792969,271.7799987792969,220,SNA
2024-09-06 10:26:00-04:00,271.44000244140625,271.44000244140625,271.44000244140625,271.44000244140625,231,SNA
2024-09-06 10:27:00-04:00,271.1400146484375,271.1400146484375,271.1400146484375,271.1400146484375,197,SNA
2024-09-06 10:30:00-04:00,271.5050048828125,271.614990234375,271.5050048828125,271.614990234375,387,SNA
2024-09-06 10:31:00-04:00,271.5050048828125,271.5050048828125,271.5050048828125,271.5050048828125,355,SNA
2024-09-06 10:34:00-04:00,271.54998779296875,271.54998779296875,271.54998779296875,271.54998779296875,355,SNA
2024-09-06 10:35:00-04:00,271.239990234375,271.239990234375,271.239990234375,271.239990234375,667,SNA
2024-09-06 10:36:00-04:00,271.2901916503906,271.2901916503906,271.2901916503906,271.2901916503906,1318,SNA
2024-09-06 10:41:00-04:00,271.7200012207031,271.7200012207031,271.7200012207031,271.7200012207031,419,SNA
2024-09-06 10:42:00-04:00,271.5400085449219,271.5400085449219,271.3399963378906,271.3399963378906,489,SNA
2024-09-06 10:44:00-04:00,271.1700134277344,271.1700134277344,271.1400146484375,271.1400146484375,569,SNA
2024-09-06 10:45:00-04:00,271.1499938964844,271.1499938964844,270.67999267578125,270.8999938964844,5437,SNA
2024-09-06 10:46:00-04:00,270.4800109863281,270.4800109863281,270.4800109863281,270.4800109863281,322,SNA
