Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:00:00-04:00,88.80000305175781,88.80999755859375,88.72000122070312,88.72000122070312,29974,DIS
2024-09-06 10:01:00-04:00,88.72000122070312,88.80000305175781,88.72000122070312,88.79000091552734,16118,DIS
2024-09-06 10:02:00-04:00,88.79100036621094,88.81500244140625,88.77999877929688,88.80000305175781,15636,DIS
2024-09-06 10:03:00-04:00,88.80500030517578,88.87000274658203,88.79499816894531,88.8499984741211,13817,DIS
2024-09-06 10:04:00-04:00,88.86000061035156,88.86000061035156,88.81999969482422,88.83999633789062,11093,DIS
2024-09-06 10:05:00-04:00,88.83999633789062,88.88999938964844,88.75499725341797,88.75499725341797,18839,DIS
2024-09-06 10:06:00-04:00,88.77100372314453,88.77999877929688,88.73999786376953,88.73999786376953,11648,DIS
2024-09-06 10:07:00-04:00,88.75,88.83000183105469,88.73999786376953,88.79000091552734,55211,DIS
2024-09-06 10:08:00-04:00,88.80000305175781,88.91999816894531,88.80000305175781,88.9000015258789,13011,DIS
2024-09-06 10:09:00-04:00,88.9000015258789,88.91999816894531,88.9000015258789,88.91999816894531,8798,DIS
2024-09-06 10:10:00-04:00,88.93499755859375,88.94000244140625,88.87999725341797,88.87999725341797,18711,DIS
2024-09-06 10:11:00-04:00,88.88500213623047,88.88999938964844,88.86000061035156,88.88500213623047,9751,DIS
2024-09-06 10:12:00-04:00,88.87999725341797,88.88999938964844,88.72000122070312,88.75,10110,DIS
2024-09-06 10:13:00-04:00,88.74610137939453,88.78500366210938,88.72000122070312,88.78500366210938,7868,DIS
2024-09-06 10:14:00-04:00,88.79000091552734,88.83999633789062,88.77999877929688,88.83999633789062,15101,DIS
2024-09-06 10:15:00-04:00,88.83499908447266,88.8499984741211,88.75,88.7699966430664,16333,DIS
2024-09-06 10:16:00-04:00,88.76000213623047,88.83000183105469,88.76000213623047,88.83000183105469,14120,DIS
2024-09-06 10:17:00-04:00,88.83999633789062,88.83999633789062,88.77030181884766,88.77030181884766,11362,DIS
2024-09-06 10:18:00-04:00,88.77999877929688,88.81999969482422,88.76000213623047,88.80000305175781,9187,DIS
2024-09-06 10:19:00-04:00,88.80999755859375,88.9000015258789,88.80999755859375,88.87000274658203,14907,DIS
2024-09-06 10:20:00-04:00,88.88999938964844,88.93000030517578,88.88999938964844,88.93000030517578,7961,DIS
2024-09-06 10:21:00-04:00,88.91500091552734,88.964599609375,88.9000015258789,88.964599609375,14031,DIS
2024-09-06 10:22:00-04:00,88.94999694824219,89.02999877929688,88.94999694824219,89.0250015258789,10914,DIS
2024-09-06 10:23:00-04:00,89.02999877929688,89.05999755859375,88.98999786376953,88.98999786376953,42869,DIS
2024-09-06 10:24:00-04:00,88.98500061035156,88.98500061035156,88.85009765625,88.88999938964844,12424,DIS
2024-09-06 10:25:00-04:00,88.88999938964844,88.9000015258789,88.78109741210938,88.80999755859375,15474,DIS
2024-09-06 10:26:00-04:00,88.80999755859375,88.83000183105469,88.73999786376953,88.75849914550781,10314,DIS
2024-09-06 10:27:00-04:00,88.76000213623047,88.7699966430664,88.62999725341797,88.66000366210938,18361,DIS
2024-09-06 10:28:00-04:00,88.65499877929688,88.69000244140625,88.6500015258789,88.66999816894531,8245,DIS
2024-09-06 10:29:00-04:00,88.66000366210938,88.70800018310547,88.62999725341797,88.70500183105469,12841,DIS
2024-09-06 10:30:00-04:00,88.70999908447266,88.77999877929688,88.69000244140625,88.7750015258789,13715,DIS
2024-09-06 10:31:00-04:00,88.7699966430664,88.80999755859375,88.73999786376953,88.77999877929688,15294,DIS
2024-09-06 10:32:00-04:00,88.80999755859375,88.81999969482422,88.7300033569336,88.7300033569336,9262,DIS
2024-09-06 10:33:00-04:00,88.70999908447266,88.72000122070312,88.69000244140625,88.72000122070312,10608,DIS
2024-09-06 10:34:00-04:00,88.72000122070312,88.72000122070312,88.65499877929688,88.68000030517578,18317,DIS
2024-09-06 10:35:00-04:00,88.68499755859375,88.69000244140625,88.58000183105469,88.58360290527344,23584,DIS
2024-09-06 10:36:00-04:00,88.58999633789062,88.62999725341797,88.58000183105469,88.58999633789062,19479,DIS
2024-09-06 10:37:00-04:00,88.58000183105469,88.58450317382812,88.51499938964844,88.55000305175781,21183,DIS
2024-09-06 10:38:00-04:00,88.55999755859375,88.5999984741211,88.55500030517578,88.55500030517578,51097,DIS
2024-09-06 10:39:00-04:00,88.55999755859375,88.62999725341797,88.55999755859375,88.62999725341797,27640,DIS
2024-09-06 10:40:00-04:00,88.62999725341797,88.62999725341797,88.52570343017578,88.52999877929688,8307,DIS
2024-09-06 10:41:00-04:00,88.5199966430664,88.61000061035156,88.5199966430664,88.59559631347656,10131,DIS
2024-09-06 10:42:00-04:00,88.58999633789062,88.5999984741211,88.52999877929688,88.53040313720703,13621,DIS
2024-09-06 10:43:00-04:00,88.52999877929688,88.55000305175781,88.47000122070312,88.52999877929688,13720,DIS
2024-09-06 10:44:00-04:00,88.5199966430664,88.5250015258789,88.43000030517578,88.43769836425781,13176,DIS
2024-09-06 10:45:00-04:00,88.44999694824219,88.5199966430664,88.44999694824219,88.5,12533,DIS
2024-09-06 10:46:00-04:00,88.5,88.5199966430664,88.47000122070312,88.51000213623047,9523,DIS
2024-09-06 10:47:00-04:00,88.49120330810547,88.49120330810547,88.44999694824219,88.4800033569336,8911,DIS
2024-09-06 10:48:00-04:00,88.4800033569336,88.5,88.44270324707031,88.5,12708,DIS
2024-09-06 10:49:00-04:00,88.5,88.5199966430664,88.3949966430664,88.44999694824219,16688,DIS
2024-09-06 10:50:00-04:00,88.44000244140625,88.44000244140625,88.36620330810547,88.37000274658203,27627,DIS
2024-09-06 10:51:00-04:00,88.36000061035156,88.36000061035156,88.2699966430664,88.30000305175781,18776,DIS
2024-09-06 10:52:00-04:00,88.30999755859375,88.31999969482422,88.25,88.2750015258789,9176,DIS
2024-09-06 10:53:00-04:00,88.30000305175781,88.33000183105469,88.30000305175781,88.30000305175781,15365,DIS
2024-09-06 10:54:00-04:00,88.29000091552734,88.29000091552734,88.23999786376953,88.24500274658203,19842,DIS
2024-09-06 10:55:00-04:00,88.25,88.30000305175781,88.23200225830078,88.30000305175781,13337,DIS
2024-09-06 10:56:00-04:00,88.2300033569336,88.2300033569336,88.22000122070312,88.22000122070312,14624,DIS
2024-09-06 10:57:00-04:00,88.2300033569336,88.26000213623047,88.21179962158203,88.2322006225586,12208,DIS
2024-09-06 10:58:00-04:00,88.23500061035156,88.31999969482422,88.23500061035156,88.25,16615,DIS
2024-09-06 10:59:00-04:00,88.23500061035156,88.26499938964844,88.22000122070312,88.26499938964844,14783,DIS
2024-09-06 11:00:00-04:00,88.26000213623047,88.66000366210938,88.26000213623047,88.66000366210938,31706,DIS
2024-09-06 11:01:00-04:00,88.66000366210938,88.7699966430664,88.62000274658203,88.7490005493164,36844,DIS
2024-09-06 11:02:00-04:00,88.7300033569336,88.7300033569336,88.58999633789062,88.62030029296875,11945,DIS
2024-09-06 11:03:00-04:00,88.6156997680664,88.6156997680664,88.51000213623047,88.51000213623047,5379,DIS
2024-09-06 11:04:00-04:00,88.55000305175781,88.55960083007812,88.44999694824219,88.47000122070312,10798,DIS
2024-09-06 11:05:00-04:00,88.45999908447266,88.5199966430664,88.44000244140625,88.46499633789062,5554,DIS
2024-09-06 11:06:00-04:00,88.4800033569336,88.55999755859375,88.4800033569336,88.54090118408203,6339,DIS
2024-09-06 11:07:00-04:00,88.5199966430664,88.5199966430664,88.43000030517578,88.44000244140625,5815,DIS
2024-09-06 11:08:00-04:00,88.44000244140625,88.44000244140625,88.27999877929688,88.27999877929688,6992,DIS
2024-09-06 11:09:00-04:00,88.29000091552734,88.31999969482422,88.2300033569336,88.2300033569336,8358,DIS
2024-09-06 11:10:00-04:00,88.22000122070312,88.29570007324219,88.19999694824219,88.19999694824219,9837,DIS
2024-09-06 11:11:00-04:00,88.18000030517578,88.21630096435547,88.11000061035156,88.13999938964844,28994,DIS
2024-09-06 11:12:00-04:00,88.18000030517578,88.24500274658203,88.16999816894531,88.18000030517578,8684,DIS
2024-09-06 11:13:00-04:00,88.19999694824219,88.30000305175781,88.19999694824219,88.2699966430664,10130,DIS
2024-09-06 11:14:00-04:00,88.26000213623047,88.27999877929688,88.18000030517578,88.20999908447266,7971,DIS
2024-09-06 11:15:00-04:00,88.20999908447266,88.2249984741211,88.11000061035156,88.11000061035156,17193,DIS
2024-09-06 11:16:00-04:00,88.1050033569336,88.13999938964844,88.06999969482422,88.12000274658203,12113,DIS
2024-09-06 11:17:00-04:00,88.12000274658203,88.12000274658203,88.05000305175781,88.06999969482422,29155,DIS
2024-09-06 11:18:00-04:00,88.06999969482422,88.11000061035156,88.05999755859375,88.05999755859375,6166,DIS
2024-09-06 11:19:00-04:00,88.0542984008789,88.06999969482422,88.02999877929688,88.06999969482422,11187,DIS
2024-09-06 11:20:00-04:00,88.08409881591797,88.12899780273438,88.0708999633789,88.09500122070312,9252,DIS
2024-09-06 11:21:00-04:00,88.08999633789062,88.1500015258789,88.07499694824219,88.13009643554688,13243,DIS
2024-09-06 11:22:00-04:00,88.13999938964844,88.1500015258789,88.08999633789062,88.13500213623047,7089,DIS
2024-09-06 11:23:00-04:00,88.1449966430664,88.16999816894531,88.08999633789062,88.16999816894531,7970,DIS
2024-09-06 11:24:00-04:00,88.13999938964844,88.1500015258789,88.08000183105469,88.08000183105469,7674,DIS
2024-09-06 11:25:00-04:00,88.08499908447266,88.12000274658203,88.06999969482422,88.0999984741211,10361,DIS
2024-09-06 11:26:00-04:00,88.0999984741211,88.12999725341797,88.08000183105469,88.08999633789062,9209,DIS
2024-09-06 11:27:00-04:00,88.08000183105469,88.08000183105469,88.04000091552734,88.05570220947266,6443,DIS
2024-09-06 11:28:00-04:00,88.05999755859375,88.08999633789062,88.02999877929688,88.04000091552734,8493,DIS
2024-09-06 11:29:00-04:00,88.02999877929688,88.04000091552734,87.95999908447266,88.01470184326172,63736,DIS
2024-09-06 11:30:00-04:00,88.0199966430664,88.05000305175781,88.00499725341797,88.02999877929688,9086,DIS
2024-09-06 11:31:00-04:00,88.04000091552734,88.07499694824219,88.0250015258789,88.02999877929688,9798,DIS
2024-09-06 11:32:00-04:00,88.0199966430664,88.12999725341797,87.98999786376953,88.12999725341797,7679,DIS
2024-09-06 11:33:00-04:00,88.12000274658203,88.12000274658203,88.07440185546875,88.09500122070312,8313,DIS
2024-09-06 11:34:00-04:00,88.08999633789062,88.08999633789062,88.0199966430664,88.0199966430664,10702,DIS
2024-09-06 11:35:00-04:00,88.0199966430664,88.08499908447266,88.0199966430664,88.08499908447266,9257,DIS
2024-09-06 11:36:00-04:00,88.08999633789062,88.08999633789062,88.05999755859375,88.06999969482422,5131,DIS
2024-09-06 11:37:00-04:00,88.06999969482422,88.0999984741211,88.05999755859375,88.08000183105469,4679,DIS
2024-09-06 11:38:00-04:00,88.08000183105469,88.08499908447266,88.02200317382812,88.02200317382812,6326,DIS
2024-09-06 11:39:00-04:00,88.0199966430664,88.02999877929688,88.0,88.02999877929688,8398,DIS
2024-09-06 11:40:00-04:00,88.0199966430664,88.05000305175781,88.01000213623047,88.01000213623047,5557,DIS
2024-09-06 11:41:00-04:00,88.01000213623047,88.01000213623047,87.9802017211914,87.98999786376953,6651,DIS
2024-09-06 11:42:00-04:00,87.9800033569336,87.98999786376953,87.94000244140625,87.97000122070312,12985,DIS
2024-09-06 11:43:00-04:00,87.97000122070312,88.0199966430664,87.95999908447266,88.018798828125,7397,DIS
2024-09-06 11:44:00-04:00,88.05000305175781,88.05999755859375,87.95999908447266,87.97000122070312,9965,DIS
2024-09-06 11:45:00-04:00,87.95999908447266,87.97000122070312,87.88999938964844,87.88999938964844,13808,DIS
2024-09-06 11:46:00-04:00,87.88999938964844,87.9000015258789,87.86000061035156,87.86009979248047,11466,DIS
2024-09-06 11:47:00-04:00,87.88379669189453,87.9000015258789,87.87010192871094,87.9000015258789,12966,DIS
2024-09-06 11:48:00-04:00,87.87999725341797,87.91000366210938,87.8499984741211,87.875,7423,DIS
2024-09-06 11:49:00-04:00,87.88999938964844,87.93990325927734,87.87999725341797,87.9000015258789,10861,DIS
2024-09-06 11:50:00-04:00,87.90499877929688,87.90499877929688,87.83000183105469,87.8373031616211,9403,DIS
2024-09-06 11:51:00-04:00,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,1249,DIS
2024-09-06 11:52:00-04:00,87.79000091552734,87.86000061035156,87.77999877929688,87.8499984741211,20434,DIS
2024-09-06 11:53:00-04:00,87.83999633789062,87.86499786376953,87.79000091552734,87.83999633789062,11950,DIS
2024-09-06 11:54:00-04:00,87.8499984741211,87.91000366210938,87.8499984741211,87.88999938964844,4572,DIS
2024-09-06 11:55:00-04:00,87.89990234375,87.95980072021484,87.89990234375,87.93000030517578,6950,DIS
2024-09-06 11:56:00-04:00,87.91000366210938,87.91999816894531,87.87999725341797,87.893798828125,7323,DIS
2024-09-06 11:57:00-04:00,87.902099609375,87.91000366210938,87.8499984741211,87.8499984741211,7454,DIS
2024-09-06 11:58:00-04:00,87.8458023071289,87.88500213623047,87.8458023071289,87.86309814453125,4635,DIS
2024-09-06 11:59:00-04:00,87.87000274658203,87.92379760742188,87.86000061035156,87.86000061035156,11702,DIS
2024-09-06 12:00:00-04:00,87.86000061035156,87.86000061035156,87.81999969482422,87.83999633789062,6963,DIS
2024-09-06 12:01:00-04:00,87.87000274658203,87.9000015258789,87.83999633789062,87.9000015258789,6718,DIS
2024-09-06 12:02:00-04:00,87.89820098876953,87.89820098876953,87.83999633789062,87.8499984741211,6027,DIS
2024-09-06 12:03:00-04:00,87.83740234375,87.87920379638672,87.83740234375,87.87000274658203,6509,DIS
2024-09-06 12:04:00-04:00,87.87000274658203,87.87999725341797,87.83499908447266,87.83999633789062,15610,DIS
2024-09-06 12:05:00-04:00,87.86000061035156,87.87000274658203,87.83999633789062,87.83999633789062,6853,DIS
2024-09-06 12:06:00-04:00,87.83499908447266,87.893798828125,87.83000183105469,87.893798828125,15817,DIS
2024-09-06 12:07:00-04:00,87.88999938964844,87.94999694824219,87.87139892578125,87.91000366210938,17325,DIS
2024-09-06 12:08:00-04:00,87.91500091552734,87.93499755859375,87.8499984741211,87.87899780273438,6543,DIS
2024-09-06 12:09:00-04:00,87.87000274658203,87.87000274658203,87.83000183105469,87.86699676513672,9198,DIS
2024-09-06 12:10:00-04:00,87.87999725341797,87.87999725341797,87.8499984741211,87.8499984741211,3781,DIS
2024-09-06 12:11:00-04:00,87.84500122070312,87.86000061035156,87.83000183105469,87.8499984741211,9757,DIS
2024-09-06 12:12:00-04:00,87.8499984741211,87.87000274658203,87.83000183105469,87.86000061035156,11697,DIS
2024-09-06 12:13:00-04:00,87.86000061035156,87.86000061035156,87.81620025634766,87.81999969482422,6030,DIS
2024-09-06 12:14:00-04:00,87.81999969482422,87.87000274658203,87.81999969482422,87.81999969482422,7141,DIS
2024-09-06 12:15:00-04:00,87.81659698486328,87.81999969482422,87.79000091552734,87.80549621582031,6334,DIS
2024-09-06 12:16:00-04:00,87.81999969482422,87.86000061035156,87.81999969482422,87.83000183105469,8717,DIS
2024-09-06 12:17:00-04:00,87.83000183105469,87.8499984741211,87.81999969482422,87.83000183105469,6689,DIS
2024-09-06 12:18:00-04:00,87.83000183105469,87.87000274658203,87.83000183105469,87.87000274658203,7101,DIS
2024-09-06 12:19:00-04:00,87.86000061035156,87.86000061035156,87.80000305175781,87.80390167236328,7784,DIS
2024-09-06 12:20:00-04:00,87.8042984008789,87.81999969482422,87.80000305175781,87.80000305175781,3685,DIS
2024-09-06 12:21:00-04:00,87.80000305175781,87.81999969482422,87.80000305175781,87.80059814453125,5109,DIS
2024-09-06 12:22:00-04:00,87.80000305175781,87.84500122070312,87.79000091552734,87.81999969482422,6931,DIS
2024-09-06 12:23:00-04:00,87.80999755859375,87.83000183105469,87.80000305175781,87.80000305175781,4718,DIS
2024-09-06 12:24:00-04:00,87.80000305175781,87.83999633789062,87.79000091552734,87.83999633789062,11422,DIS
2024-09-06 12:25:00-04:00,87.83499908447266,87.9000015258789,87.83499908447266,87.9000015258789,7149,DIS
2024-09-06 12:26:00-04:00,87.88999938964844,87.88999938964844,87.82499694824219,87.83499908447266,6087,DIS
2024-09-06 12:27:00-04:00,87.81999969482422,87.81999969482422,87.76000213623047,87.76010131835938,8297,DIS
2024-09-06 12:28:00-04:00,87.76499938964844,87.7699966430664,87.72000122070312,87.72010040283203,12230,DIS
2024-09-06 12:29:00-04:00,87.72509765625,87.76000213623047,87.72509765625,87.7300033569336,5868,DIS
2024-09-06 12:30:00-04:00,87.73999786376953,87.7699966430664,87.7300033569336,87.76000213623047,15461,DIS
2024-09-06 12:31:00-04:00,87.7699966430664,87.77010345458984,87.7500991821289,87.7699966430664,6203,DIS
2024-09-06 12:32:00-04:00,87.76000213623047,87.77999877929688,87.76000213623047,87.77950286865234,2956,DIS
2024-09-06 12:33:00-04:00,87.77999877929688,87.88999938964844,87.77999877929688,87.88999938964844,6717,DIS
2024-09-06 12:34:00-04:00,87.87999725341797,87.94000244140625,87.87000274658203,87.94000244140625,10445,DIS
2024-09-06 12:35:00-04:00,87.93000030517578,87.9800033569336,87.91500091552734,87.92009735107422,12202,DIS
2024-09-06 12:36:00-04:00,87.92500305175781,87.94000244140625,87.91500091552734,87.92620086669922,7095,DIS
2024-09-06 12:37:00-04:00,87.94000244140625,87.94999694824219,87.88999938964844,87.94999694824219,9033,DIS
2024-09-06 12:38:00-04:00,87.94999694824219,87.95110321044922,87.8499984741211,87.88500213623047,7915,DIS
2024-09-06 12:39:00-04:00,87.88999938964844,87.88999938964844,87.83000183105469,87.83000183105469,6720,DIS
2024-09-06 12:40:00-04:00,87.8396987915039,87.8550033569336,87.81999969482422,87.81999969482422,12714,DIS
2024-09-06 12:41:00-04:00,87.83000183105469,87.8499984741211,87.81999969482422,87.8499984741211,5661,DIS
2024-09-06 12:42:00-04:00,87.87999725341797,87.91999816894531,87.87999725341797,87.91999816894531,6164,DIS
2024-09-06 12:43:00-04:00,87.91000366210938,87.97000122070312,87.91000366210938,87.93000030517578,4769,DIS
2024-09-06 12:44:00-04:00,87.94000244140625,87.98999786376953,87.91999816894531,87.9800033569336,4039,DIS
2024-09-06 12:45:00-04:00,87.9749984741211,87.9800033569336,87.93000030517578,87.93000030517578,2996,DIS
2024-09-06 12:46:00-04:00,87.94000244140625,87.94999694824219,87.93000030517578,87.94000244140625,6329,DIS
2024-09-06 12:47:00-04:00,87.94439697265625,87.94439697265625,87.91000366210938,87.91500091552734,6947,DIS
2024-09-06 12:48:00-04:00,87.93620300292969,87.94999694824219,87.87999725341797,87.87999725341797,5834,DIS
2024-09-06 12:49:00-04:00,87.88009643554688,87.88999938964844,87.8499984741211,87.88939666748047,5379,DIS
2024-09-06 12:50:00-04:00,87.9000015258789,87.91000366210938,87.87069702148438,87.88999938964844,5434,DIS
2024-09-06 12:51:00-04:00,87.86000061035156,87.86000061035156,87.83499908447266,87.86000061035156,6626,DIS
2024-09-06 12:52:00-04:00,87.86000061035156,87.87999725341797,87.8499984741211,87.8499984741211,5000,DIS
2024-09-06 12:53:00-04:00,87.86499786376953,87.88999938964844,87.8499984741211,87.87999725341797,16407,DIS
2024-09-06 12:54:00-04:00,87.87999725341797,87.88500213623047,87.8499984741211,87.87999725341797,3991,DIS
2024-09-06 12:55:00-04:00,87.88500213623047,87.885498046875,87.85579681396484,87.86000061035156,10047,DIS
2024-09-06 12:56:00-04:00,87.8499984741211,87.8499984741211,87.83999633789062,87.84549713134766,2746,DIS
2024-09-06 12:57:00-04:00,87.84500122070312,87.86000061035156,87.83999633789062,87.8499984741211,5588,DIS
2024-09-06 12:58:00-04:00,87.86000061035156,87.87999725341797,87.85690307617188,87.86000061035156,8704,DIS
2024-09-06 12:59:00-04:00,87.87000274658203,87.88059997558594,87.86759948730469,87.87999725341797,4165,DIS
2024-09-06 13:00:00-04:00,87.87999725341797,87.87999725341797,87.86000061035156,87.86000061035156,4655,DIS
2024-09-06 13:01:00-04:00,87.87000274658203,87.91999816894531,87.87000274658203,87.91999816894531,2587,DIS
2024-09-06 13:02:00-04:00,87.92500305175781,87.94499969482422,87.91999816894531,87.91999816894531,4733,DIS
2024-09-06 13:03:00-04:00,87.92060089111328,87.94999694824219,87.91010284423828,87.94210052490234,4435,DIS
2024-09-06 13:04:00-04:00,87.95999908447266,87.98999786376953,87.95999908447266,87.97000122070312,8030,DIS
2024-09-06 13:05:00-04:00,87.97000122070312,87.97000122070312,87.94000244140625,87.94000244140625,8968,DIS
2024-09-06 13:06:00-04:00,87.93000030517578,87.97000122070312,87.92060089111328,87.97000122070312,4211,DIS
2024-09-06 13:07:00-04:00,87.96379852294922,87.97000122070312,87.95500183105469,87.95999908447266,5077,DIS
2024-09-06 13:08:00-04:00,87.95999908447266,87.98999786376953,87.94000244140625,87.98729705810547,8888,DIS
2024-09-06 13:09:00-04:00,87.98500061035156,88.05999755859375,87.98500061035156,88.05000305175781,15945,DIS
2024-09-06 13:10:00-04:00,88.04000091552734,88.05999755859375,88.02999877929688,88.05999755859375,12567,DIS
2024-09-06 13:11:00-04:00,88.06999969482422,88.08499908447266,88.06500244140625,88.06999969482422,9709,DIS
2024-09-06 13:12:00-04:00,88.05999755859375,88.06099700927734,88.04000091552734,88.05000305175781,7421,DIS
2024-09-06 13:13:00-04:00,88.04010009765625,88.08000183105469,88.04010009765625,88.06999969482422,3637,DIS
2024-09-06 13:14:00-04:00,88.05010223388672,88.06999969482422,88.02999877929688,88.05000305175781,8588,DIS
2024-09-06 13:15:00-04:00,88.05000305175781,88.07260131835938,88.0436019897461,88.07260131835938,5176,DIS
2024-09-06 13:16:00-04:00,88.08000183105469,88.08999633789062,88.0199966430664,88.0199966430664,6516,DIS
2024-09-06 13:17:00-04:00,88.02999877929688,88.05999755859375,88.02999877929688,88.05999755859375,3318,DIS
2024-09-06 13:18:00-04:00,88.06999969482422,88.06999969482422,88.04889678955078,88.05500030517578,1935,DIS
2024-09-06 13:19:00-04:00,88.05999755859375,88.05999755859375,88.04000091552734,88.04000091552734,5380,DIS
2024-09-06 13:20:00-04:00,88.02999877929688,88.06999969482422,88.0199966430664,88.05770111083984,8252,DIS
2024-09-06 13:21:00-04:00,88.0459976196289,88.08000183105469,88.04000091552734,88.05999755859375,7018,DIS
2024-09-06 13:22:00-04:00,88.05999755859375,88.08999633789062,88.05000305175781,88.08100128173828,6778,DIS
2024-09-06 13:23:00-04:00,88.08999633789062,88.1500015258789,88.08999633789062,88.13639831542969,5262,DIS
2024-09-06 13:24:00-04:00,88.12999725341797,88.13500213623047,88.08999633789062,88.11000061035156,7515,DIS
2024-09-06 13:25:00-04:00,88.12000274658203,88.12999725341797,88.11000061035156,88.12650299072266,4047,DIS
2024-09-06 13:26:00-04:00,88.12000274658203,88.13990020751953,88.06999969482422,88.06999969482422,6632,DIS
2024-09-06 13:27:00-04:00,88.04499816894531,88.04499816894531,88.0,88.00270080566406,5151,DIS
2024-09-06 13:28:00-04:00,88.01000213623047,88.02999877929688,87.98999786376953,88.02999877929688,4050,DIS
2024-09-06 13:29:00-04:00,88.05999755859375,88.06999969482422,87.98500061035156,87.98500061035156,4947,DIS
2024-09-06 13:30:00-04:00,87.97000122070312,88.01000213623047,87.95999908447266,88.00499725341797,5717,DIS
2024-09-06 13:31:00-04:00,88.01000213623047,88.02999877929688,88.0,88.0199966430664,8267,DIS
2024-09-06 13:32:00-04:00,88.02999877929688,88.02999877929688,87.98999786376953,88.01000213623047,7369,DIS
2024-09-06 13:33:00-04:00,88.0199966430664,88.02799987792969,88.0,88.00849914550781,3819,DIS
2024-09-06 13:34:00-04:00,88.01000213623047,88.03500366210938,88.0,88.02999877929688,8452,DIS
2024-09-06 13:35:00-04:00,88.02999877929688,88.02999877929688,87.9801025390625,88.0,5934,DIS
2024-09-06 13:36:00-04:00,88.0,88.01000213623047,87.95999908447266,87.95999908447266,7160,DIS
2024-09-06 13:37:00-04:00,87.94499969482422,87.9800033569336,87.93009948730469,87.9800033569336,9824,DIS
2024-09-06 13:38:00-04:00,87.9749984741211,88.01000213623047,87.9749984741211,88.01000213623047,7930,DIS
2024-09-06 13:39:00-04:00,88.00499725341797,88.01000213623047,88.0,88.01000213623047,6459,DIS
2024-09-06 13:40:00-04:00,88.00279998779297,88.0156021118164,87.98999786376953,88.0,5234,DIS
