Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,104.97000122070312,105.06999969482422,104.97000122070312,105.06999969482422,1695,VLUE
2024-09-06 09:31:00-04:00,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,456,VLUE
2024-09-06 09:33:00-04:00,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,1065,VLUE
2024-09-06 09:35:00-04:00,105.4800033569336,105.5,105.4800033569336,105.4800033569336,938,VLUE
2024-09-06 09:37:00-04:00,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,107,VLUE
2024-09-06 09:38:00-04:00,105.41000366210938,105.41000366210938,105.41000366210938,105.41000366210938,146,VLUE
2024-09-06 09:40:00-04:00,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,111,VLUE
2024-09-06 09:42:00-04:00,105.41999816894531,105.41999816894531,105.3499984741211,105.3499984741211,241,VLUE
2024-09-06 09:44:00-04:00,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,184,VLUE
2024-09-06 09:46:00-04:00,105.41000366210938,105.41999816894531,105.37999725341797,105.41999816894531,1114,VLUE
2024-09-06 09:48:00-04:00,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,194,VLUE
2024-09-06 09:50:00-04:00,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,382,VLUE
2024-09-06 09:51:00-04:00,105.40499877929688,105.40499877929688,105.40499877929688,105.40499877929688,345,VLUE
2024-09-06 09:53:00-04:00,105.43009948730469,105.4800033569336,105.43009948730469,105.4800033569336,629,VLUE
2024-09-06 09:54:00-04:00,105.3499984741211,105.3499984741211,105.32499694824219,105.32499694824219,2165,VLUE
2024-09-06 09:55:00-04:00,105.39990234375,105.39990234375,105.35579681396484,105.35579681396484,990,VLUE
2024-09-06 09:56:00-04:00,105.33999633789062,105.33999633789062,105.30999755859375,105.30999755859375,899,VLUE
2024-09-06 09:58:00-04:00,105.25,105.25,105.25,105.25,201,VLUE
