Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,99.55000305175781,99.59500122070312,99.51000213623047,99.5198974609375,4737774,TLT
2024-09-06 09:31:00-04:00,99.5199966430664,99.55000305175781,99.5,99.5199966430664,215281,TLT
2024-09-06 09:32:00-04:00,99.5186996459961,99.52999877929688,99.51000213623047,99.52030181884766,85356,TLT
2024-09-06 09:33:00-04:00,99.5199966430664,99.5199966430664,99.44999694824219,99.44999694824219,153586,TLT
2024-09-06 09:34:00-04:00,99.44499969482422,99.48999786376953,99.40879821777344,99.41000366210938,130198,TLT
2024-09-06 09:35:00-04:00,99.41000366210938,99.41999816894531,99.30500030517578,99.30500030517578,169305,TLT
2024-09-06 09:36:00-04:00,99.30000305175781,99.34500122070312,99.25499725341797,99.33000183105469,184454,TLT
2024-09-06 09:37:00-04:00,99.31999969482422,99.36000061035156,99.30000305175781,99.33000183105469,234175,TLT
2024-09-06 09:38:00-04:00,99.33000183105469,99.34500122070312,99.23999786376953,99.2699966430664,106644,TLT
2024-09-06 09:39:00-04:00,99.27999877929688,99.36000061035156,99.26000213623047,99.31999969482422,155852,TLT
2024-09-06 09:40:00-04:00,99.33000183105469,99.44999694824219,99.33000183105469,99.43499755859375,174930,TLT
2024-09-06 09:41:00-04:00,99.44000244140625,99.46880340576172,99.42500305175781,99.43990325927734,126343,TLT
2024-09-06 09:42:00-04:00,99.44000244140625,99.44989776611328,99.38999938964844,99.38999938964844,84890,TLT
2024-09-06 09:43:00-04:00,99.37999725341797,99.37999725341797,99.30999755859375,99.3104019165039,167451,TLT
2024-09-06 09:44:00-04:00,99.31500244140625,99.3550033569336,99.27999877929688,99.33999633789062,111821,TLT
2024-09-06 09:45:00-04:00,99.33499908447266,99.36499786376953,99.302001953125,99.3102035522461,60954,TLT
2024-09-06 09:46:00-04:00,99.31500244140625,99.37999725341797,99.30500030517578,99.375,68646,TLT
2024-09-06 09:48:00-04:00,99.3550033569336,99.36000061035156,99.30159759521484,99.33000183105469,220242,TLT
2024-09-06 09:49:00-04:00,99.33000183105469,99.33999633789062,99.30599975585938,99.30999755859375,37877,TLT
2024-09-06 09:50:00-04:00,99.30999755859375,99.3499984741211,99.30000305175781,99.33000183105469,196724,TLT
2024-09-06 09:51:00-04:00,99.33499908447266,99.34500122070312,99.30000305175781,99.30269622802734,56061,TLT
