Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,127.33999633789062,127.75,127.30000305175781,127.67500305175781,105107,XLI
2024-09-06 09:31:00-04:00,127.66999816894531,127.69999694824219,127.61000061035156,127.69999694824219,13110,XLI
2024-09-06 09:33:00-04:00,127.8499984741211,127.98999786376953,127.8499984741211,127.94999694824219,130049,XLI
2024-09-06 09:34:00-04:00,127.95999908447266,128.25,127.94999694824219,128.22500610351562,58639,XLI
2024-09-06 09:35:00-04:00,128.22000122070312,128.27000427246094,128.11500549316406,128.16000366210938,46612,XLI
2024-09-06 09:36:00-04:00,128.17999267578125,128.25,128.08999633789062,128.11000061035156,29896,XLI
2024-09-06 09:37:00-04:00,128.08999633789062,128.14999389648438,128.03500366210938,128.13999938964844,25227,XLI
2024-09-06 09:38:00-04:00,128.14999389648438,128.16000366210938,127.91999816894531,127.93000030517578,39922,XLI
2024-09-06 09:39:00-04:00,127.94000244140625,127.94999694824219,127.80999755859375,127.80999755859375,37699,XLI
2024-09-06 09:40:00-04:00,127.81999969482422,127.87999725341797,127.76000213623047,127.81999969482422,71121,XLI
2024-09-06 09:41:00-04:00,127.83000183105469,127.94999694824219,127.7699966430664,127.93000030517578,48232,XLI
2024-09-06 09:42:00-04:00,127.8949966430664,127.95999908447266,127.73999786376953,127.83499908447266,62154,XLI
2024-09-06 09:43:00-04:00,127.83499908447266,127.94999694824219,127.83499908447266,127.91000366210938,35906,XLI
2024-09-06 09:44:00-04:00,127.91000366210938,128.05999755859375,127.83000183105469,127.91500091552734,98333,XLI
2024-09-06 09:45:00-04:00,127.91000366210938,128.02999877929688,127.88999938964844,127.96499633789062,50257,XLI
2024-09-06 09:46:00-04:00,127.91999816894531,127.93000030517578,127.91999816894531,127.93000030517578,57125,XLI
2024-09-06 09:47:00-04:00,127.94000244140625,128.11000061035156,127.93000030517578,128.0,34328,XLI
2024-09-06 09:48:00-04:00,128.02999877929688,128.10000610351562,127.95999908447266,127.95999908447266,32124,XLI
2024-09-06 09:49:00-04:00,127.95999908447266,128.0,127.91000366210938,127.94000244140625,11876,XLI
2024-09-06 09:50:00-04:00,127.91999816894531,127.9800033569336,127.87999725341797,127.91999816894531,12859,XLI
2024-09-06 09:51:00-04:00,127.88999938964844,128.02000427246094,127.87999725341797,128.00999450683594,9340,XLI
2024-09-06 09:52:00-04:00,127.99500274658203,128.07000732421875,127.95999908447266,127.98999786376953,18437,XLI
2024-09-06 09:53:00-04:00,128.00999450683594,128.05499267578125,127.83999633789062,127.8499984741211,21136,XLI
2024-09-06 09:54:00-04:00,127.83999633789062,127.87000274658203,127.80999755859375,127.81999969482422,119304,XLI
2024-09-06 09:55:00-04:00,127.81999969482422,127.95999908447266,127.79499816894531,127.8949966430664,40720,XLI
2024-09-06 09:56:00-04:00,127.88500213623047,127.97000122070312,127.80999755859375,127.80999755859375,10037,XLI
2024-09-06 09:57:00-04:00,127.81500244140625,127.82499694824219,127.70999908447266,127.7699966430664,19037,XLI
2024-09-06 09:58:00-04:00,127.76000213623047,127.7750015258789,127.69999694824219,127.7300033569336,5770,XLI
2024-09-06 09:59:00-04:00,127.72000122070312,127.76000213623047,127.68000030517578,127.70500183105469,59806,XLI
2024-09-06 10:00:00-04:00,127.72000122070312,127.72000122070312,127.55999755859375,127.55999755859375,33512,XLI
2024-09-06 10:01:00-04:00,127.55000305175781,127.66000366210938,127.54149627685547,127.5999984741211,9770,XLI
2024-09-06 10:02:00-04:00,127.5999984741211,127.6500015258789,127.56999969482422,127.5999984741211,11244,XLI
2024-09-06 10:03:00-04:00,127.61000061035156,127.68000030517578,127.56999969482422,127.6500015258789,16392,XLI
2024-09-06 10:04:00-04:00,127.62999725341797,127.62999725341797,127.41999816894531,127.41999816894531,15506,XLI
2024-09-06 10:05:00-04:00,127.43000030517578,127.50499725341797,127.31999969482422,127.31999969482422,17257,XLI
2024-09-06 10:06:00-04:00,127.32499694824219,127.37999725341797,127.23999786376953,127.23999786376953,14272,XLI
2024-09-06 10:07:00-04:00,127.23999786376953,127.23999786376953,127.17500305175781,127.19999694824219,33677,XLI
2024-09-06 10:08:00-04:00,127.19999694824219,127.30000305175781,127.19999694824219,127.25,9851,XLI
2024-09-06 10:09:00-04:00,127.2300033569336,127.31500244140625,127.2300033569336,127.30999755859375,8298,XLI
2024-09-06 10:10:00-04:00,127.28500366210938,127.41999816894531,127.24500274658203,127.37000274658203,40561,XLI
2024-09-06 10:11:00-04:00,127.37000274658203,127.3759994506836,127.30999755859375,127.36000061035156,16400,XLI
2024-09-06 10:12:00-04:00,127.36499786376953,127.41000366210938,127.18000030517578,127.20999908447266,26722,XLI
2024-09-06 10:13:00-04:00,127.20999908447266,127.20999908447266,127.0999984741211,127.15499877929688,14168,XLI
2024-09-06 10:14:00-04:00,127.15499877929688,127.20999908447266,127.13500213623047,127.20500183105469,27564,XLI
2024-09-06 10:15:00-04:00,127.20999908447266,127.26000213623047,127.13500213623047,127.1500015258789,17043,XLI
2024-09-06 10:16:00-04:00,127.15499877929688,127.18000030517578,127.06500244140625,127.06999969482422,18283,XLI
2024-09-06 10:17:00-04:00,127.05999755859375,127.05999755859375,126.92500305175781,126.94999694824219,18983,XLI
2024-09-06 10:18:00-04:00,126.94499969482422,126.94999694824219,126.83999633789062,126.93499755859375,22537,XLI
2024-09-06 10:19:00-04:00,126.94000244140625,127.0250015258789,126.94000244140625,126.98999786376953,11543,XLI
2024-09-06 10:20:00-04:00,127.0,127.09500122070312,127.0,127.02999877929688,8447,XLI
2024-09-06 10:21:00-04:00,127.01000213623047,127.04000091552734,126.97000122070312,127.03500366210938,8344,XLI
2024-09-06 10:22:00-04:00,127.0199966430664,127.09500122070312,126.98999786376953,127.08000183105469,12436,XLI
2024-09-06 10:23:00-04:00,127.08999633789062,127.12999725341797,126.98999786376953,126.98999786376953,14023,XLI
2024-09-06 10:24:00-04:00,126.98999786376953,126.99600219726562,126.8499984741211,126.87000274658203,19252,XLI
2024-09-06 10:25:00-04:00,126.86000061035156,126.86000061035156,126.7074966430664,126.7300033569336,29918,XLI
2024-09-06 10:26:00-04:00,126.7249984741211,126.75499725341797,126.63999938964844,126.66000366210938,11443,XLI
2024-09-06 10:27:00-04:00,126.66000366210938,126.69000244140625,126.62000274658203,126.6500015258789,24202,XLI
2024-09-06 10:28:00-04:00,126.63999938964844,126.66000366210938,126.625,126.65499877929688,75484,XLI
2024-09-06 10:29:00-04:00,126.65499877929688,126.66999816894531,126.59500122070312,126.63500213623047,17291,XLI
2024-09-06 10:30:00-04:00,126.70999908447266,126.73999786376953,126.63999938964844,126.70999908447266,18714,XLI
2024-09-06 10:31:00-04:00,126.7300033569336,126.83999633789062,126.68000030517578,126.83999633789062,23753,XLI
2024-09-06 10:32:00-04:00,126.8499984741211,126.87999725341797,126.7750015258789,126.77999877929688,67304,XLI
2024-09-06 10:33:00-04:00,126.78500366210938,126.80000305175781,126.70999908447266,126.73999786376953,47757,XLI
2024-09-06 10:34:00-04:00,126.73999786376953,126.76000213623047,126.58999633789062,126.6500015258789,19795,XLI
2024-09-06 10:35:00-04:00,126.68000030517578,126.68000030517578,126.51000213623047,126.55000305175781,49852,XLI
2024-09-06 10:36:00-04:00,126.55000305175781,126.63999938964844,126.46499633789062,126.4749984741211,92684,XLI
2024-09-06 10:37:00-04:00,126.47000122070312,126.54499816894531,126.44999694824219,126.54499816894531,17693,XLI
2024-09-06 10:38:00-04:00,126.55500030517578,126.67500305175781,126.55000305175781,126.625,18734,XLI
2024-09-06 10:39:00-04:00,126.63999938964844,126.68000030517578,126.59500122070312,126.63500213623047,29487,XLI
2024-09-06 10:40:00-04:00,126.63500213623047,126.6449966430664,126.52999877929688,126.54000091552734,23630,XLI
2024-09-06 10:41:00-04:00,126.54499816894531,126.66999816894531,126.54000091552734,126.63500213623047,22518,XLI
2024-09-06 10:42:00-04:00,126.62999725341797,126.62999725341797,126.4749984741211,126.48500061035156,24532,XLI
2024-09-06 10:43:00-04:00,126.48999786376953,126.56999969482422,126.43000030517578,126.53500366210938,147859,XLI
2024-09-06 10:44:00-04:00,126.52999877929688,126.52999877929688,126.41000366210938,126.41000366210938,16309,XLI
2024-09-06 10:45:00-04:00,126.44999694824219,126.53500366210938,126.37999725341797,126.51000213623047,206282,XLI
2024-09-06 10:46:00-04:00,126.5,126.58000183105469,126.4800033569336,126.52999877929688,30856,XLI
2024-09-06 10:47:00-04:00,126.5,126.5,126.44000244140625,126.5,7385,XLI
2024-09-06 10:48:00-04:00,126.5,126.5199966430664,126.45999908447266,126.5,6617,XLI
2024-09-06 10:49:00-04:00,126.5199966430664,126.55999755859375,126.45999908447266,126.51000213623047,10294,XLI
2024-09-06 10:50:00-04:00,126.5,126.5,126.43000030517578,126.43000030517578,10307,XLI
2024-09-06 10:51:00-04:00,126.41999816894531,126.41999816894531,126.32990264892578,126.36000061035156,11721,XLI
2024-09-06 10:52:00-04:00,126.37999725341797,126.38999938964844,126.33059692382812,126.33999633789062,6474,XLI
2024-09-06 10:53:00-04:00,126.29499816894531,126.30999755859375,126.29000091552734,126.29499816894531,25604,XLI
2024-09-06 10:54:00-04:00,126.26000213623047,126.27999877929688,126.18000030517578,126.18000030517578,17156,XLI
2024-09-06 10:55:00-04:00,126.16999816894531,126.24500274658203,126.1500015258789,126.2300033569336,20712,XLI
2024-09-06 10:56:00-04:00,126.17500305175781,126.18000030517578,126.16500091552734,126.16999816894531,20655,XLI
2024-09-06 10:57:00-04:00,126.16999816894531,126.19499969482422,126.12999725341797,126.16999816894531,11972,XLI
2024-09-06 10:58:00-04:00,126.16999816894531,126.30000305175781,126.16999816894531,126.18000030517578,27140,XLI
2024-09-06 10:59:00-04:00,126.18000030517578,126.2300033569336,126.15499877929688,126.19000244140625,15138,XLI
2024-09-06 11:00:00-04:00,126.20999908447266,126.9000015258789,126.18000030517578,126.9000015258789,128406,XLI
2024-09-06 11:01:00-04:00,126.9000015258789,127.12000274658203,126.83000183105469,127.11000061035156,87087,XLI
2024-09-06 11:02:00-04:00,127.0999984741211,127.0999984741211,126.94999694824219,126.98999786376953,75051,XLI
2024-09-06 11:03:00-04:00,126.9800033569336,127.0,126.86000061035156,126.9000015258789,20833,XLI
2024-09-06 11:04:00-04:00,126.91000366210938,126.91000366210938,126.70999908447266,126.70999908447266,19716,XLI
2024-09-06 11:05:00-04:00,126.69999694824219,126.80000305175781,126.66999816894531,126.70999908447266,20236,XLI
2024-09-06 11:06:00-04:00,126.69000244140625,126.82499694824219,126.68000030517578,126.75,15827,XLI
2024-09-06 11:07:00-04:00,126.7300033569336,126.7300033569336,126.5199966430664,126.5199966430664,16002,XLI
2024-09-06 11:08:00-04:00,126.5,126.51000213623047,126.2531967163086,126.2531967163086,16053,XLI
2024-09-06 11:09:00-04:00,126.26000213623047,126.36000061035156,126.26000213623047,126.29000091552734,20363,XLI
2024-09-06 11:10:00-04:00,126.30000305175781,126.36000061035156,126.16000366210938,126.16000366210938,53871,XLI
2024-09-06 11:11:00-04:00,126.12999725341797,126.22000122070312,126.08999633789062,126.16999816894531,43809,XLI
2024-09-06 11:12:00-04:00,126.19999694824219,126.2699966430664,126.09500122070312,126.0999984741211,25436,XLI
2024-09-06 11:13:00-04:00,126.12000274658203,126.25,126.11000061035156,126.19999694824219,14559,XLI
2024-09-06 11:14:00-04:00,126.19999694824219,126.23999786376953,126.11000061035156,126.12000274658203,17877,XLI
2024-09-06 11:15:00-04:00,126.13999938964844,126.18000030517578,126.02999877929688,126.06999969482422,9503,XLI
2024-09-06 11:16:00-04:00,126.05999755859375,126.06500244140625,126.0,126.0250015258789,8863,XLI
2024-09-06 11:17:00-04:00,126.0199966430664,126.02999877929688,125.88999938964844,125.96499633789062,38337,XLI
2024-09-06 11:18:00-04:00,125.91500091552734,126.0250015258789,125.91000366210938,125.91500091552734,74927,XLI
2024-09-06 11:19:00-04:00,125.93000030517578,126.01000213623047,125.88999938964844,126.00499725341797,29982,XLI
2024-09-06 11:20:00-04:00,126.01000213623047,126.05999755859375,125.94499969482422,126.0199966430664,15856,XLI
2024-09-06 11:21:00-04:00,126.01000213623047,126.0999984741211,125.99500274658203,126.04000091552734,67459,XLI
2024-09-06 11:22:00-04:00,126.04000091552734,126.05999755859375,125.97000122070312,126.0199966430664,13498,XLI
2024-09-06 11:23:00-04:00,126.04000091552734,126.12999725341797,125.95500183105469,126.07499694824219,22899,XLI
2024-09-06 11:24:00-04:00,126.07499694824219,126.08999633789062,126.0,126.01000213623047,10102,XLI
2024-09-06 11:25:00-04:00,126.0,126.05000305175781,125.98999786376953,126.0,6815,XLI
2024-09-06 11:26:00-04:00,126.01000213623047,126.05000305175781,125.97000122070312,125.97000122070312,6246,XLI
2024-09-06 11:27:00-04:00,125.97000122070312,126.0,125.91999816894531,125.98999786376953,18218,XLI
2024-09-06 11:28:00-04:00,126.0,126.00499725341797,125.93209838867188,125.94999694824219,69864,XLI
2024-09-06 11:29:00-04:00,125.94999694824219,126.01000213623047,125.91000366210938,125.98999786376953,26578,XLI
2024-09-06 11:30:00-04:00,125.98999786376953,126.05999755859375,125.94499969482422,126.0199966430664,22291,XLI
2024-09-06 11:31:00-04:00,126.04000091552734,126.08499908447266,125.98999786376953,125.98999786376953,30121,XLI
2024-09-06 11:32:00-04:00,125.9800033569336,126.26000213623047,125.97000122070312,126.26000213623047,27582,XLI
2024-09-06 11:33:00-04:00,126.2300033569336,126.25499725341797,126.19499969482422,126.20999908447266,21193,XLI
2024-09-06 11:34:00-04:00,126.19999694824219,126.2300033569336,126.1500015258789,126.1500015258789,10243,XLI
2024-09-06 11:35:00-04:00,126.16000366210938,126.19000244140625,126.11499786376953,126.15499877929688,11801,XLI
2024-09-06 11:36:00-04:00,126.1500015258789,126.15499877929688,126.08499908447266,126.125,11278,XLI
2024-09-06 11:37:00-04:00,126.125,126.17500305175781,126.0999984741211,126.125,11257,XLI
2024-09-06 11:38:00-04:00,126.02999877929688,126.125,126.0199966430664,126.02999877929688,28458,XLI
2024-09-06 11:39:00-04:00,126.02999877929688,126.1050033569336,125.95999908447266,126.06999969482422,16831,XLI
2024-09-06 11:40:00-04:00,126.05500030517578,126.0999984741211,126.0199966430664,126.0199966430664,6638,XLI
2024-09-06 11:41:00-04:00,126.01000213623047,126.05000305175781,125.95999908447266,126.0,12357,XLI
2024-09-06 11:42:00-04:00,126.01000213623047,126.01499938964844,125.92500305175781,125.97000122070312,7598,XLI
2024-09-06 11:43:00-04:00,125.97000122070312,126.02999877929688,125.96499633789062,126.0,231358,XLI
2024-09-06 11:44:00-04:00,126.0,126.08000183105469,125.94999694824219,125.95999908447266,41324,XLI
2024-09-06 11:45:00-04:00,125.87000274658203,125.9800033569336,125.86000061035156,125.87000274658203,21698,XLI
2024-09-06 11:46:00-04:00,125.83999633789062,125.91000366210938,125.83000183105469,125.83999633789062,10137,XLI
2024-09-06 11:47:00-04:00,125.83999633789062,125.87999725341797,125.81999969482422,125.86000061035156,12536,XLI
2024-09-06 11:48:00-04:00,125.86000061035156,125.91999816894531,125.86000061035156,125.9000015258789,8463,XLI
2024-09-06 11:49:00-04:00,125.9000015258789,125.9800033569336,125.87999725341797,125.96499633789062,14952,XLI
2024-09-06 11:50:00-04:00,125.95999908447266,125.95999908447266,125.80999755859375,125.86000061035156,9037,XLI
2024-09-06 11:51:00-04:00,125.86000061035156,125.875,125.86000061035156,125.875,428,XLI
2024-09-06 11:52:00-04:00,125.84500122070312,125.91000366210938,125.82499694824219,125.8499984741211,10053,XLI
2024-09-06 11:53:00-04:00,125.8499984741211,125.86000061035156,125.80999755859375,125.80999755859375,5487,XLI
2024-09-06 11:54:00-04:00,125.81999969482422,125.91000366210938,125.80500030517578,125.8949966430664,8646,XLI
