Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,81.12000274658203,81.25,81.11000061035156,81.2300033569336,134538,EFA
2024-09-06 09:31:00-04:00,81.23999786376953,81.23999786376953,81.20999908447266,81.23999786376953,29439,EFA
2024-09-06 09:33:00-04:00,81.23999786376953,81.26000213623047,81.22000122070312,81.22000122070312,31195,EFA
2024-09-06 09:34:00-04:00,81.2300033569336,81.29000091552734,81.2300033569336,81.27999877929688,37738,EFA
2024-09-06 09:35:00-04:00,81.29000091552734,81.33499908447266,81.2301025390625,81.2301025390625,12666,EFA
2024-09-06 09:36:00-04:00,81.2300033569336,81.23500061035156,81.1449966430664,81.1500015258789,59634,EFA
2024-09-06 09:37:00-04:00,81.13999938964844,81.13999938964844,81.0999984741211,81.0999984741211,18024,EFA
2024-09-06 09:38:00-04:00,81.11000061035156,81.12000274658203,81.05999755859375,81.05999755859375,19209,EFA
2024-09-06 09:39:00-04:00,81.06999969482422,81.08000183105469,81.04000091552734,81.05000305175781,4807,EFA
2024-09-06 09:40:00-04:00,81.04000091552734,81.08000183105469,81.0199966430664,81.02999877929688,4236,EFA
2024-09-06 09:41:00-04:00,81.0199966430664,81.02999877929688,80.98999786376953,81.02999877929688,9321,EFA
2024-09-06 09:42:00-04:00,81.02999877929688,81.05000305175781,81.0,81.0199966430664,20404,EFA
2024-09-06 09:43:00-04:00,81.02999877929688,81.06999969482422,81.02999877929688,81.04000091552734,24696,EFA
2024-09-06 09:44:00-04:00,81.04000091552734,81.08000183105469,81.02999877929688,81.04499816894531,17046,EFA
2024-09-06 09:45:00-04:00,81.04000091552734,81.06500244140625,81.02999877929688,81.05999755859375,19115,EFA
2024-09-06 09:46:00-04:00,81.06500244140625,81.06999969482422,80.9800033569336,81.06500244140625,46342,EFA
2024-09-06 09:47:00-04:00,81.08000183105469,81.11000061035156,81.06500244140625,81.08000183105469,14406,EFA
2024-09-06 09:48:00-04:00,81.08000183105469,81.11000061035156,81.05000305175781,81.05000305175781,26246,EFA
2024-09-06 09:49:00-04:00,81.05000305175781,81.05999755859375,81.03500366210938,81.04000091552734,3265,EFA
2024-09-06 09:50:00-04:00,81.04000091552734,81.05000305175781,81.01000213623047,81.02999877929688,38611,EFA
2024-09-06 09:51:00-04:00,81.0199966430664,81.05000305175781,81.0199966430664,81.02999877929688,27193,EFA
2024-09-06 09:52:00-04:00,81.01000213623047,81.05000305175781,81.01000213623047,81.01000213623047,13984,EFA
2024-09-06 09:53:00-04:00,81.01000213623047,81.04000091552734,80.95999908447266,80.95999908447266,17673,EFA
2024-09-06 09:54:00-04:00,80.94999694824219,80.98999786376953,80.93499755859375,80.94000244140625,60516,EFA
2024-09-06 09:55:00-04:00,80.94499969482422,81.0177993774414,80.94000244140625,80.98500061035156,35834,EFA
2024-09-06 09:56:00-04:00,80.9800033569336,81.0,80.95999908447266,80.95999908447266,10131,EFA
2024-09-06 09:57:00-04:00,80.96499633789062,80.98999786376953,80.94499969482422,80.9800033569336,10453,EFA
2024-09-06 09:58:00-04:00,80.9800033569336,80.9800033569336,80.94000244140625,80.94000244140625,9714,EFA
2024-09-06 09:59:00-04:00,80.93000030517578,80.93000030517578,80.87999725341797,80.88999938964844,4565,EFA
2024-09-06 10:00:00-04:00,80.88999938964844,80.88999938964844,80.83499908447266,80.86000061035156,28703,EFA
2024-09-06 10:01:00-04:00,80.8499984741211,80.87999725341797,80.83999633789062,80.8499984741211,3008,EFA
2024-09-06 10:02:00-04:00,80.87999725341797,80.88999938964844,80.86000061035156,80.86000061035156,3939,EFA
2024-09-06 10:03:00-04:00,80.86000061035156,80.8949966430664,80.86000061035156,80.88500213623047,14447,EFA
2024-09-06 10:04:00-04:00,80.86000061035156,80.86000061035156,80.80999755859375,80.81999969482422,11151,EFA
2024-09-06 10:05:00-04:00,80.82499694824219,80.87999725341797,80.79499816894531,80.79499816894531,14190,EFA
2024-09-06 10:07:00-04:00,80.77999877929688,80.79499816894531,80.77999877929688,80.79000091552734,109061,EFA
2024-09-06 10:08:00-04:00,80.77999877929688,80.83000183105469,80.77999877929688,80.77999877929688,7196,EFA
2024-09-06 10:09:00-04:00,80.77999877929688,80.78500366210938,80.75,80.77999877929688,7118,EFA
2024-09-06 10:10:00-04:00,80.76000213623047,80.8550033569336,80.76000213623047,80.83000183105469,31951,EFA
2024-09-06 10:11:00-04:00,80.83000183105469,80.83499908447266,80.80500030517578,80.80999755859375,15098,EFA
2024-09-06 10:12:00-04:00,80.81999969482422,80.83999633789062,80.80000305175781,80.80999755859375,20758,EFA
2024-09-06 10:13:00-04:00,80.80999755859375,80.81999969482422,80.77999877929688,80.80999755859375,35021,EFA
2024-09-06 10:14:00-04:00,80.80999755859375,80.81999969482422,80.79000091552734,80.81999969482422,37465,EFA
2024-09-06 10:15:00-04:00,80.79000091552734,80.83999633789062,80.78500366210938,80.79000091552734,11350,EFA
2024-09-06 10:16:00-04:00,80.79000091552734,80.80500030517578,80.76029968261719,80.77999877929688,10938,EFA
2024-09-06 10:17:00-04:00,80.77999877929688,80.77999877929688,80.72000122070312,80.75,25033,EFA
2024-09-06 10:18:00-04:00,80.75499725341797,80.76000213623047,80.7300033569336,80.73999786376953,21746,EFA
2024-09-06 10:19:00-04:00,80.75,80.81999969482422,80.75,80.81999969482422,8462,EFA
2024-09-06 10:20:00-04:00,80.83000183105469,80.83999633789062,80.80000305175781,80.80000305175781,4715,EFA
2024-09-06 10:21:00-04:00,80.79000091552734,80.79000091552734,80.75,80.76499938964844,20945,EFA
2024-09-06 10:22:00-04:00,80.76000213623047,80.83000183105469,80.75499725341797,80.81999969482422,24228,EFA
2024-09-06 10:23:00-04:00,80.84500122070312,80.84500122070312,80.79000091552734,80.79000091552734,4674,EFA
2024-09-06 10:24:00-04:00,80.7699966430664,80.7699966430664,80.72000122070312,80.72000122070312,33409,EFA
2024-09-06 10:25:00-04:00,80.7249984741211,80.73500061035156,80.68000030517578,80.68499755859375,16938,EFA
2024-09-06 10:26:00-04:00,80.66000366210938,80.68499755859375,80.59500122070312,80.59500122070312,36108,EFA
2024-09-06 10:27:00-04:00,80.58999633789062,80.61000061035156,80.56999969482422,80.58000183105469,101351,EFA
2024-09-06 10:28:00-04:00,80.58000183105469,80.58000183105469,80.5199966430664,80.5199966430664,10172,EFA
2024-09-06 10:29:00-04:00,80.5250015258789,80.53500366210938,80.5,80.51000213623047,21240,EFA
2024-09-06 10:30:00-04:00,80.5,80.51000213623047,80.45999908447266,80.45999908447266,18614,EFA
2024-09-06 10:31:00-04:00,80.45999908447266,80.48500061035156,80.43000030517578,80.47000122070312,33633,EFA
2024-09-06 10:32:00-04:00,80.5,80.54000091552734,80.47000122070312,80.48999786376953,39684,EFA
2024-09-06 10:33:00-04:00,80.4800033569336,80.48999786376953,80.45999908447266,80.4800033569336,35291,EFA
2024-09-06 10:34:00-04:00,80.4800033569336,80.4800033569336,80.41000366210938,80.41000366210938,15385,EFA
2024-09-06 10:35:00-04:00,80.41999816894531,80.41999816894531,80.37999725341797,80.4000015258789,104448,EFA
2024-09-06 10:36:00-04:00,80.4000015258789,80.43000030517578,80.4000015258789,80.41000366210938,87907,EFA
2024-09-06 10:37:00-04:00,80.41500091552734,80.41999816894531,80.4000015258789,80.41000366210938,16331,EFA
2024-09-06 10:38:00-04:00,80.41999816894531,80.51000213623047,80.41999816894531,80.48999786376953,48572,EFA
2024-09-06 10:39:00-04:00,80.50499725341797,80.5199966430664,80.4800033569336,80.4801025390625,60510,EFA
2024-09-06 10:40:00-04:00,80.5,80.5,80.45999908447266,80.47000122070312,17605,EFA
2024-09-06 10:41:00-04:00,80.47000122070312,80.5199966430664,80.47000122070312,80.5199966430664,8190,EFA
2024-09-06 10:42:00-04:00,80.5199966430664,80.5199966430664,80.42500305175781,80.42500305175781,29651,EFA
2024-09-06 10:43:00-04:00,80.42500305175781,80.43000030517578,80.38500213623047,80.4000015258789,51566,EFA
2024-09-06 10:44:00-04:00,80.3949966430664,80.3949966430664,80.33499908447266,80.3499984741211,16902,EFA
2024-09-06 10:45:00-04:00,80.33999633789062,80.38999938964844,80.33999633789062,80.3550033569336,35846,EFA
2024-09-06 10:46:00-04:00,80.3550033569336,80.38999938964844,80.3550033569336,80.38999938964844,16041,EFA
2024-09-06 10:47:00-04:00,80.38500213623047,80.38500213623047,80.33000183105469,80.33999633789062,19218,EFA
2024-09-06 10:48:00-04:00,80.33999633789062,80.3499984741211,80.30999755859375,80.33000183105469,207240,EFA
2024-09-06 10:49:00-04:00,80.33000183105469,80.34500122070312,80.30999755859375,80.33499908447266,13677,EFA
2024-09-06 10:50:00-04:00,80.33000183105469,80.33000183105469,80.26000213623047,80.26499938964844,5474,EFA
2024-09-06 10:51:00-04:00,80.26000213623047,80.26000213623047,80.20999908447266,80.20999908447266,11726,EFA
2024-09-06 10:52:00-04:00,80.22000122070312,80.2300033569336,80.19000244140625,80.20500183105469,18442,EFA
2024-09-06 10:53:00-04:00,80.20999908447266,80.20999908447266,80.18499755859375,80.19999694824219,52205,EFA
2024-09-06 10:54:00-04:00,80.19999694824219,80.20500183105469,80.15499877929688,80.15499877929688,4493,EFA
2024-09-06 10:55:00-04:00,80.16000366210938,80.19499969482422,80.16000366210938,80.19499969482422,7627,EFA
2024-09-06 10:56:00-04:00,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,21717,EFA
2024-09-06 10:57:00-04:00,80.11499786376953,80.12000274658203,80.0999984741211,80.11000061035156,8756,EFA
2024-09-06 10:58:00-04:00,80.11000061035156,80.17500305175781,80.11000061035156,80.16000366210938,12818,EFA
2024-09-06 10:59:00-04:00,80.16000366210938,80.17500305175781,80.13999938964844,80.16000366210938,14540,EFA
2024-09-06 11:00:00-04:00,80.16500091552734,80.62000274658203,80.15499877929688,80.61000061035156,252326,EFA
2024-09-06 11:01:00-04:00,80.62000274658203,80.6500015258789,80.55999755859375,80.5999984741211,29929,EFA
2024-09-06 11:02:00-04:00,80.58999633789062,80.58999633789062,80.50499725341797,80.50499725341797,31084,EFA
2024-09-06 11:03:00-04:00,80.5,80.50499725341797,80.4000015258789,80.43000030517578,40067,EFA
2024-09-06 11:04:00-04:00,80.44000244140625,80.44000244140625,80.31999969482422,80.31999969482422,39272,EFA
2024-09-06 11:05:00-04:00,80.30999755859375,80.3499984741211,80.30000305175781,80.33999633789062,28818,EFA
2024-09-06 11:06:00-04:00,80.34500122070312,80.38999938964844,80.33000183105469,80.33999633789062,16068,EFA
2024-09-06 11:07:00-04:00,80.30000305175781,80.30999755859375,80.26000213623047,80.26000213623047,12565,EFA
2024-09-06 11:08:00-04:00,80.25,80.25,80.16000366210938,80.16000366210938,13177,EFA
2024-09-06 11:09:00-04:00,80.16000366210938,80.18000030517578,80.12999725341797,80.1500015258789,4709,EFA
2024-09-06 11:10:00-04:00,80.13999938964844,80.18000030517578,80.13999938964844,80.13999938964844,16051,EFA
2024-09-06 11:11:00-04:00,80.1500015258789,80.22000122070312,80.1500015258789,80.19000244140625,20161,EFA
