Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,173.0500030517578,173.24000549316406,173.0500030517578,173.24000549316406,10853,QUAL
2024-09-06 09:31:00-04:00,173.27999877929688,173.27999877929688,173.27999877929688,173.27999877929688,110,QUAL
2024-09-06 09:33:00-04:00,173.27000427246094,173.31500244140625,173.27000427246094,173.31500244140625,1988,QUAL
2024-09-06 09:34:00-04:00,173.3699951171875,173.39999389648438,173.36000061035156,173.3699951171875,1230,QUAL
2024-09-06 09:35:00-04:00,173.4499969482422,173.5749969482422,173.4199981689453,173.4488067626953,2043,QUAL
2024-09-06 09:36:00-04:00,173.49000549316406,173.52000427246094,173.27999877929688,173.27999877929688,1552,QUAL
2024-09-06 09:37:00-04:00,173.27000427246094,173.27000427246094,173.05999755859375,173.05999755859375,3069,QUAL
2024-09-06 09:38:00-04:00,173.08999633789062,173.1199951171875,173.02000427246094,173.05999755859375,4411,QUAL
2024-09-06 09:39:00-04:00,173.07000732421875,173.08999633789062,172.91000366210938,172.9199981689453,1193,QUAL
2024-09-06 09:40:00-04:00,172.90499877929688,172.92999267578125,172.80999755859375,172.80999755859375,509,QUAL
2024-09-06 09:41:00-04:00,172.67999267578125,172.85000610351562,172.67999267578125,172.85000610351562,841,QUAL
2024-09-06 09:42:00-04:00,172.94000244140625,172.9550018310547,172.83999633789062,172.91000366210938,2886,QUAL
2024-09-06 09:43:00-04:00,173.0800018310547,173.189697265625,173.0800018310547,173.14999389648438,8311,QUAL
2024-09-06 09:44:00-04:00,173.17999267578125,173.22999572753906,173.02999877929688,173.0800018310547,1498,QUAL
2024-09-06 09:45:00-04:00,173.1300048828125,173.1300048828125,173.1300048828125,173.1300048828125,491,QUAL
2024-09-06 09:46:00-04:00,173.0500030517578,173.1199951171875,172.9600067138672,173.1042938232422,3314,QUAL
2024-09-06 09:47:00-04:00,173.1300048828125,173.25999450683594,173.1300048828125,173.14999389648438,627,QUAL
2024-09-06 09:48:00-04:00,173.1829071044922,173.1829071044922,173.1829071044922,173.1829071044922,443,QUAL
2024-09-06 09:49:00-04:00,173.1199951171875,173.1199951171875,173.0449981689453,173.0449981689453,1827,QUAL
2024-09-06 09:50:00-04:00,172.99000549316406,172.99000549316406,172.9199981689453,172.9199981689453,1584,QUAL
2024-09-06 09:51:00-04:00,172.89999389648438,172.91000366210938,172.89999389648438,172.91000366210938,375,QUAL
2024-09-06 09:52:00-04:00,172.94000244140625,172.97000122070312,172.89999389648438,172.97000122070312,2078,QUAL
2024-09-06 09:53:00-04:00,173.0,173.0,172.8000030517578,172.8000030517578,669,QUAL
2024-09-06 09:54:00-04:00,172.74000549316406,172.75,172.63999938964844,172.63999938964844,3039,QUAL
2024-09-06 09:55:00-04:00,172.66000366210938,172.75999450683594,172.6593017578125,172.75999450683594,1825,QUAL
2024-09-06 09:56:00-04:00,172.75999450683594,172.75999450683594,172.6999969482422,172.6999969482422,608,QUAL
2024-09-06 09:57:00-04:00,172.64999389648438,172.7100067138672,172.64999389648438,172.7100067138672,506,QUAL
2024-09-06 09:58:00-04:00,172.68499755859375,172.68499755859375,172.63009643554688,172.6407928466797,1334,QUAL
2024-09-06 09:59:00-04:00,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,159,QUAL
2024-09-06 10:00:00-04:00,172.4499969482422,172.4499969482422,172.35000610351562,172.42860412597656,4068,QUAL
2024-09-06 10:01:00-04:00,172.52000427246094,172.57000732421875,172.4600067138672,172.57000732421875,661,QUAL
2024-09-06 10:02:00-04:00,172.52999877929688,172.5399932861328,172.49000549316406,172.52999877929688,1221,QUAL
2024-09-06 10:03:00-04:00,172.4801025390625,172.58999633789062,172.4801025390625,172.5500030517578,3622,QUAL
2024-09-06 10:04:00-04:00,172.44000244140625,172.52999877929688,172.44000244140625,172.44000244140625,812,QUAL
2024-09-06 10:05:00-04:00,172.47999572753906,172.5500030517578,172.4199981689453,172.4199981689453,622,QUAL
2024-09-06 10:06:00-04:00,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,3275,QUAL
2024-09-06 10:07:00-04:00,172.27000427246094,172.3300018310547,172.27000427246094,172.3000030517578,3892,QUAL
2024-09-06 10:08:00-04:00,172.36000061035156,172.47000122070312,172.36000061035156,172.44000244140625,1196,QUAL
2024-09-06 10:09:00-04:00,172.39999389648438,172.42999267578125,172.39999389648438,172.40989685058594,662,QUAL
2024-09-06 10:10:00-04:00,172.36000061035156,172.50999450683594,172.36000061035156,172.50999450683594,3927,QUAL
2024-09-06 10:11:00-04:00,172.32000732421875,172.33999633789062,172.32000732421875,172.33999633789062,626,QUAL
2024-09-06 10:12:00-04:00,172.25,172.30999755859375,172.2100067138672,172.25,1405,QUAL
