Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,43.65999984741211,43.68000030517578,43.560001373291016,43.63999938964844,124257,XLRE
2024-09-06 09:31:00-04:00,43.61309814453125,43.65999984741211,43.599998474121094,43.65999984741211,19026,XLRE
2024-09-06 09:33:00-04:00,43.61000061035156,43.61000061035156,43.599998474121094,43.599998474121094,84339,XLRE
2024-09-06 09:34:00-04:00,43.59000015258789,43.63999938964844,43.56999969482422,43.630001068115234,23412,XLRE
2024-09-06 09:35:00-04:00,43.619998931884766,43.630001068115234,43.61000061035156,43.630001068115234,32951,XLRE
2024-09-06 09:36:00-04:00,43.619998931884766,43.650001525878906,43.61000061035156,43.64500045776367,54442,XLRE
2024-09-06 09:37:00-04:00,43.650001525878906,43.650001525878906,43.619998931884766,43.619998931884766,18286,XLRE
2024-09-06 09:38:00-04:00,43.630001068115234,43.63999938964844,43.599998474121094,43.599998474121094,14422,XLRE
2024-09-06 09:39:00-04:00,43.59000015258789,43.599998474121094,43.56999969482422,43.58000183105469,33833,XLRE
2024-09-06 09:40:00-04:00,43.59000015258789,43.630001068115234,43.59000015258789,43.60499954223633,8598,XLRE
2024-09-06 09:41:00-04:00,43.61000061035156,43.61000061035156,43.59000015258789,43.61000061035156,6121,XLRE
2024-09-06 09:42:00-04:00,43.599998474121094,43.599998474121094,43.55500030517578,43.58000183105469,24430,XLRE
2024-09-06 09:43:00-04:00,43.59000015258789,43.630001068115234,43.59000015258789,43.60499954223633,51913,XLRE
2024-09-06 09:44:00-04:00,43.61000061035156,43.63999938964844,43.58000183105469,43.61000061035156,16605,XLRE
2024-09-06 09:45:00-04:00,43.61000061035156,43.64500045776367,43.60499954223633,43.619998931884766,20371,XLRE
2024-09-06 09:46:00-04:00,43.619998931884766,43.619998931884766,43.57500076293945,43.59000015258789,20380,XLRE
2024-09-06 09:47:00-04:00,43.59000015258789,43.630001068115234,43.54499816894531,43.54499816894531,28043,XLRE
2024-09-06 09:48:00-04:00,43.54999923706055,43.599998474121094,43.54999923706055,43.560001373291016,12729,XLRE
2024-09-06 09:49:00-04:00,43.560001373291016,43.58000183105469,43.5,43.5,17738,XLRE
2024-09-06 09:50:00-04:00,43.505001068115234,43.54499816894531,43.505001068115234,43.540199279785156,24928,XLRE
2024-09-06 09:51:00-04:00,43.529998779296875,43.54499816894531,43.529998779296875,43.54499816894531,12153,XLRE
2024-09-06 09:52:00-04:00,43.54999923706055,43.56999969482422,43.5099983215332,43.52000045776367,36649,XLRE
2024-09-06 09:53:00-04:00,43.529998779296875,43.53499984741211,43.499698638916016,43.5099983215332,18937,XLRE
2024-09-06 09:54:00-04:00,43.5099983215332,43.52000045776367,43.50450134277344,43.5099983215332,20823,XLRE
2024-09-06 09:55:00-04:00,43.52000045776367,43.584999084472656,43.52000045776367,43.56999969482422,25654,XLRE
2024-09-06 09:56:00-04:00,43.56999969482422,43.58000183105469,43.54999923706055,43.54999923706055,9162,XLRE
2024-09-06 09:57:00-04:00,43.54999923706055,43.559898376464844,43.525001525878906,43.540000915527344,14849,XLRE
2024-09-06 09:58:00-04:00,43.540000915527344,43.54999923706055,43.51449966430664,43.52980041503906,3170,XLRE
2024-09-06 09:59:00-04:00,43.529998779296875,43.56999969482422,43.529998779296875,43.56999969482422,14600,XLRE
2024-09-06 10:00:00-04:00,43.57500076293945,43.599998474121094,43.57500076293945,43.58000183105469,55835,XLRE
2024-09-06 10:01:00-04:00,43.58000183105469,43.599998474121094,43.57160186767578,43.579898834228516,8055,XLRE
2024-09-06 10:02:00-04:00,43.58000183105469,43.599998474121094,43.56999969482422,43.56999969482422,17851,XLRE
2024-09-06 10:03:00-04:00,43.564998626708984,43.56999969482422,43.55500030517578,43.56999969482422,18221,XLRE
2024-09-06 10:04:00-04:00,43.56999969482422,43.56999969482422,43.5,43.5099983215332,20354,XLRE
2024-09-06 10:05:00-04:00,43.52000045776367,43.529998779296875,43.47999954223633,43.47999954223633,13422,XLRE
2024-09-06 10:06:00-04:00,43.4900016784668,43.5,43.47999954223633,43.47999954223633,6923,XLRE
2024-09-06 10:07:00-04:00,43.459999084472656,43.459999084472656,43.435001373291016,43.435001373291016,23744,XLRE
2024-09-06 10:08:00-04:00,43.435001373291016,43.44499969482422,43.43000030517578,43.439998626708984,8310,XLRE
2024-09-06 10:09:00-04:00,43.43000030517578,43.43000030517578,43.404998779296875,43.409698486328125,13693,XLRE
2024-09-06 10:10:00-04:00,43.404998779296875,43.439998626708984,43.400001525878906,43.43000030517578,35709,XLRE
2024-09-06 10:11:00-04:00,43.43000030517578,43.46099853515625,43.41999816894531,43.459999084472656,7996,XLRE
2024-09-06 10:12:00-04:00,43.459999084472656,43.459999084472656,43.40999984741211,43.40999984741211,12406,XLRE
2024-09-06 10:13:00-04:00,43.41999816894531,43.43000030517578,43.4109992980957,43.43000030517578,7930,XLRE
2024-09-06 10:14:00-04:00,43.43000030517578,43.439998626708984,43.40999984741211,43.43000030517578,22505,XLRE
2024-09-06 10:15:00-04:00,43.439998626708984,43.439998626708984,43.42499923706055,43.42499923706055,20378,XLRE
2024-09-06 10:16:00-04:00,43.415000915527344,43.41999816894531,43.39500045776367,43.400001525878906,7332,XLRE
2024-09-06 10:17:00-04:00,43.38999938964844,43.38999938964844,43.369998931884766,43.380001068115234,7828,XLRE
2024-09-06 10:18:00-04:00,43.380001068115234,43.380001068115234,43.33000183105469,43.36000061035156,18569,XLRE
2024-09-06 10:19:00-04:00,43.369998931884766,43.38999938964844,43.369998931884766,43.380001068115234,12198,XLRE
2024-09-06 10:20:00-04:00,43.38999938964844,43.40850067138672,43.38999938964844,43.39500045776367,12922,XLRE
2024-09-06 10:21:00-04:00,43.391998291015625,43.400001525878906,43.36989974975586,43.400001525878906,15491,XLRE
2024-09-06 10:22:00-04:00,43.38999938964844,43.41999816894531,43.3849983215332,43.41999816894531,11706,XLRE
2024-09-06 10:23:00-04:00,43.41999816894531,43.42499923706055,43.380001068115234,43.380001068115234,2739,XLRE
2024-09-06 10:24:00-04:00,43.37009811401367,43.380001068115234,43.36000061035156,43.380001068115234,9594,XLRE
2024-09-06 10:25:00-04:00,43.369998931884766,43.375,43.350101470947266,43.3650016784668,14970,XLRE
2024-09-06 10:26:00-04:00,43.349998474121094,43.349998474121094,43.29999923706055,43.315101623535156,11523,XLRE
2024-09-06 10:27:00-04:00,43.275001525878906,43.275001525878906,43.275001525878906,43.275001525878906,53363,XLRE
2024-09-06 10:28:00-04:00,43.279998779296875,43.301998138427734,43.279998779296875,43.301998138427734,7630,XLRE
2024-09-06 10:29:00-04:00,43.30690002441406,43.314998626708984,43.29100036621094,43.29100036621094,2953,XLRE
2024-09-06 10:30:00-04:00,43.29999923706055,43.31999969482422,43.290000915527344,43.31999969482422,17543,XLRE
2024-09-06 10:31:00-04:00,43.33000183105469,43.33000183105469,43.30500030517578,43.31999969482422,9861,XLRE
2024-09-06 10:32:00-04:00,43.31010055541992,43.32500076293945,43.310001373291016,43.32500076293945,8704,XLRE
2024-09-06 10:33:00-04:00,43.310001373291016,43.3202018737793,43.310001373291016,43.31999969482422,30638,XLRE
2024-09-06 10:34:00-04:00,43.31999969482422,43.32500076293945,43.26499938964844,43.290000915527344,36781,XLRE
2024-09-06 10:35:00-04:00,43.29499816894531,43.29499816894531,43.2599983215332,43.27000045776367,316933,XLRE
2024-09-06 10:36:00-04:00,43.27000045776367,43.279998779296875,43.25,43.2599983215332,59874,XLRE
2024-09-06 10:37:00-04:00,43.255001068115234,43.27130126953125,43.2510986328125,43.27000045776367,22445,XLRE
2024-09-06 10:38:00-04:00,43.275001525878906,43.30500030517578,43.275001525878906,43.290000915527344,22092,XLRE
2024-09-06 10:39:00-04:00,43.28499984741211,43.30500030517578,43.28499984741211,43.30500030517578,41821,XLRE
2024-09-06 10:40:00-04:00,43.310001373291016,43.32500076293945,43.290000915527344,43.310001373291016,29233,XLRE
2024-09-06 10:41:00-04:00,43.349998474121094,43.349998474121094,43.314998626708984,43.349998474121094,23618,XLRE
2024-09-06 10:42:00-04:00,43.34000015258789,43.34000015258789,43.29999923706055,43.29999923706055,24325,XLRE
2024-09-06 10:43:00-04:00,43.29999923706055,43.29999923706055,43.279998779296875,43.29999923706055,41291,XLRE
