Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,90.16000366210938,90.37000274658203,90.16000366210938,90.33999633789062,24145,USMV
2024-09-06 09:31:00-04:00,90.33999633789062,90.37999725341797,90.33999633789062,90.37999725341797,11035,USMV
2024-09-06 09:33:00-04:00,90.41000366210938,90.44000244140625,90.4000015258789,90.44000244140625,22742,USMV
2024-09-06 09:34:00-04:00,90.44000244140625,90.51000213623047,90.44000244140625,90.51000213623047,5950,USMV
2024-09-06 09:35:00-04:00,90.50900268554688,90.52999877929688,90.5,90.51000213623047,1895,USMV
2024-09-06 09:36:00-04:00,90.5199966430664,90.55000305175781,90.51000213623047,90.5199966430664,6036,USMV
2024-09-06 09:37:00-04:00,90.51000213623047,90.51000213623047,90.4800033569336,90.4800033569336,1818,USMV
2024-09-06 09:38:00-04:00,90.4800033569336,90.4800033569336,90.43000030517578,90.43000030517578,1526,USMV
2024-09-06 09:39:00-04:00,90.41999816894531,90.44999694824219,90.41000366210938,90.41000366210938,3048,USMV
2024-09-06 09:40:00-04:00,90.4000015258789,90.44000244140625,90.37999725341797,90.41999816894531,3119,USMV
2024-09-06 09:41:00-04:00,90.38999938964844,90.41999816894531,90.38500213623047,90.38500213623047,2182,USMV
2024-09-06 09:42:00-04:00,90.37999725341797,90.39099884033203,90.3499984741211,90.37000274658203,4019,USMV
2024-09-06 09:43:00-04:00,90.37000274658203,90.43000030517578,90.37000274658203,90.4000015258789,6149,USMV
2024-09-06 09:44:00-04:00,90.43499755859375,90.47000122070312,90.4000015258789,90.43000030517578,7646,USMV
2024-09-06 09:45:00-04:00,90.44999694824219,90.47000122070312,90.43000030517578,90.44999694824219,2110,USMV
2024-09-06 09:46:00-04:00,90.44000244140625,90.44000244140625,90.38500213623047,90.41999816894531,14032,USMV
2024-09-06 09:47:00-04:00,90.41000366210938,90.45999908447266,90.38999938964844,90.38999938964844,5305,USMV
2024-09-06 09:48:00-04:00,90.40499877929688,90.44000244140625,90.40499877929688,90.41000366210938,3033,USMV
2024-09-06 09:49:00-04:00,90.4000015258789,90.40499877929688,90.36000061035156,90.36000061035156,4312,USMV
2024-09-06 09:50:00-04:00,90.37000274658203,90.37999725341797,90.33999633789062,90.37999725341797,1764,USMV
2024-09-06 09:51:00-04:00,90.3499984741211,90.37999725341797,90.34829711914062,90.37999725341797,4201,USMV
