Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,26353,XLY
2024-09-06 09:31:00-04:00,188.05999755859375,188.05999755859375,187.77000427246094,187.85000610351562,4456,XLY
2024-09-06 09:33:00-04:00,187.7100067138672,187.82000732421875,187.60000610351562,187.60000610351562,19622,XLY
2024-09-06 09:34:00-04:00,187.61000061035156,187.86000061035156,187.52999877929688,187.8300018310547,10237,XLY
2024-09-06 09:35:00-04:00,187.8000030517578,187.97000122070312,187.69500732421875,187.74000549316406,16775,XLY
2024-09-06 09:36:00-04:00,187.77000427246094,187.88999938964844,187.5500030517578,187.5500030517578,5393,XLY
2024-09-06 09:37:00-04:00,187.52999877929688,187.52999877929688,187.24000549316406,187.3000030517578,10411,XLY
2024-09-06 09:38:00-04:00,187.44000244140625,187.44000244140625,187.2899932861328,187.3300018310547,4505,XLY
2024-09-06 09:39:00-04:00,187.22000122070312,187.27999877929688,187.05999755859375,187.1199951171875,7983,XLY
2024-09-06 09:40:00-04:00,187.10000610351562,187.1999969482422,186.97999572753906,187.0399932861328,8704,XLY
2024-09-06 09:41:00-04:00,186.99000549316406,187.2899932861328,186.9499969482422,187.22000122070312,6022,XLY
2024-09-06 09:42:00-04:00,187.24000549316406,187.42999267578125,187.24000549316406,187.4199981689453,7890,XLY
2024-09-06 09:43:00-04:00,187.52000427246094,187.6699981689453,187.4499969482422,187.52000427246094,8976,XLY
2024-09-06 09:44:00-04:00,187.4600067138672,187.50999450683594,187.13999938964844,187.27000427246094,4681,XLY
2024-09-06 09:45:00-04:00,187.27999877929688,187.4199981689453,187.2100067138672,187.33999633789062,8049,XLY
2024-09-06 09:46:00-04:00,187.33999633789062,187.42999267578125,187.08999633789062,187.39999389648438,20354,XLY
2024-09-06 09:47:00-04:00,187.43960571289062,187.55999755859375,187.4199981689453,187.42999267578125,7479,XLY
2024-09-06 09:48:00-04:00,187.27000427246094,187.50999450683594,187.27000427246094,187.27000427246094,5947,XLY
2024-09-06 09:49:00-04:00,187.25,187.2899932861328,187.08999633789062,187.10000610351562,7495,XLY
2024-09-06 09:50:00-04:00,187.08999633789062,187.08999633789062,186.89999389648438,186.94000244140625,10454,XLY
2024-09-06 09:51:00-04:00,186.92999267578125,187.0800018310547,186.92999267578125,187.02999877929688,6691,XLY
2024-09-06 09:52:00-04:00,187.0,187.17999267578125,186.94000244140625,187.1199951171875,6059,XLY
2024-09-06 09:53:00-04:00,187.19000244140625,187.19000244140625,186.88999938964844,186.94000244140625,3611,XLY
2024-09-06 09:54:00-04:00,186.8699951171875,186.9499969482422,186.7899932861328,186.8300018310547,23374,XLY
2024-09-06 09:55:00-04:00,186.8343048095703,187.10000610351562,186.8343048095703,186.97000122070312,12372,XLY
2024-09-06 09:56:00-04:00,186.92999267578125,186.99000549316406,186.8699951171875,186.8699951171875,9669,XLY
2024-09-06 09:57:00-04:00,186.89999389648438,187.05999755859375,186.80999755859375,186.9600067138672,6663,XLY
2024-09-06 09:58:00-04:00,186.92999267578125,186.97000122070312,186.8699951171875,186.92999267578125,3244,XLY
2024-09-06 09:59:00-04:00,186.94000244140625,186.94000244140625,186.67999267578125,186.67999267578125,4930,XLY
2024-09-06 10:00:00-04:00,186.69000244140625,186.69000244140625,186.35000610351562,186.47999572753906,11135,XLY
2024-09-06 10:01:00-04:00,186.49000549316406,186.66000366210938,186.4199981689453,186.60000610351562,7520,XLY
2024-09-06 10:02:00-04:00,186.6199951171875,186.64999389648438,186.5399932861328,186.61000061035156,5957,XLY
2024-09-06 10:03:00-04:00,186.60000610351562,186.72000122070312,186.5500030517578,186.6300048828125,9841,XLY
2024-09-06 10:07:00-04:00,186.3300018310547,186.3800048828125,186.30999755859375,186.32000732421875,33639,XLY
2024-09-06 10:08:00-04:00,186.35000610351562,186.49000549316406,186.35000610351562,186.4499969482422,9414,XLY
2024-09-06 10:09:00-04:00,186.39999389648438,186.39999389648438,186.25,186.30999755859375,2478,XLY
2024-09-06 10:10:00-04:00,186.3000030517578,186.4600067138672,186.1999969482422,186.35000610351562,25873,XLY
2024-09-06 10:11:00-04:00,186.36000061035156,186.36000061035156,186.02999877929688,186.11000061035156,4791,XLY
2024-09-06 10:12:00-04:00,186.0800018310547,186.10000610351562,185.8800048828125,185.9600067138672,7074,XLY
2024-09-06 10:13:00-04:00,185.9499969482422,185.9499969482422,185.74000549316406,185.80999755859375,7812,XLY
2024-09-06 10:14:00-04:00,185.8300018310547,185.99000549316406,185.8000030517578,185.99000549316406,14971,XLY
2024-09-06 10:15:00-04:00,186.0399932861328,186.1300048828125,185.97999572753906,186.0399932861328,5044,XLY
2024-09-06 10:16:00-04:00,186.02000427246094,186.1300048828125,185.97000122070312,186.05999755859375,6197,XLY
2024-09-06 10:17:00-04:00,186.02000427246094,186.05999755859375,185.91000366210938,186.05999755859375,3815,XLY
2024-09-06 10:18:00-04:00,186.02999877929688,186.11000061035156,185.9600067138672,186.11000061035156,6085,XLY
2024-09-06 10:19:00-04:00,186.1999969482422,186.22000122070312,186.1199951171875,186.1999969482422,4458,XLY
2024-09-06 10:20:00-04:00,186.22999572753906,186.25999450683594,186.1300048828125,186.139892578125,4768,XLY
