Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,155.02000427246094,155.07000732421875,154.9499969482422,154.99000549316406,83395,XLV
2024-09-06 09:31:00-04:00,154.97999572753906,155.19000244140625,154.97000122070312,155.19000244140625,30933,XLV
2024-09-06 09:33:00-04:00,155.39999389648438,155.5399932861328,155.3800048828125,155.47999572753906,170450,XLV
2024-09-06 09:34:00-04:00,155.49000549316406,155.6300048828125,155.4600067138672,155.6199951171875,130302,XLV
2024-09-06 09:35:00-04:00,155.61000061035156,155.66000366210938,155.52999877929688,155.60000610351562,29683,XLV
2024-09-06 09:36:00-04:00,155.61000061035156,155.61000061035156,155.47999572753906,155.57000732421875,56938,XLV
2024-09-06 09:37:00-04:00,155.57000732421875,155.57000732421875,155.4499969482422,155.5,41283,XLV
2024-09-06 09:38:00-04:00,155.50999450683594,155.5399932861328,155.41000366210938,155.42999267578125,23200,XLV
2024-09-06 09:39:00-04:00,155.42999267578125,155.5,155.27999877929688,155.27999877929688,18257,XLV
2024-09-06 09:40:00-04:00,155.30999755859375,155.47000122070312,155.25999450683594,155.3699951171875,16252,XLV
2024-09-06 09:41:00-04:00,155.3800048828125,155.3800048828125,155.25999450683594,155.3300018310547,13613,XLV
2024-09-06 09:42:00-04:00,155.2100067138672,155.35000610351562,155.1699981689453,155.2100067138672,22786,XLV
2024-09-06 09:43:00-04:00,155.22000122070312,155.27000427246094,155.16000366210938,155.27000427246094,12866,XLV
2024-09-06 09:44:00-04:00,155.32000732421875,155.39999389648438,155.24000549316406,155.35000610351562,28712,XLV
2024-09-06 09:45:00-04:00,155.33999633789062,155.39999389648438,155.25999450683594,155.35000610351562,47853,XLV
2024-09-06 09:46:00-04:00,155.35000610351562,155.3800048828125,155.27999877929688,155.3800048828125,37494,XLV
2024-09-06 09:47:00-04:00,155.3800048828125,155.52000427246094,155.3800048828125,155.39500427246094,25764,XLV
2024-09-06 09:48:00-04:00,155.39999389648438,155.4600067138672,155.3800048828125,155.42999267578125,11866,XLV
2024-09-06 09:49:00-04:00,155.39999389648438,155.4499969482422,155.3300018310547,155.33999633789062,14170,XLV
2024-09-06 09:50:00-04:00,155.32000732421875,155.3300018310547,155.24000549316406,155.2899932861328,32017,XLV
2024-09-06 09:51:00-04:00,155.25999450683594,155.36000061035156,155.24000549316406,155.36000061035156,9677,XLV
2024-09-06 09:52:00-04:00,155.3300018310547,155.39999389648438,155.27999877929688,155.27999877929688,13073,XLV
2024-09-06 09:53:00-04:00,155.3000030517578,155.3300018310547,155.1199951171875,155.1199951171875,11629,XLV
2024-09-06 09:54:00-04:00,155.07000732421875,155.16000366210938,155.02000427246094,155.0399932861328,35378,XLV
2024-09-06 09:55:00-04:00,155.05999755859375,155.11000061035156,155.0399932861328,155.0500030517578,28047,XLV
2024-09-06 09:56:00-04:00,155.0399932861328,155.05999755859375,154.97000122070312,154.97000122070312,10778,XLV
2024-09-06 09:57:00-04:00,154.97000122070312,154.97000122070312,154.8300018310547,154.8699951171875,26586,XLV
2024-09-06 09:58:00-04:00,154.8699951171875,154.89999389648438,154.82000732421875,154.8699951171875,9585,XLV
2024-09-06 09:59:00-04:00,154.86000061035156,154.99000549316406,154.85000610351562,154.99000549316406,17289,XLV
2024-09-06 10:00:00-04:00,154.99000549316406,155.0500030517578,154.94000244140625,154.97999572753906,58498,XLV
2024-09-06 10:01:00-04:00,155.0399932861328,155.08999633789062,154.97000122070312,155.0399932861328,26231,XLV
2024-09-06 10:02:00-04:00,155.02499389648438,155.07949829101562,154.8000030517578,155.02000427246094,269217,XLV
2024-09-06 10:03:00-04:00,155.0050048828125,155.05999755859375,154.99000549316406,155.02999877929688,87667,XLV
2024-09-06 10:04:00-04:00,155.00999450683594,155.02000427246094,154.86000061035156,154.86000061035156,49047,XLV
2024-09-06 10:05:00-04:00,154.72500610351562,154.875,154.72000122070312,154.72500610351562,62108,XLV
2024-09-06 10:06:00-04:00,154.6999969482422,154.77000427246094,154.6999969482422,154.6999969482422,15590,XLV
2024-09-06 10:07:00-04:00,154.67999267578125,154.67999267578125,154.61000061035156,154.61000061035156,28994,XLV
2024-09-06 10:08:00-04:00,154.6199951171875,154.625,154.5399932861328,154.5800018310547,19789,XLV
2024-09-06 10:09:00-04:00,154.57000732421875,154.61000061035156,154.5500030517578,154.5500030517578,9577,XLV
2024-09-06 10:10:00-04:00,154.5399932861328,154.6649932861328,154.52999877929688,154.64999389648438,49800,XLV
2024-09-06 10:11:00-04:00,154.64999389648438,154.75,154.60000610351562,154.75,19114,XLV
2024-09-06 10:12:00-04:00,154.75999450683594,154.77999877929688,154.6300048828125,154.64999389648438,15619,XLV
2024-09-06 10:13:00-04:00,154.67999267578125,154.68499755859375,154.6199951171875,154.67999267578125,18209,XLV
2024-09-06 10:14:00-04:00,154.69000244140625,154.77000427246094,154.69000244140625,154.75,22439,XLV
2024-09-06 10:15:00-04:00,154.7550048828125,154.75999450683594,154.57000732421875,154.5800018310547,19857,XLV
2024-09-06 10:16:00-04:00,154.55999755859375,154.5800018310547,154.46499633789062,154.47000122070312,11800,XLV
2024-09-06 10:17:00-04:00,154.47000122070312,154.47000122070312,154.38999938964844,154.4199981689453,12541,XLV
2024-09-06 10:18:00-04:00,154.42999267578125,154.4600067138672,154.3699951171875,154.4199981689453,14725,XLV
2024-09-06 10:19:00-04:00,154.4199981689453,154.48379516601562,154.4199981689453,154.47000122070312,7276,XLV
2024-09-06 10:20:00-04:00,154.47000122070312,154.4949951171875,154.44000244140625,154.47999572753906,5962,XLV
2024-09-06 10:21:00-04:00,154.4600067138672,154.5050048828125,154.4149932861328,154.49000549316406,10720,XLV
