Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,209.17999267578125,209.67999267578125,209.14999389648438,209.51499938964844,136825,XLK
2024-09-06 09:31:00-04:00,209.52000427246094,209.52000427246094,209.1699981689453,209.27000427246094,12344,XLK
2024-09-06 09:33:00-04:00,208.88999938964844,209.05999755859375,208.6999969482422,208.76499938964844,38783,XLK
2024-09-06 09:34:00-04:00,208.72999572753906,209.0290069580078,208.72999572753906,208.94500732421875,11240,XLK
2024-09-06 09:35:00-04:00,208.97999572753906,209.42999267578125,208.9199981689453,209.02000427246094,24171,XLK
2024-09-06 09:36:00-04:00,209.0500030517578,209.27999877929688,208.5500030517578,208.5500030517578,24246,XLK
2024-09-06 09:37:00-04:00,208.63999938964844,208.63999938964844,207.9499969482422,207.97999572753906,19381,XLK
2024-09-06 09:38:00-04:00,208.022705078125,208.16000366210938,207.7899932861328,207.83999633789062,30053,XLK
2024-09-06 09:39:00-04:00,207.8800048828125,208.11000061035156,207.55999755859375,207.60000610351562,35239,XLK
2024-09-06 09:40:00-04:00,207.67999267578125,207.8699951171875,207.13999938964844,207.25999450683594,22485,XLK
2024-09-06 09:41:00-04:00,207.2100067138672,207.41000366210938,206.9199981689453,207.41000366210938,39947,XLK
2024-09-06 09:42:00-04:00,207.32000732421875,207.77000427246094,207.3000030517578,207.7550048828125,42293,XLK
2024-09-06 09:43:00-04:00,207.75,208.33999633789062,207.75,208.2550048828125,21705,XLK
2024-09-06 09:44:00-04:00,208.27999877929688,208.28900146484375,208.02999877929688,208.0850067138672,26759,XLK
2024-09-06 09:45:00-04:00,208.05999755859375,208.29010009765625,207.97999572753906,208.27999877929688,24093,XLK
2024-09-06 09:46:00-04:00,208.3300018310547,208.39999389648438,207.77999877929688,208.38999938964844,32296,XLK
2024-09-06 09:47:00-04:00,208.41000366210938,208.58999633789062,208.2899932861328,208.41000366210938,16771,XLK
2024-09-06 09:48:00-04:00,208.4499969482422,208.5399932861328,208.17999267578125,208.27000427246094,22388,XLK
2024-09-06 09:49:00-04:00,208.1699981689453,208.3000030517578,207.97999572753906,208.10000610351562,22197,XLK
2024-09-06 09:50:00-04:00,208.10000610351562,208.1300048828125,207.72500610351562,207.86000061035156,21032,XLK
2024-09-06 09:51:00-04:00,207.88999938964844,207.88999938964844,207.5,207.67999267578125,20843,XLK
2024-09-06 09:52:00-04:00,207.69000244140625,207.7801055908203,207.38499450683594,207.6699981689453,17443,XLK
2024-09-06 09:53:00-04:00,207.64999389648438,207.85000610351562,207.42999267578125,207.4600067138672,16700,XLK
2024-09-06 09:54:00-04:00,207.4199981689453,207.4600067138672,206.9801025390625,207.05999755859375,29309,XLK
2024-09-06 09:55:00-04:00,207.0399932861328,207.49000549316406,207.02999877929688,207.3000030517578,30583,XLK
2024-09-06 09:56:00-04:00,207.30999755859375,207.38999938964844,207.2100067138672,207.22999572753906,16362,XLK
2024-09-06 09:57:00-04:00,207.25,207.82000732421875,207.1199951171875,207.52999877929688,19778,XLK
2024-09-06 09:58:00-04:00,207.5399932861328,207.5500030517578,207.2449951171875,207.25,16470,XLK
2024-09-06 09:59:00-04:00,206.72000122070312,206.72000122070312,206.72000122070312,206.72000122070312,31422,XLK
2024-09-06 10:00:00-04:00,206.6699981689453,206.6699981689453,206.14999389648438,206.4199981689453,61487,XLK
2024-09-06 10:01:00-04:00,206.47999572753906,206.85000610351562,206.47000122070312,206.8300018310547,23922,XLK
2024-09-06 10:02:00-04:00,206.83999633789062,206.83999633789062,206.6199951171875,206.63499450683594,12446,XLK
2024-09-06 10:03:00-04:00,206.63999938964844,206.9499969482422,206.60000610351562,206.82000732421875,19505,XLK
2024-09-06 10:04:00-04:00,206.77999877929688,206.97999572753906,206.6699981689453,206.8699951171875,46921,XLK
2024-09-06 10:05:00-04:00,206.92999267578125,207.25,206.92999267578125,207.05999755859375,13687,XLK
2024-09-06 10:06:00-04:00,207.02499389648438,207.0800018310547,206.6999969482422,206.76499938964844,22190,XLK
2024-09-06 10:07:00-04:00,207.00999450683594,207.00999450683594,206.94000244140625,206.9499969482422,30319,XLK
2024-09-06 10:08:00-04:00,207.0,207.4499969482422,207.0,207.3300018310547,12605,XLK
2024-09-06 10:09:00-04:00,207.33999633789062,207.41000366210938,207.1300048828125,207.1699981689453,25748,XLK
2024-09-06 10:10:00-04:00,207.17999267578125,207.3800048828125,207.00999450683594,207.17999267578125,37541,XLK
2024-09-06 10:11:00-04:00,207.1999969482422,207.27999877929688,206.67999267578125,206.72000122070312,29136,XLK
2024-09-06 10:12:00-04:00,206.72999572753906,206.7899932861328,206.5,206.67999267578125,19544,XLK
2024-09-06 10:13:00-04:00,206.64999389648438,206.77000427246094,206.47000122070312,206.66000366210938,17686,XLK
2024-09-06 10:14:00-04:00,206.6699981689453,206.94000244140625,206.6199951171875,206.89999389648438,35461,XLK
2024-09-06 10:15:00-04:00,206.89999389648438,207.09500122070312,206.8000030517578,206.8699951171875,31015,XLK
2024-09-06 10:16:00-04:00,206.8699951171875,207.0399932861328,206.6999969482422,206.8300018310547,10992,XLK
2024-09-06 10:17:00-04:00,206.80999755859375,206.88999938964844,206.60000610351562,206.80999755859375,8482,XLK
2024-09-06 10:18:00-04:00,206.72999572753906,206.97000122070312,206.6999969482422,206.77000427246094,20455,XLK
2024-09-06 10:19:00-04:00,206.7899932861328,207.07000732421875,206.7899932861328,207.07000732421875,11240,XLK
2024-09-06 10:20:00-04:00,207.0500030517578,207.1999969482422,206.7899932861328,206.8000030517578,11512,XLK
2024-09-06 10:21:00-04:00,206.77020263671875,206.85000610351562,206.6300048828125,206.8000030517578,7960,XLK
2024-09-06 10:22:00-04:00,206.72999572753906,207.02999877929688,206.64999389648438,206.97999572753906,12592,XLK
2024-09-06 10:23:00-04:00,206.9499969482422,207.05999755859375,206.7100067138672,206.82000732421875,16948,XLK
2024-09-06 10:24:00-04:00,206.23500061035156,206.86000061035156,206.231201171875,206.23500061035156,19507,XLK
2024-09-06 10:25:00-04:00,206.1999969482422,206.27999877929688,205.77999877929688,205.89999389648438,31588,XLK
2024-09-06 10:26:00-04:00,205.91000366210938,206.07000732421875,205.74000549316406,205.77000427246094,20136,XLK
2024-09-06 10:27:00-04:00,205.75999450683594,206.00379943847656,205.75999450683594,205.94000244140625,10726,XLK
2024-09-06 10:28:00-04:00,205.89999389648438,205.9499969482422,205.6699981689453,205.6999969482422,16218,XLK
2024-09-06 10:29:00-04:00,205.69000244140625,205.77000427246094,205.57000732421875,205.57000732421875,12389,XLK
2024-09-06 10:30:00-04:00,205.55999755859375,205.7100067138672,205.4199981689453,205.50999450683594,18622,XLK
2024-09-06 10:31:00-04:00,205.5,205.8000030517578,205.36000061035156,205.74000549316406,16919,XLK
2024-09-06 10:32:00-04:00,205.79010009765625,205.8800048828125,205.38999938964844,205.42999267578125,13355,XLK
2024-09-06 10:33:00-04:00,205.4499969482422,205.47000122070312,205.16000366210938,205.27000427246094,20371,XLK
2024-09-06 10:34:00-04:00,205.27999877929688,205.3000030517578,205.05999755859375,205.14999389648438,18047,XLK
2024-09-06 10:35:00-04:00,205.0800018310547,205.10000610351562,204.88999938964844,204.9600067138672,21066,XLK
2024-09-06 10:36:00-04:00,204.97999572753906,205.1999969482422,204.9199981689453,205.02000427246094,34330,XLK
2024-09-06 10:37:00-04:00,205.05999755859375,205.0749969482422,204.91000366210938,205.0500030517578,72030,XLK
2024-09-06 10:38:00-04:00,205.08999633789062,205.30999755859375,205.08999633789062,205.22000122070312,20117,XLK
2024-09-06 10:39:00-04:00,205.1999969482422,205.32000732421875,205.08059692382812,205.14999389648438,22122,XLK
2024-09-06 10:40:00-04:00,205.1300048828125,205.1300048828125,204.6699981689453,204.6999969482422,24789,XLK
2024-09-06 10:41:00-04:00,204.69000244140625,204.8000030517578,204.64999389648438,204.6699981689453,26598,XLK
2024-09-06 10:42:00-04:00,204.6999969482422,204.7449951171875,204.3699951171875,204.38999938964844,24847,XLK
2024-09-06 10:43:00-04:00,204.44000244140625,204.55999755859375,204.32000732421875,204.4600067138672,23381,XLK
2024-09-06 10:44:00-04:00,204.44000244140625,204.5800018310547,204.22999572753906,204.27000427246094,31074,XLK
2024-09-06 10:45:00-04:00,204.25999450683594,204.47999572753906,204.25999450683594,204.44000244140625,9243,XLK
2024-09-06 10:46:00-04:00,204.3300018310547,204.6300048828125,204.30999755859375,204.57000732421875,28198,XLK
2024-09-06 10:47:00-04:00,204.56500244140625,204.56500244140625,204.35000610351562,204.52000427246094,34683,XLK
2024-09-06 10:48:00-04:00,204.47000122070312,204.6199951171875,204.36000061035156,204.52000427246094,22416,XLK
2024-09-06 10:49:00-04:00,204.5399932861328,204.61000061035156,204.32000732421875,204.35000610351562,14054,XLK
2024-09-06 10:50:00-04:00,204.3300018310547,204.5,204.27000427246094,204.44500732421875,23074,XLK
2024-09-06 10:51:00-04:00,204.44500732421875,204.5399932861328,204.24000549316406,204.32000732421875,35889,XLK
2024-09-06 10:52:00-04:00,204.32000732421875,204.33999633789062,204.0800018310547,204.11000061035156,23976,XLK
2024-09-06 10:53:00-04:00,204.0305938720703,204.1300048828125,204.0305938720703,204.1199951171875,29626,XLK
2024-09-06 10:54:00-04:00,204.10499572753906,204.13999938964844,203.88999938964844,203.91000366210938,14650,XLK
2024-09-06 10:55:00-04:00,203.90499877929688,204.0500030517578,203.8300018310547,204.02000427246094,17815,XLK
2024-09-06 10:56:00-04:00,203.88999938964844,203.89999389648438,203.85000610351562,203.86000061035156,29546,XLK
2024-09-06 10:57:00-04:00,203.83999633789062,203.9600067138672,203.69000244140625,203.74090576171875,15437,XLK
2024-09-06 10:58:00-04:00,203.74000549316406,204.1300048828125,203.6999969482422,204.0200958251953,28489,XLK
2024-09-06 10:59:00-04:00,204.08999633789062,204.19000244140625,203.99000549316406,204.13999938964844,13031,XLK
2024-09-06 11:00:00-04:00,204.13999938964844,205.5,204.10000610351562,205.47999572753906,74283,XLK
2024-09-06 11:01:00-04:00,205.49000549316406,205.71600341796875,205.3000030517578,205.4499969482422,31399,XLK
2024-09-06 11:02:00-04:00,205.3800048828125,205.58999633789062,205.0800018310547,205.2342987060547,18039,XLK
2024-09-06 11:03:00-04:00,205.24000549316406,205.3800048828125,205.0,205.19000244140625,24479,XLK
2024-09-06 11:04:00-04:00,205.25999450683594,205.25999450683594,204.61000061035156,204.64010620117188,49899,XLK
2024-09-06 11:05:00-04:00,204.55999755859375,204.73500061035156,204.35000610351562,204.38999938964844,18214,XLK
2024-09-06 11:06:00-04:00,204.5063934326172,204.92999267578125,204.4499969482422,204.8300018310547,12748,XLK
2024-09-06 11:07:00-04:00,204.61000061035156,204.82000732421875,204.52999877929688,204.61000061035156,19128,XLK
2024-09-06 11:08:00-04:00,204.22999572753906,204.47999572753906,204.19000244140625,204.22999572753906,9065,XLK
2024-09-06 11:09:00-04:00,204.25999450683594,204.4199981689453,204.08999633789062,204.16000366210938,12444,XLK
2024-09-06 11:10:00-04:00,204.1300048828125,204.47000122070312,204.1300048828125,204.1300048828125,15382,XLK
2024-09-06 11:11:00-04:00,204.10000610351562,204.36000061035156,204.0500030517578,204.3300018310547,24482,XLK
2024-09-06 11:12:00-04:00,204.33999633789062,204.4600067138672,204.13999938964844,204.17999267578125,10653,XLK
2024-09-06 11:13:00-04:00,204.2198944091797,204.5500030517578,204.17999267578125,204.33999633789062,6602,XLK
2024-09-06 11:14:00-04:00,204.35000610351562,204.52000427246094,204.2899932861328,204.4600067138672,12000,XLK
2024-09-06 11:15:00-04:00,204.44000244140625,204.54989624023438,204.17999267578125,204.32000732421875,8056,XLK
2024-09-06 11:16:00-04:00,204.25999450683594,204.32000732421875,204.1300048828125,204.22000122070312,21904,XLK
2024-09-06 11:17:00-04:00,204.22000122070312,204.22000122070312,203.67999267578125,203.83999633789062,40336,XLK
2024-09-06 11:18:00-04:00,203.88999938964844,204.02000427246094,203.64999389648438,203.67999267578125,18253,XLK
2024-09-06 11:19:00-04:00,203.7100067138672,203.75999450683594,203.5399932861328,203.72999572753906,20123,XLK
2024-09-06 11:20:00-04:00,203.74000549316406,203.83999633789062,203.60000610351562,203.83999633789062,10003,XLK
2024-09-06 11:21:00-04:00,203.82000732421875,204.02000427246094,203.7100067138672,203.8699951171875,52728,XLK
2024-09-06 11:22:00-04:00,203.9600067138672,203.9600067138672,203.72000122070312,203.88999938964844,9822,XLK
2024-09-06 11:23:00-04:00,203.91000366210938,204.19000244140625,203.72000122070312,204.11000061035156,11406,XLK
2024-09-06 11:24:00-04:00,204.00999450683594,204.11000061035156,203.94000244140625,203.9499969482422,8450,XLK
2024-09-06 11:25:00-04:00,203.92999267578125,203.9600067138672,203.82000732421875,203.83999633789062,9607,XLK
2024-09-06 11:26:00-04:00,203.91000366210938,204.0,203.83999633789062,203.91000366210938,13198,XLK
2024-09-06 11:27:00-04:00,203.89999389648438,204.02000427246094,203.82000732421875,203.9199981689453,9881,XLK
2024-09-06 11:28:00-04:00,203.9499969482422,204.0399932861328,203.82000732421875,203.83999633789062,10605,XLK
2024-09-06 11:29:00-04:00,203.8800048828125,203.88999938964844,203.75999450683594,203.85000610351562,11283,XLK
2024-09-06 11:30:00-04:00,203.91000366210938,204.07000732421875,203.86000061035156,204.0,24265,XLK
2024-09-06 11:31:00-04:00,204.0,204.30999755859375,203.9600067138672,204.1199951171875,38745,XLK
2024-09-06 11:32:00-04:00,204.1199951171875,204.44000244140625,204.0399932861328,204.44000244140625,12830,XLK
2024-09-06 11:33:00-04:00,204.39999389648438,204.4409942626953,204.22999572753906,204.3800048828125,9098,XLK
2024-09-06 11:34:00-04:00,204.1699981689453,204.39999389648438,204.13999938964844,204.1699981689453,9482,XLK
2024-09-06 11:35:00-04:00,204.1999969482422,204.1999969482422,203.9499969482422,204.07000732421875,15279,XLK
2024-09-06 11:36:00-04:00,204.05999755859375,204.07000732421875,203.83999633789062,204.0,13614,XLK
2024-09-06 11:37:00-04:00,203.98500061035156,204.2100067138672,203.92999267578125,204.10000610351562,17708,XLK
2024-09-06 11:38:00-04:00,204.08999633789062,204.10000610351562,203.9199981689453,203.97999572753906,8719,XLK
2024-09-06 11:39:00-04:00,203.97999572753906,203.99000549316406,203.77000427246094,203.91000366210938,18943,XLK
2024-09-06 11:40:00-04:00,203.97999572753906,204.0,203.83999633789062,203.86000061035156,12660,XLK
2024-09-06 11:41:00-04:00,203.8699951171875,203.91000366210938,203.6999969482422,203.75,12479,XLK
2024-09-06 11:42:00-04:00,203.75,203.7899932861328,203.60000610351562,203.75,15228,XLK
2024-09-06 11:43:00-04:00,203.69000244140625,203.8800048828125,203.67999267578125,203.82000732421875,12899,XLK
2024-09-06 11:44:00-04:00,203.89999389648438,203.9949951171875,203.6300048828125,203.6699981689453,10247,XLK
2024-09-06 11:45:00-04:00,203.66000366210938,203.74000549316406,203.4199981689453,203.49000549316406,24950,XLK
2024-09-06 11:46:00-04:00,203.5500030517578,203.6699981689453,203.49000549316406,203.57000732421875,14681,XLK
2024-09-06 11:47:00-04:00,203.58999633789062,203.66000366210938,203.4499969482422,203.49000549316406,7870,XLK
2024-09-06 11:48:00-04:00,203.4499969482422,203.5800018310547,203.4199981689453,203.4499969482422,6056,XLK
