Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,76.80999755859375,76.87000274658203,76.75,76.80000305175781,199038,XLU
2024-09-06 09:31:00-04:00,76.80000305175781,76.86499786376953,76.7699966430664,76.86000061035156,39328,XLU
2024-09-06 09:33:00-04:00,76.88999938964844,76.94999694824219,76.87999725341797,76.94999694824219,207848,XLU
2024-09-06 09:34:00-04:00,76.93000030517578,76.97000122070312,76.87000274658203,76.93000030517578,29653,XLU
2024-09-06 09:35:00-04:00,76.91999816894531,76.91999816894531,76.8499984741211,76.8499984741211,32492,XLU
2024-09-06 09:36:00-04:00,76.86000061035156,76.87000274658203,76.7699966430664,76.86000061035156,43184,XLU
2024-09-06 09:37:00-04:00,76.8499984741211,76.86499786376953,76.83000183105469,76.8499984741211,31489,XLU
2024-09-06 09:38:00-04:00,76.83999633789062,76.8499984741211,76.79000091552734,76.80999755859375,27865,XLU
2024-09-06 09:39:00-04:00,76.79000091552734,76.8499984741211,76.77999877929688,76.80999755859375,18224,XLU
2024-09-06 09:40:00-04:00,76.80999755859375,76.87000274658203,76.79000091552734,76.83499908447266,14213,XLU
2024-09-06 09:41:00-04:00,76.86000061035156,76.87999725341797,76.81999969482422,76.81999969482422,50533,XLU
2024-09-06 09:42:00-04:00,76.80999755859375,76.81500244140625,76.73999786376953,76.75,44944,XLU
2024-09-06 09:43:00-04:00,76.7300033569336,76.75499725341797,76.70500183105469,76.7249984741211,29695,XLU
2024-09-06 09:44:00-04:00,76.7300033569336,76.7699966430664,76.70999908447266,76.73500061035156,15784,XLU
2024-09-06 09:45:00-04:00,76.7300033569336,76.81999969482422,76.7300033569336,76.81999969482422,21065,XLU
2024-09-06 09:46:00-04:00,76.81999969482422,76.81999969482422,76.70999908447266,76.7300033569336,46519,XLU
2024-09-06 09:47:00-04:00,76.7300033569336,76.7699966430664,76.69999694824219,76.69999694824219,17108,XLU
2024-09-06 09:48:00-04:00,76.7020034790039,76.81999969482422,76.7020034790039,76.76499938964844,23342,XLU
2024-09-06 09:49:00-04:00,76.7699966430664,76.80000305175781,76.69000244140625,76.69499969482422,41028,XLU
2024-09-06 09:50:00-04:00,76.69000244140625,76.7300033569336,76.68000030517578,76.69999694824219,27097,XLU
2024-09-06 09:51:00-04:00,76.70500183105469,76.70999908447266,76.66999816894531,76.68000030517578,8911,XLU
2024-09-06 09:52:00-04:00,76.66999816894531,76.69999694824219,76.65499877929688,76.65499877929688,22317,XLU
2024-09-06 09:53:00-04:00,76.66000366210938,76.66500091552734,76.62000274658203,76.62000274658203,38472,XLU
2024-09-06 09:54:00-04:00,76.62000274658203,76.69000244140625,76.62000274658203,76.66500091552734,37557,XLU
2024-09-06 09:55:00-04:00,76.66999816894531,76.70500183105469,76.63999938964844,76.69999694824219,22603,XLU
2024-09-06 09:56:00-04:00,76.69999694824219,76.70999908447266,76.66000366210938,76.66000366210938,15679,XLU
2024-09-06 09:57:00-04:00,76.66000366210938,76.66500091552734,76.56500244140625,76.57499694824219,13661,XLU
2024-09-06 09:58:00-04:00,76.58000183105469,76.58499908447266,76.55000305175781,76.55500030517578,8383,XLU
2024-09-06 09:59:00-04:00,76.55999755859375,76.625,76.54000091552734,76.61499786376953,18287,XLU
2024-09-06 10:00:00-04:00,76.62000274658203,76.69999694824219,76.62000274658203,76.6449966430664,48703,XLU
2024-09-06 10:01:00-04:00,76.63999938964844,76.69000244140625,76.61000061035156,76.625,26786,XLU
2024-09-06 10:02:00-04:00,76.61000061035156,76.66000366210938,76.5999984741211,76.625,15700,XLU
2024-09-06 10:03:00-04:00,76.625,76.62999725341797,76.58999633789062,76.61000061035156,18496,XLU
2024-09-06 10:07:00-04:00,76.47000122070312,76.47000122070312,76.44999694824219,76.45500183105469,101712,XLU
2024-09-06 10:08:00-04:00,76.45500183105469,76.45500183105469,76.38999938964844,76.41000366210938,25710,XLU
2024-09-06 10:09:00-04:00,76.4000015258789,76.45500183105469,76.4000015258789,76.41999816894531,24300,XLU
2024-09-06 10:10:00-04:00,76.41999816894531,76.46499633789062,76.4000015258789,76.46499633789062,23895,XLU
2024-09-06 10:11:00-04:00,76.45999908447266,76.51499938964844,76.42500305175781,76.51000213623047,9423,XLU
2024-09-06 10:12:00-04:00,76.51000213623047,76.5199966430664,76.41999816894531,76.41999816894531,16987,XLU
2024-09-06 10:13:00-04:00,76.42500305175781,76.46499633789062,76.41999816894531,76.44499969482422,15889,XLU
2024-09-06 10:14:00-04:00,76.45500183105469,76.48999786376953,76.45500183105469,76.48500061035156,13912,XLU
2024-09-06 10:15:00-04:00,76.48999786376953,76.51110076904297,76.4800033569336,76.5,16224,XLU
2024-09-06 10:16:00-04:00,76.50499725341797,76.50499725341797,76.45999908447266,76.45999908447266,10410,XLU
2024-09-06 10:17:00-04:00,76.44000244140625,76.44999694824219,76.37999725341797,76.38999938964844,11041,XLU
2024-09-06 10:18:00-04:00,76.3949966430664,76.4000015258789,76.3550033569336,76.37999725341797,8330,XLU
2024-09-06 10:19:00-04:00,76.4000015258789,76.41999816894531,76.3949966430664,76.41000366210938,6439,XLU
2024-09-06 10:20:00-04:00,76.41000366210938,76.45500183105469,76.41000366210938,76.45500183105469,11184,XLU
2024-09-06 10:21:00-04:00,76.44999694824219,76.48999786376953,76.42500305175781,76.4800033569336,7764,XLU
2024-09-06 10:22:00-04:00,76.4800033569336,76.4800033569336,76.43009948730469,76.44999694824219,9674,XLU
2024-09-06 10:23:00-04:00,76.44999694824219,76.4800033569336,76.4000015258789,76.4000015258789,10462,XLU
