Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,25.81999969482422,25.829999923706055,25.799999237060547,25.809999465942383,999569,FXI
2024-09-06 09:31:00-04:00,25.809999465942383,25.81999969482422,25.809999465942383,25.815000534057617,11524,FXI
2024-09-06 09:33:00-04:00,25.84000015258789,25.850000381469727,25.84000015258789,25.844999313354492,198806,FXI
2024-09-06 09:34:00-04:00,25.844999313354492,25.854999542236328,25.84000015258789,25.854999542236328,31017,FXI
2024-09-06 09:35:00-04:00,25.850000381469727,25.850000381469727,25.829099655151367,25.834999084472656,41969,FXI
2024-09-06 09:36:00-04:00,25.834999084472656,25.84000015258789,25.809999465942383,25.809999465942383,36452,FXI
2024-09-06 09:37:00-04:00,25.80500030517578,25.80500030517578,25.780000686645508,25.780000686645508,51342,FXI
2024-09-06 09:38:00-04:00,25.780000686645508,25.78499984741211,25.761999130249023,25.770000457763672,56830,FXI
2024-09-06 09:39:00-04:00,25.760000228881836,25.780000686645508,25.760000228881836,25.770000457763672,67680,FXI
2024-09-06 09:40:00-04:00,25.770000457763672,25.774999618530273,25.75,25.7549991607666,47958,FXI
2024-09-06 09:41:00-04:00,25.760000228881836,25.760000228881836,25.739999771118164,25.7549991607666,54387,FXI
2024-09-06 09:42:00-04:00,25.75,25.760000228881836,25.75,25.7549991607666,6874,FXI
2024-09-06 09:43:00-04:00,25.760000228881836,25.78499984741211,25.7549991607666,25.758499145507812,72074,FXI
2024-09-06 09:44:00-04:00,25.760000228881836,25.774099349975586,25.7549991607666,25.770000457763672,27690,FXI
2024-09-06 09:45:00-04:00,25.770000457763672,25.770000457763672,25.760000228881836,25.760000228881836,21082,FXI
2024-09-06 09:46:00-04:00,25.7549991607666,25.760000228881836,25.7549991607666,25.760000228881836,62665,FXI
2024-09-06 09:47:00-04:00,25.7549991607666,25.764999389648438,25.7549991607666,25.7549991607666,36006,FXI
2024-09-06 09:48:00-04:00,25.760000228881836,25.760000228881836,25.7549991607666,25.7549991607666,3212,FXI
2024-09-06 09:49:00-04:00,25.75,25.75,25.729999542236328,25.735000610351562,27151,FXI
2024-09-06 09:50:00-04:00,25.735000610351562,25.739999771118164,25.719999313354492,25.729999542236328,28847,FXI
2024-09-06 09:51:00-04:00,25.739999771118164,25.739999771118164,25.719999313354492,25.719999313354492,31724,FXI
2024-09-06 09:52:00-04:00,25.719999313354492,25.729999542236328,25.709999084472656,25.729999542236328,223721,FXI
2024-09-06 09:53:00-04:00,25.729999542236328,25.739999771118164,25.719999313354492,25.719999313354492,63813,FXI
2024-09-06 09:54:00-04:00,25.709999084472656,25.725000381469727,25.709999084472656,25.709999084472656,67703,FXI
2024-09-06 09:55:00-04:00,25.719999313354492,25.739999771118164,25.719999313354492,25.725000381469727,35081,FXI
2024-09-06 09:56:00-04:00,25.725000381469727,25.725000381469727,25.700000762939453,25.709999084472656,42739,FXI
2024-09-06 09:57:00-04:00,25.709999084472656,25.729999542236328,25.709999084472656,25.71500015258789,26889,FXI
2024-09-06 09:58:00-04:00,25.71500015258789,25.71500015258789,25.704999923706055,25.70829963684082,20814,FXI
2024-09-06 09:59:00-04:00,25.700199127197266,25.704999923706055,25.65999984741211,25.65999984741211,24252,FXI
2024-09-06 10:00:00-04:00,25.65999984741211,25.65999984741211,25.6299991607666,25.635000228881836,175627,FXI
2024-09-06 10:01:00-04:00,25.639999389648438,25.639999389648438,25.625,25.639999389648438,78713,FXI
2024-09-06 10:02:00-04:00,25.635000228881836,25.65999984741211,25.635000228881836,25.655000686645508,124752,FXI
2024-09-06 10:03:00-04:00,25.655000686645508,25.65999984741211,25.649900436401367,25.655000686645508,96927,FXI
2024-09-06 10:04:00-04:00,25.650100708007812,25.650100708007812,25.639999389648438,25.639999389648438,25054,FXI
2024-09-06 10:05:00-04:00,25.645000457763672,25.65999984741211,25.639999389648438,25.639999389648438,66132,FXI
2024-09-06 10:06:00-04:00,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,56095,FXI
2024-09-06 10:07:00-04:00,25.635000228881836,25.635000228881836,25.625,25.635000228881836,43331,FXI
2024-09-06 10:08:00-04:00,25.635000228881836,25.649900436401367,25.6299991607666,25.6299991607666,33187,FXI
2024-09-06 10:09:00-04:00,25.6299991607666,25.6299991607666,25.6200008392334,25.6299991607666,32725,FXI
2024-09-06 10:10:00-04:00,25.6299991607666,25.649999618530273,25.6299991607666,25.645000457763672,77459,FXI
2024-09-06 10:11:00-04:00,25.649999618530273,25.649999618530273,25.635000228881836,25.639999389648438,119660,FXI
