Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,112.4000015258789,112.46499633789062,112.36000061035156,112.46499633789062,495775,LQD
2024-09-06 09:31:00-04:00,112.45999908447266,112.47000122070312,112.43000030517578,112.47000122070312,48748,LQD
2024-09-06 09:33:00-04:00,112.42500305175781,112.44999694824219,112.42500305175781,112.43000030517578,319825,LQD
2024-09-06 09:34:00-04:00,112.43000030517578,112.45500183105469,112.41999816894531,112.41999816894531,317718,LQD
2024-09-06 09:35:00-04:00,112.41999816894531,112.41999816894531,112.36000061035156,112.36000061035156,122324,LQD
2024-09-06 09:36:00-04:00,112.36000061035156,112.36000061035156,112.33000183105469,112.3499984741211,192181,LQD
2024-09-06 09:37:00-04:00,112.34500122070312,112.36000061035156,112.32499694824219,112.33000183105469,104016,LQD
2024-09-06 09:38:00-04:00,112.33000183105469,112.33999633789062,112.27999877929688,112.27999877929688,121297,LQD
2024-09-06 09:39:00-04:00,112.2699966430664,112.31500244140625,112.2699966430664,112.29000091552734,134845,LQD
2024-09-06 09:40:00-04:00,112.30000305175781,112.31999969482422,112.29000091552734,112.30999755859375,658894,LQD
2024-09-06 09:41:00-04:00,112.30999755859375,112.31999969482422,112.29000091552734,112.30000305175781,124877,LQD
2024-09-06 09:42:00-04:00,112.30000305175781,112.30000305175781,112.26499938964844,112.2699966430664,117892,LQD
2024-09-06 09:43:00-04:00,112.2699966430664,112.2750015258789,112.2300033569336,112.24500274658203,708149,LQD
2024-09-06 09:44:00-04:00,112.23999786376953,112.3499984741211,112.20500183105469,112.22000122070312,1194737,LQD
2024-09-06 09:45:00-04:00,112.20999908447266,112.23999786376953,112.19499969482422,112.19999694824219,332932,LQD
2024-09-06 09:46:00-04:00,112.20500183105469,112.23999786376953,112.19999694824219,112.23500061035156,145674,LQD
2024-09-06 09:47:00-04:00,112.2300033569336,112.23999786376953,112.19000244140625,112.19499969482422,131030,LQD
2024-09-06 09:48:00-04:00,112.19499969482422,112.20500183105469,112.16999816894531,112.18589782714844,129093,LQD
2024-09-06 09:49:00-04:00,112.18000030517578,112.18499755859375,112.1500015258789,112.1500015258789,50237,LQD
2024-09-06 09:50:00-04:00,112.16000366210938,112.18499755859375,112.1500015258789,112.16999816894531,52153,LQD
2024-09-06 09:51:00-04:00,112.16999816894531,112.18000030517578,112.15499877929688,112.16999816894531,241833,LQD
2024-09-06 09:52:00-04:00,112.16999816894531,112.18000030517578,112.16000366210938,112.18000030517578,303456,LQD
2024-09-06 09:53:00-04:00,112.16999816894531,112.22000122070312,112.12999725341797,112.13999938964844,819518,LQD
2024-09-06 09:54:00-04:00,112.1500015258789,112.20500183105469,112.1500015258789,112.19000244140625,135795,LQD
2024-09-06 09:55:00-04:00,112.19000244140625,112.19000244140625,112.16000366210938,112.18000030517578,74435,LQD
2024-09-06 09:56:00-04:00,112.18000030517578,112.19999694824219,112.16000366210938,112.19000244140625,127611,LQD
2024-09-06 09:57:00-04:00,112.19999694824219,112.23999786376953,112.19999694824219,112.2300033569336,134107,LQD
2024-09-06 09:58:00-04:00,112.2300033569336,112.23500061035156,112.19000244140625,112.19499969482422,103009,LQD
2024-09-06 09:59:00-04:00,112.19999694824219,112.24500274658203,112.19499969482422,112.23999786376953,89194,LQD
2024-09-06 10:00:00-04:00,112.23999786376953,112.26000213623047,112.2300033569336,112.26000213623047,79781,LQD
2024-09-06 10:01:00-04:00,112.26000213623047,112.2750015258789,112.25499725341797,112.26499938964844,78423,LQD
2024-09-06 10:02:00-04:00,112.26499938964844,112.29000091552734,112.26000213623047,112.29000091552734,28621,LQD
2024-09-06 10:03:00-04:00,112.28500366210938,112.31500244140625,112.2750015258789,112.27999877929688,36509,LQD
2024-09-06 10:08:00-04:00,112.31999969482422,112.33499908447266,112.30500030517578,112.30500030517578,355601,LQD
2024-09-06 10:09:00-04:00,112.30500030517578,112.34500122070312,112.30000305175781,112.33999633789062,24375,LQD
2024-09-06 10:10:00-04:00,112.34500122070312,112.36000061035156,112.33000183105469,112.33999633789062,25553,LQD
2024-09-06 10:11:00-04:00,112.33999633789062,112.37000274658203,112.33999633789062,112.37000274658203,63581,LQD
2024-09-06 10:12:00-04:00,112.37000274658203,112.38999938964844,112.36499786376953,112.38500213623047,46640,LQD
2024-09-06 10:13:00-04:00,112.38500213623047,112.4000015258789,112.375,112.3949966430664,41072,LQD
2024-09-06 10:14:00-04:00,112.3949966430664,112.4000015258789,112.37999725341797,112.3949966430664,26412,LQD
2024-09-06 10:15:00-04:00,112.40499877929688,112.41999816894531,112.37999725341797,112.41999816894531,120537,LQD
2024-09-06 10:16:00-04:00,112.41999816894531,112.43000030517578,112.4000015258789,112.4000015258789,23191,LQD
2024-09-06 10:17:00-04:00,112.4000015258789,112.43499755859375,112.38999938964844,112.43000030517578,20705,LQD
2024-09-06 10:18:00-04:00,112.44000244140625,112.47000122070312,112.43499755859375,112.44999694824219,73381,LQD
2024-09-06 10:19:00-04:00,112.44999694824219,112.4800033569336,112.44999694824219,112.4800033569336,19116,LQD
2024-09-06 10:20:00-04:00,112.4800033569336,112.48500061035156,112.45999908447266,112.46499633789062,529022,LQD
2024-09-06 10:21:00-04:00,112.49500274658203,112.5,112.44000244140625,112.49500274658203,156096,LQD
